signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0066_-12dB,single/train/signals/MLFM_0066_-12dB.npy,MLFM,3,-12,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_-06dB,single/train/signals/MLFM_0066_-06dB.npy,MLFM,3,-6,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+00dB,single/train/signals/MLFM_0066_+00dB.npy,MLFM,3,0,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+06dB,single/train/signals/MLFM_0066_+06dB.npy,MLFM,3,6,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+12dB,single/train/signals/MLFM_0066_+12dB.npy,MLFM,3,12,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0066_+18dB,single/train/signals/MLFM_0066_+18dB.npy,MLFM,3,18,"{'f0': 0.4002712011997617, 'delta_f': 0.27656992790615476, 'r': 0.4560485745347015}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-12dB,single/train/signals/MLFM_0067_-12dB.npy,MLFM,3,-12,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_-06dB,single/train/signals/MLFM_0067_-06dB.npy,MLFM,3,-6,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+00dB,single/train/signals/MLFM_0067_+00dB.npy,MLFM,3,0,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+06dB,single/train/signals/MLFM_0067_+06dB.npy,MLFM,3,6,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+12dB,single/train/signals/MLFM_0067_+12dB.npy,MLFM,3,12,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0067_+18dB,single/train/signals/MLFM_0067_+18dB.npy,MLFM,3,18,"{'f0': 0.32950072820653964, 'delta_f': 0.18880334424614215, 'r': 0.4677611759666124}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-12dB,single/train/signals/MLFM_0068_-12dB.npy,MLFM,3,-12,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_-06dB,single/train/signals/MLFM_0068_-06dB.npy,MLFM,3,-6,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+00dB,single/train/signals/MLFM_0068_+00dB.npy,MLFM,3,0,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+06dB,single/train/signals/MLFM_0068_+06dB.npy,MLFM,3,6,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+12dB,single/train/signals/MLFM_0068_+12dB.npy,MLFM,3,12,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0068_+18dB,single/train/signals/MLFM_0068_+18dB.npy,MLFM,3,18,"{'f0': 0.33517295741228115, 'delta_f': 0.3397656910552129, 'r': 0.5516024226757932}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-12dB,single/train/signals/MLFM_0069_-12dB.npy,MLFM,3,-12,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_-06dB,single/train/signals/MLFM_0069_-06dB.npy,MLFM,3,-6,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+00dB,single/train/signals/MLFM_0069_+00dB.npy,MLFM,3,0,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+06dB,single/train/signals/MLFM_0069_+06dB.npy,MLFM,3,6,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+12dB,single/train/signals/MLFM_0069_+12dB.npy,MLFM,3,12,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0069_+18dB,single/train/signals/MLFM_0069_+18dB.npy,MLFM,3,18,"{'f0': 0.35801613105169133, 'delta_f': 0.24919754731852672, 'r': 0.3366183515658081}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-12dB,single/train/signals/MLFM_0070_-12dB.npy,MLFM,3,-12,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_-06dB,single/train/signals/MLFM_0070_-06dB.npy,MLFM,3,-6,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+00dB,single/train/signals/MLFM_0070_+00dB.npy,MLFM,3,0,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+06dB,single/train/signals/MLFM_0070_+06dB.npy,MLFM,3,6,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+12dB,single/train/signals/MLFM_0070_+12dB.npy,MLFM,3,12,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0070_+18dB,single/train/signals/MLFM_0070_+18dB.npy,MLFM,3,18,"{'f0': 0.3805785645262614, 'delta_f': 0.14473415436419032, 'r': 0.6965939167706648}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-12dB,single/train/signals/MLFM_0071_-12dB.npy,MLFM,3,-12,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_-06dB,single/train/signals/MLFM_0071_-06dB.npy,MLFM,3,-6,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+00dB,single/train/signals/MLFM_0071_+00dB.npy,MLFM,3,0,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+06dB,single/train/signals/MLFM_0071_+06dB.npy,MLFM,3,6,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+12dB,single/train/signals/MLFM_0071_+12dB.npy,MLFM,3,12,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0071_+18dB,single/train/signals/MLFM_0071_+18dB.npy,MLFM,3,18,"{'f0': 0.40172478124432176, 'delta_f': 0.17529890624029676, 'r': 0.6435963848570446}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-12dB,single/train/signals/MLFM_0072_-12dB.npy,MLFM,3,-12,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_-06dB,single/train/signals/MLFM_0072_-06dB.npy,MLFM,3,-6,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+00dB,single/train/signals/MLFM_0072_+00dB.npy,MLFM,3,0,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+06dB,single/train/signals/MLFM_0072_+06dB.npy,MLFM,3,6,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+12dB,single/train/signals/MLFM_0072_+12dB.npy,MLFM,3,12,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0072_+18dB,single/train/signals/MLFM_0072_+18dB.npy,MLFM,3,18,"{'f0': 0.389927358799188, 'delta_f': 0.2568640539292433, 'r': 0.6190022988799162}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-12dB,single/train/signals/MLFM_0073_-12dB.npy,MLFM,3,-12,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_-06dB,single/train/signals/MLFM_0073_-06dB.npy,MLFM,3,-6,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+00dB,single/train/signals/MLFM_0073_+00dB.npy,MLFM,3,0,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+06dB,single/train/signals/MLFM_0073_+06dB.npy,MLFM,3,6,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+12dB,single/train/signals/MLFM_0073_+12dB.npy,MLFM,3,12,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0073_+18dB,single/train/signals/MLFM_0073_+18dB.npy,MLFM,3,18,"{'f0': 0.1502511491988378, 'delta_f': 0.2463031465755822, 'r': 0.6203082013715282}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-12dB,single/train/signals/MLFM_0074_-12dB.npy,MLFM,3,-12,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_-06dB,single/train/signals/MLFM_0074_-06dB.npy,MLFM,3,-6,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+00dB,single/train/signals/MLFM_0074_+00dB.npy,MLFM,3,0,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+06dB,single/train/signals/MLFM_0074_+06dB.npy,MLFM,3,6,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+12dB,single/train/signals/MLFM_0074_+12dB.npy,MLFM,3,12,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0074_+18dB,single/train/signals/MLFM_0074_+18dB.npy,MLFM,3,18,"{'f0': 0.34589438867699673, 'delta_f': 0.20006390222168485, 'r': 0.6102797871732881}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-12dB,single/train/signals/MLFM_0075_-12dB.npy,MLFM,3,-12,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_-06dB,single/train/signals/MLFM_0075_-06dB.npy,MLFM,3,-6,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+00dB,single/train/signals/MLFM_0075_+00dB.npy,MLFM,3,0,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+06dB,single/train/signals/MLFM_0075_+06dB.npy,MLFM,3,6,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+12dB,single/train/signals/MLFM_0075_+12dB.npy,MLFM,3,12,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0075_+18dB,single/train/signals/MLFM_0075_+18dB.npy,MLFM,3,18,"{'f0': 0.20996063283003416, 'delta_f': 0.25083596930884416, 'r': 0.533006244978058}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_-12dB,single/train/signals/MLFM_0076_-12dB.npy,MLFM,3,-12,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_-06dB,single/train/signals/MLFM_0076_-06dB.npy,MLFM,3,-6,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+00dB,single/train/signals/MLFM_0076_+00dB.npy,MLFM,3,0,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+06dB,single/train/signals/MLFM_0076_+06dB.npy,MLFM,3,6,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+12dB,single/train/signals/MLFM_0076_+12dB.npy,MLFM,3,12,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0076_+18dB,single/train/signals/MLFM_0076_+18dB.npy,MLFM,3,18,"{'f0': 0.32871617436120387, 'delta_f': 0.20313355385357573, 'r': 0.5723015713421957}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_-12dB,single/train/signals/MLFM_0077_-12dB.npy,MLFM,3,-12,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_-06dB,single/train/signals/MLFM_0077_-06dB.npy,MLFM,3,-6,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+00dB,single/train/signals/MLFM_0077_+00dB.npy,MLFM,3,0,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+06dB,single/train/signals/MLFM_0077_+06dB.npy,MLFM,3,6,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+12dB,single/train/signals/MLFM_0077_+12dB.npy,MLFM,3,12,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0077_+18dB,single/train/signals/MLFM_0077_+18dB.npy,MLFM,3,18,"{'f0': 0.18591371782877253, 'delta_f': 0.3240095414777321, 'r': 0.35589348482337396}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_-12dB,single/train/signals/MLFM_0078_-12dB.npy,MLFM,3,-12,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_-06dB,single/train/signals/MLFM_0078_-06dB.npy,MLFM,3,-6,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+00dB,single/train/signals/MLFM_0078_+00dB.npy,MLFM,3,0,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+06dB,single/train/signals/MLFM_0078_+06dB.npy,MLFM,3,6,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+12dB,single/train/signals/MLFM_0078_+12dB.npy,MLFM,3,12,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0078_+18dB,single/train/signals/MLFM_0078_+18dB.npy,MLFM,3,18,"{'f0': 0.3761280375507996, 'delta_f': 0.1442172982855606, 'r': 0.647863791716686}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_-12dB,single/train/signals/MLFM_0079_-12dB.npy,MLFM,3,-12,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_-06dB,single/train/signals/MLFM_0079_-06dB.npy,MLFM,3,-6,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+00dB,single/train/signals/MLFM_0079_+00dB.npy,MLFM,3,0,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+06dB,single/train/signals/MLFM_0079_+06dB.npy,MLFM,3,6,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+12dB,single/train/signals/MLFM_0079_+12dB.npy,MLFM,3,12,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0079_+18dB,single/train/signals/MLFM_0079_+18dB.npy,MLFM,3,18,"{'f0': 0.17144433901361486, 'delta_f': 0.2306823497567264, 'r': 0.6908380694531142}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_-12dB,single/train/signals/MLFM_0080_-12dB.npy,MLFM,3,-12,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_-06dB,single/train/signals/MLFM_0080_-06dB.npy,MLFM,3,-6,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+00dB,single/train/signals/MLFM_0080_+00dB.npy,MLFM,3,0,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+06dB,single/train/signals/MLFM_0080_+06dB.npy,MLFM,3,6,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+12dB,single/train/signals/MLFM_0080_+12dB.npy,MLFM,3,12,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0080_+18dB,single/train/signals/MLFM_0080_+18dB.npy,MLFM,3,18,"{'f0': 0.19155381690571727, 'delta_f': 0.25401728958677455, 'r': 0.3811647139212436}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_-12dB,single/train/signals/MLFM_0081_-12dB.npy,MLFM,3,-12,"{'f0': 0.41806525014780893, 'delta_f': 0.2798744176180331, 'r': 0.3345408412174623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_-06dB,single/train/signals/MLFM_0081_-06dB.npy,MLFM,3,-6,"{'f0': 0.41806525014780893, 'delta_f': 0.2798744176180331, 'r': 0.3345408412174623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+00dB,single/train/signals/MLFM_0081_+00dB.npy,MLFM,3,0,"{'f0': 0.41806525014780893, 'delta_f': 0.2798744176180331, 'r': 0.3345408412174623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+06dB,single/train/signals/MLFM_0081_+06dB.npy,MLFM,3,6,"{'f0': 0.41806525014780893, 'delta_f': 0.2798744176180331, 'r': 0.3345408412174623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0081_+12dB,single/train/signals/MLFM_0081_+12dB.npy,MLFM,3,12,"{'f0': 0.41806525014780893, 'delta_f': 0.2798744176180331, 'r': 0.3345408412174623}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
