signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0145_+12dB,single/train/signals/BFSK_0145_+12dB.npy,BFSK,6,12,"{'f1': 0.4255612403189279, 'f2': 0.2237014473284426, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0145_+18dB,single/train/signals/BFSK_0145_+18dB.npy,BFSK,6,18,"{'f1': 0.4255612403189279, 'f2': 0.2237014473284426, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_-12dB,single/train/signals/BFSK_0146_-12dB.npy,BFSK,6,-12,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_-06dB,single/train/signals/BFSK_0146_-06dB.npy,BFSK,6,-6,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_+00dB,single/train/signals/BFSK_0146_+00dB.npy,BFSK,6,0,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_+06dB,single/train/signals/BFSK_0146_+06dB.npy,BFSK,6,6,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_+12dB,single/train/signals/BFSK_0146_+12dB.npy,BFSK,6,12,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0146_+18dB,single/train/signals/BFSK_0146_+18dB.npy,BFSK,6,18,"{'f1': 0.10358887957282509, 'f2': 0.18724389699557192, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_-12dB,single/train/signals/BFSK_0147_-12dB.npy,BFSK,6,-12,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_-06dB,single/train/signals/BFSK_0147_-06dB.npy,BFSK,6,-6,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_+00dB,single/train/signals/BFSK_0147_+00dB.npy,BFSK,6,0,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_+06dB,single/train/signals/BFSK_0147_+06dB.npy,BFSK,6,6,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_+12dB,single/train/signals/BFSK_0147_+12dB.npy,BFSK,6,12,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0147_+18dB,single/train/signals/BFSK_0147_+18dB.npy,BFSK,6,18,"{'f1': 0.33087348384917664, 'f2': 0.1597314822808682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_-12dB,single/train/signals/BFSK_0148_-12dB.npy,BFSK,6,-12,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_-06dB,single/train/signals/BFSK_0148_-06dB.npy,BFSK,6,-6,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_+00dB,single/train/signals/BFSK_0148_+00dB.npy,BFSK,6,0,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_+06dB,single/train/signals/BFSK_0148_+06dB.npy,BFSK,6,6,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_+12dB,single/train/signals/BFSK_0148_+12dB.npy,BFSK,6,12,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0148_+18dB,single/train/signals/BFSK_0148_+18dB.npy,BFSK,6,18,"{'f1': 0.41958345415371956, 'f2': 0.4394637968505981, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_-12dB,single/train/signals/BFSK_0149_-12dB.npy,BFSK,6,-12,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_-06dB,single/train/signals/BFSK_0149_-06dB.npy,BFSK,6,-6,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_+00dB,single/train/signals/BFSK_0149_+00dB.npy,BFSK,6,0,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_+06dB,single/train/signals/BFSK_0149_+06dB.npy,BFSK,6,6,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_+12dB,single/train/signals/BFSK_0149_+12dB.npy,BFSK,6,12,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0149_+18dB,single/train/signals/BFSK_0149_+18dB.npy,BFSK,6,18,"{'f1': 0.11092996447309589, 'f2': 0.23770847096433484, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_-12dB,single/train/signals/BFSK_0150_-12dB.npy,BFSK,6,-12,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_-06dB,single/train/signals/BFSK_0150_-06dB.npy,BFSK,6,-6,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_+00dB,single/train/signals/BFSK_0150_+00dB.npy,BFSK,6,0,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_+06dB,single/train/signals/BFSK_0150_+06dB.npy,BFSK,6,6,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_+12dB,single/train/signals/BFSK_0150_+12dB.npy,BFSK,6,12,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0150_+18dB,single/train/signals/BFSK_0150_+18dB.npy,BFSK,6,18,"{'f1': 0.37462761672106476, 'f2': 0.09709635311457224, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_-12dB,single/train/signals/BFSK_0151_-12dB.npy,BFSK,6,-12,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_-06dB,single/train/signals/BFSK_0151_-06dB.npy,BFSK,6,-6,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_+00dB,single/train/signals/BFSK_0151_+00dB.npy,BFSK,6,0,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_+06dB,single/train/signals/BFSK_0151_+06dB.npy,BFSK,6,6,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_+12dB,single/train/signals/BFSK_0151_+12dB.npy,BFSK,6,12,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0151_+18dB,single/train/signals/BFSK_0151_+18dB.npy,BFSK,6,18,"{'f1': 0.16083125207856241, 'f2': 0.18552328018619174, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_-12dB,single/train/signals/BFSK_0152_-12dB.npy,BFSK,6,-12,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_-06dB,single/train/signals/BFSK_0152_-06dB.npy,BFSK,6,-6,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_+00dB,single/train/signals/BFSK_0152_+00dB.npy,BFSK,6,0,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_+06dB,single/train/signals/BFSK_0152_+06dB.npy,BFSK,6,6,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_+12dB,single/train/signals/BFSK_0152_+12dB.npy,BFSK,6,12,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0152_+18dB,single/train/signals/BFSK_0152_+18dB.npy,BFSK,6,18,"{'f1': 0.34309877640922876, 'f2': 0.3915897768446192, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_-12dB,single/train/signals/BFSK_0153_-12dB.npy,BFSK,6,-12,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_-06dB,single/train/signals/BFSK_0153_-06dB.npy,BFSK,6,-6,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_+00dB,single/train/signals/BFSK_0153_+00dB.npy,BFSK,6,0,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_+06dB,single/train/signals/BFSK_0153_+06dB.npy,BFSK,6,6,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_+12dB,single/train/signals/BFSK_0153_+12dB.npy,BFSK,6,12,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0153_+18dB,single/train/signals/BFSK_0153_+18dB.npy,BFSK,6,18,"{'f1': 0.22613228811856328, 'f2': 0.27165595661801295, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_-12dB,single/train/signals/BFSK_0154_-12dB.npy,BFSK,6,-12,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_-06dB,single/train/signals/BFSK_0154_-06dB.npy,BFSK,6,-6,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_+00dB,single/train/signals/BFSK_0154_+00dB.npy,BFSK,6,0,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_+06dB,single/train/signals/BFSK_0154_+06dB.npy,BFSK,6,6,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_+12dB,single/train/signals/BFSK_0154_+12dB.npy,BFSK,6,12,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0154_+18dB,single/train/signals/BFSK_0154_+18dB.npy,BFSK,6,18,"{'f1': 0.24118296141183537, 'f2': 0.30797690317527115, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_-12dB,single/train/signals/BFSK_0155_-12dB.npy,BFSK,6,-12,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_-06dB,single/train/signals/BFSK_0155_-06dB.npy,BFSK,6,-6,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_+00dB,single/train/signals/BFSK_0155_+00dB.npy,BFSK,6,0,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_+06dB,single/train/signals/BFSK_0155_+06dB.npy,BFSK,6,6,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_+12dB,single/train/signals/BFSK_0155_+12dB.npy,BFSK,6,12,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0155_+18dB,single/train/signals/BFSK_0155_+18dB.npy,BFSK,6,18,"{'f1': 0.1861361925122625, 'f2': 0.27796565741252993, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_-12dB,single/train/signals/BFSK_0156_-12dB.npy,BFSK,6,-12,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_-06dB,single/train/signals/BFSK_0156_-06dB.npy,BFSK,6,-6,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_+00dB,single/train/signals/BFSK_0156_+00dB.npy,BFSK,6,0,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_+06dB,single/train/signals/BFSK_0156_+06dB.npy,BFSK,6,6,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_+12dB,single/train/signals/BFSK_0156_+12dB.npy,BFSK,6,12,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0156_+18dB,single/train/signals/BFSK_0156_+18dB.npy,BFSK,6,18,"{'f1': 0.19958148616628452, 'f2': 0.40359716871277734, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_-12dB,single/train/signals/BFSK_0157_-12dB.npy,BFSK,6,-12,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_-06dB,single/train/signals/BFSK_0157_-06dB.npy,BFSK,6,-6,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_+00dB,single/train/signals/BFSK_0157_+00dB.npy,BFSK,6,0,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_+06dB,single/train/signals/BFSK_0157_+06dB.npy,BFSK,6,6,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_+12dB,single/train/signals/BFSK_0157_+12dB.npy,BFSK,6,12,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0157_+18dB,single/train/signals/BFSK_0157_+18dB.npy,BFSK,6,18,"{'f1': 0.42065814783529315, 'f2': 0.15218209767305574, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_-12dB,single/train/signals/BFSK_0158_-12dB.npy,BFSK,6,-12,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_-06dB,single/train/signals/BFSK_0158_-06dB.npy,BFSK,6,-6,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_+00dB,single/train/signals/BFSK_0158_+00dB.npy,BFSK,6,0,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_+06dB,single/train/signals/BFSK_0158_+06dB.npy,BFSK,6,6,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_+12dB,single/train/signals/BFSK_0158_+12dB.npy,BFSK,6,12,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0158_+18dB,single/train/signals/BFSK_0158_+18dB.npy,BFSK,6,18,"{'f1': 0.42184885486599993, 'f2': 0.17231376073453847, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_-12dB,single/train/signals/BFSK_0159_-12dB.npy,BFSK,6,-12,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_-06dB,single/train/signals/BFSK_0159_-06dB.npy,BFSK,6,-6,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_+00dB,single/train/signals/BFSK_0159_+00dB.npy,BFSK,6,0,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_+06dB,single/train/signals/BFSK_0159_+06dB.npy,BFSK,6,6,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_+12dB,single/train/signals/BFSK_0159_+12dB.npy,BFSK,6,12,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0159_+18dB,single/train/signals/BFSK_0159_+18dB.npy,BFSK,6,18,"{'f1': 0.3222297057214895, 'f2': 0.06596362858242033, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0160_-12dB,single/train/signals/BFSK_0160_-12dB.npy,BFSK,6,-12,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0160_-06dB,single/train/signals/BFSK_0160_-06dB.npy,BFSK,6,-6,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0160_+00dB,single/train/signals/BFSK_0160_+00dB.npy,BFSK,6,0,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0160_+06dB,single/train/signals/BFSK_0160_+06dB.npy,BFSK,6,6,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0160_+12dB,single/train/signals/BFSK_0160_+12dB.npy,BFSK,6,12,"{'f1': 0.18619159374196287, 'f2': 0.2463311226076524, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
