signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0060_+00dB,single/train/signals/P3_0060_+00dB.npy,P3,12,0,"{'f0': 0.37681570542715037, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+06dB,single/train/signals/P3_0060_+06dB.npy,P3,12,6,"{'f0': 0.37681570542715037, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+12dB,single/train/signals/P3_0060_+12dB.npy,P3,12,12,"{'f0': 0.37681570542715037, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0060_+18dB,single/train/signals/P3_0060_+18dB.npy,P3,12,18,"{'f0': 0.37681570542715037, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-12dB,single/train/signals/P3_0061_-12dB.npy,P3,12,-12,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_-06dB,single/train/signals/P3_0061_-06dB.npy,P3,12,-6,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+00dB,single/train/signals/P3_0061_+00dB.npy,P3,12,0,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+06dB,single/train/signals/P3_0061_+06dB.npy,P3,12,6,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+12dB,single/train/signals/P3_0061_+12dB.npy,P3,12,12,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0061_+18dB,single/train/signals/P3_0061_+18dB.npy,P3,12,18,"{'f0': 0.2242063454823217, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-12dB,single/train/signals/P3_0062_-12dB.npy,P3,12,-12,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_-06dB,single/train/signals/P3_0062_-06dB.npy,P3,12,-6,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+00dB,single/train/signals/P3_0062_+00dB.npy,P3,12,0,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+06dB,single/train/signals/P3_0062_+06dB.npy,P3,12,6,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+12dB,single/train/signals/P3_0062_+12dB.npy,P3,12,12,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0062_+18dB,single/train/signals/P3_0062_+18dB.npy,P3,12,18,"{'f0': 0.24297878651364704, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-12dB,single/train/signals/P3_0063_-12dB.npy,P3,12,-12,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_-06dB,single/train/signals/P3_0063_-06dB.npy,P3,12,-6,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+00dB,single/train/signals/P3_0063_+00dB.npy,P3,12,0,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+06dB,single/train/signals/P3_0063_+06dB.npy,P3,12,6,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+12dB,single/train/signals/P3_0063_+12dB.npy,P3,12,12,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0063_+18dB,single/train/signals/P3_0063_+18dB.npy,P3,12,18,"{'f0': 0.2457465809608744, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-12dB,single/train/signals/P3_0064_-12dB.npy,P3,12,-12,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_-06dB,single/train/signals/P3_0064_-06dB.npy,P3,12,-6,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+00dB,single/train/signals/P3_0064_+00dB.npy,P3,12,0,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+06dB,single/train/signals/P3_0064_+06dB.npy,P3,12,6,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+12dB,single/train/signals/P3_0064_+12dB.npy,P3,12,12,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0064_+18dB,single/train/signals/P3_0064_+18dB.npy,P3,12,18,"{'f0': 0.38265472790818866, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_-12dB,single/train/signals/P3_0065_-12dB.npy,P3,12,-12,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_-06dB,single/train/signals/P3_0065_-06dB.npy,P3,12,-6,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+00dB,single/train/signals/P3_0065_+00dB.npy,P3,12,0,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+06dB,single/train/signals/P3_0065_+06dB.npy,P3,12,6,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+12dB,single/train/signals/P3_0065_+12dB.npy,P3,12,12,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0065_+18dB,single/train/signals/P3_0065_+18dB.npy,P3,12,18,"{'f0': 0.290863352708078, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_-12dB,single/train/signals/P3_0066_-12dB.npy,P3,12,-12,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_-06dB,single/train/signals/P3_0066_-06dB.npy,P3,12,-6,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+00dB,single/train/signals/P3_0066_+00dB.npy,P3,12,0,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+06dB,single/train/signals/P3_0066_+06dB.npy,P3,12,6,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+12dB,single/train/signals/P3_0066_+12dB.npy,P3,12,12,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0066_+18dB,single/train/signals/P3_0066_+18dB.npy,P3,12,18,"{'f0': 0.3230839622640303, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_-12dB,single/train/signals/P3_0067_-12dB.npy,P3,12,-12,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_-06dB,single/train/signals/P3_0067_-06dB.npy,P3,12,-6,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+00dB,single/train/signals/P3_0067_+00dB.npy,P3,12,0,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+06dB,single/train/signals/P3_0067_+06dB.npy,P3,12,6,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+12dB,single/train/signals/P3_0067_+12dB.npy,P3,12,12,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0067_+18dB,single/train/signals/P3_0067_+18dB.npy,P3,12,18,"{'f0': 0.25469016686529666, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_-12dB,single/train/signals/P3_0068_-12dB.npy,P3,12,-12,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_-06dB,single/train/signals/P3_0068_-06dB.npy,P3,12,-6,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+00dB,single/train/signals/P3_0068_+00dB.npy,P3,12,0,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+06dB,single/train/signals/P3_0068_+06dB.npy,P3,12,6,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+12dB,single/train/signals/P3_0068_+12dB.npy,P3,12,12,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0068_+18dB,single/train/signals/P3_0068_+18dB.npy,P3,12,18,"{'f0': 0.11410876108655132, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_-12dB,single/train/signals/P3_0069_-12dB.npy,P3,12,-12,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_-06dB,single/train/signals/P3_0069_-06dB.npy,P3,12,-6,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+00dB,single/train/signals/P3_0069_+00dB.npy,P3,12,0,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+06dB,single/train/signals/P3_0069_+06dB.npy,P3,12,6,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+12dB,single/train/signals/P3_0069_+12dB.npy,P3,12,12,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0069_+18dB,single/train/signals/P3_0069_+18dB.npy,P3,12,18,"{'f0': 0.2521552475969731, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_-12dB,single/train/signals/P3_0070_-12dB.npy,P3,12,-12,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_-06dB,single/train/signals/P3_0070_-06dB.npy,P3,12,-6,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+00dB,single/train/signals/P3_0070_+00dB.npy,P3,12,0,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+06dB,single/train/signals/P3_0070_+06dB.npy,P3,12,6,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+12dB,single/train/signals/P3_0070_+12dB.npy,P3,12,12,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0070_+18dB,single/train/signals/P3_0070_+18dB.npy,P3,12,18,"{'f0': 0.2962594214966936, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_-12dB,single/train/signals/P3_0071_-12dB.npy,P3,12,-12,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_-06dB,single/train/signals/P3_0071_-06dB.npy,P3,12,-6,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+00dB,single/train/signals/P3_0071_+00dB.npy,P3,12,0,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+06dB,single/train/signals/P3_0071_+06dB.npy,P3,12,6,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+12dB,single/train/signals/P3_0071_+12dB.npy,P3,12,12,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0071_+18dB,single/train/signals/P3_0071_+18dB.npy,P3,12,18,"{'f0': 0.2836878182666867, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_-12dB,single/train/signals/P3_0072_-12dB.npy,P3,12,-12,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_-06dB,single/train/signals/P3_0072_-06dB.npy,P3,12,-6,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+00dB,single/train/signals/P3_0072_+00dB.npy,P3,12,0,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+06dB,single/train/signals/P3_0072_+06dB.npy,P3,12,6,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+12dB,single/train/signals/P3_0072_+12dB.npy,P3,12,12,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0072_+18dB,single/train/signals/P3_0072_+18dB.npy,P3,12,18,"{'f0': 0.16802299172235652, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_-12dB,single/train/signals/P3_0073_-12dB.npy,P3,12,-12,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_-06dB,single/train/signals/P3_0073_-06dB.npy,P3,12,-6,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+00dB,single/train/signals/P3_0073_+00dB.npy,P3,12,0,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+06dB,single/train/signals/P3_0073_+06dB.npy,P3,12,6,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+12dB,single/train/signals/P3_0073_+12dB.npy,P3,12,12,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0073_+18dB,single/train/signals/P3_0073_+18dB.npy,P3,12,18,"{'f0': 0.3455341392698016, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_-12dB,single/train/signals/P3_0074_-12dB.npy,P3,12,-12,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_-06dB,single/train/signals/P3_0074_-06dB.npy,P3,12,-6,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+00dB,single/train/signals/P3_0074_+00dB.npy,P3,12,0,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+06dB,single/train/signals/P3_0074_+06dB.npy,P3,12,6,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+12dB,single/train/signals/P3_0074_+12dB.npy,P3,12,12,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0074_+18dB,single/train/signals/P3_0074_+18dB.npy,P3,12,18,"{'f0': 0.35547864194864875, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_-12dB,single/train/signals/P3_0075_-12dB.npy,P3,12,-12,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_-06dB,single/train/signals/P3_0075_-06dB.npy,P3,12,-6,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+00dB,single/train/signals/P3_0075_+00dB.npy,P3,12,0,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+06dB,single/train/signals/P3_0075_+06dB.npy,P3,12,6,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+12dB,single/train/signals/P3_0075_+12dB.npy,P3,12,12,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0075_+18dB,single/train/signals/P3_0075_+18dB.npy,P3,12,18,"{'f0': 0.12604729894672126, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_-12dB,single/train/signals/P3_0076_-12dB.npy,P3,12,-12,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_-06dB,single/train/signals/P3_0076_-06dB.npy,P3,12,-6,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+00dB,single/train/signals/P3_0076_+00dB.npy,P3,12,0,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+06dB,single/train/signals/P3_0076_+06dB.npy,P3,12,6,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+12dB,single/train/signals/P3_0076_+12dB.npy,P3,12,12,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0076_+18dB,single/train/signals/P3_0076_+18dB.npy,P3,12,18,"{'f0': 0.24496452182597966, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_-12dB,single/train/signals/P3_0077_-12dB.npy,P3,12,-12,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_-06dB,single/train/signals/P3_0077_-06dB.npy,P3,12,-6,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+00dB,single/train/signals/P3_0077_+00dB.npy,P3,12,0,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+06dB,single/train/signals/P3_0077_+06dB.npy,P3,12,6,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+12dB,single/train/signals/P3_0077_+12dB.npy,P3,12,12,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0077_+18dB,single/train/signals/P3_0077_+18dB.npy,P3,12,18,"{'f0': 0.16930733937526543, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
