signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0017_+06dB,single/train/signals/DLFM_0017_+06dB.npy,DLFM,2,6,"{'f0': 0.2606374474145274, 'delta_f': 0.21149083386144052}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+12dB,single/train/signals/DLFM_0017_+12dB.npy,DLFM,2,12,"{'f0': 0.2606374474145274, 'delta_f': 0.21149083386144052}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0017_+18dB,single/train/signals/DLFM_0017_+18dB.npy,DLFM,2,18,"{'f0': 0.2606374474145274, 'delta_f': 0.21149083386144052}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-12dB,single/train/signals/DLFM_0018_-12dB.npy,DLFM,2,-12,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_-06dB,single/train/signals/DLFM_0018_-06dB.npy,DLFM,2,-6,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+00dB,single/train/signals/DLFM_0018_+00dB.npy,DLFM,2,0,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+06dB,single/train/signals/DLFM_0018_+06dB.npy,DLFM,2,6,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+12dB,single/train/signals/DLFM_0018_+12dB.npy,DLFM,2,12,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0018_+18dB,single/train/signals/DLFM_0018_+18dB.npy,DLFM,2,18,"{'f0': 0.10608193117634099, 'delta_f': 0.16729097182697703}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_-12dB,single/train/signals/DLFM_0019_-12dB.npy,DLFM,2,-12,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_-06dB,single/train/signals/DLFM_0019_-06dB.npy,DLFM,2,-6,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_+00dB,single/train/signals/DLFM_0019_+00dB.npy,DLFM,2,0,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_+06dB,single/train/signals/DLFM_0019_+06dB.npy,DLFM,2,6,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_+12dB,single/train/signals/DLFM_0019_+12dB.npy,DLFM,2,12,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0019_+18dB,single/train/signals/DLFM_0019_+18dB.npy,DLFM,2,18,"{'f0': 0.21408487995412112, 'delta_f': 0.298328051790128}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_-12dB,single/train/signals/DLFM_0020_-12dB.npy,DLFM,2,-12,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_-06dB,single/train/signals/DLFM_0020_-06dB.npy,DLFM,2,-6,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_+00dB,single/train/signals/DLFM_0020_+00dB.npy,DLFM,2,0,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_+06dB,single/train/signals/DLFM_0020_+06dB.npy,DLFM,2,6,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_+12dB,single/train/signals/DLFM_0020_+12dB.npy,DLFM,2,12,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0020_+18dB,single/train/signals/DLFM_0020_+18dB.npy,DLFM,2,18,"{'f0': 0.1343693258943659, 'delta_f': 0.10659635032736652}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_-12dB,single/train/signals/DLFM_0021_-12dB.npy,DLFM,2,-12,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_-06dB,single/train/signals/DLFM_0021_-06dB.npy,DLFM,2,-6,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_+00dB,single/train/signals/DLFM_0021_+00dB.npy,DLFM,2,0,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_+06dB,single/train/signals/DLFM_0021_+06dB.npy,DLFM,2,6,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_+12dB,single/train/signals/DLFM_0021_+12dB.npy,DLFM,2,12,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0021_+18dB,single/train/signals/DLFM_0021_+18dB.npy,DLFM,2,18,"{'f0': 0.14679911241146434, 'delta_f': 0.06084120552506925}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_-12dB,single/train/signals/DLFM_0022_-12dB.npy,DLFM,2,-12,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_-06dB,single/train/signals/DLFM_0022_-06dB.npy,DLFM,2,-6,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_+00dB,single/train/signals/DLFM_0022_+00dB.npy,DLFM,2,0,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_+06dB,single/train/signals/DLFM_0022_+06dB.npy,DLFM,2,6,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_+12dB,single/train/signals/DLFM_0022_+12dB.npy,DLFM,2,12,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0022_+18dB,single/train/signals/DLFM_0022_+18dB.npy,DLFM,2,18,"{'f0': 0.2318497998453608, 'delta_f': 0.12732256511957177}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_-12dB,single/train/signals/DLFM_0023_-12dB.npy,DLFM,2,-12,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_-06dB,single/train/signals/DLFM_0023_-06dB.npy,DLFM,2,-6,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_+00dB,single/train/signals/DLFM_0023_+00dB.npy,DLFM,2,0,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_+06dB,single/train/signals/DLFM_0023_+06dB.npy,DLFM,2,6,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_+12dB,single/train/signals/DLFM_0023_+12dB.npy,DLFM,2,12,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0023_+18dB,single/train/signals/DLFM_0023_+18dB.npy,DLFM,2,18,"{'f0': 0.1684291372099469, 'delta_f': 0.2645230453730612}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_-12dB,single/train/signals/DLFM_0024_-12dB.npy,DLFM,2,-12,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_-06dB,single/train/signals/DLFM_0024_-06dB.npy,DLFM,2,-6,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_+00dB,single/train/signals/DLFM_0024_+00dB.npy,DLFM,2,0,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_+06dB,single/train/signals/DLFM_0024_+06dB.npy,DLFM,2,6,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_+12dB,single/train/signals/DLFM_0024_+12dB.npy,DLFM,2,12,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0024_+18dB,single/train/signals/DLFM_0024_+18dB.npy,DLFM,2,18,"{'f0': 0.23646254962966476, 'delta_f': 0.12976858571142802}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_-12dB,single/train/signals/DLFM_0025_-12dB.npy,DLFM,2,-12,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_-06dB,single/train/signals/DLFM_0025_-06dB.npy,DLFM,2,-6,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_+00dB,single/train/signals/DLFM_0025_+00dB.npy,DLFM,2,0,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_+06dB,single/train/signals/DLFM_0025_+06dB.npy,DLFM,2,6,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_+12dB,single/train/signals/DLFM_0025_+12dB.npy,DLFM,2,12,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0025_+18dB,single/train/signals/DLFM_0025_+18dB.npy,DLFM,2,18,"{'f0': 0.22045138768766226, 'delta_f': 0.28919760482150314}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_-12dB,single/train/signals/DLFM_0026_-12dB.npy,DLFM,2,-12,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_-06dB,single/train/signals/DLFM_0026_-06dB.npy,DLFM,2,-6,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_+00dB,single/train/signals/DLFM_0026_+00dB.npy,DLFM,2,0,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_+06dB,single/train/signals/DLFM_0026_+06dB.npy,DLFM,2,6,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_+12dB,single/train/signals/DLFM_0026_+12dB.npy,DLFM,2,12,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0026_+18dB,single/train/signals/DLFM_0026_+18dB.npy,DLFM,2,18,"{'f0': 0.10872346075616489, 'delta_f': 0.13759360564310452}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_-12dB,single/train/signals/DLFM_0027_-12dB.npy,DLFM,2,-12,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_-06dB,single/train/signals/DLFM_0027_-06dB.npy,DLFM,2,-6,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_+00dB,single/train/signals/DLFM_0027_+00dB.npy,DLFM,2,0,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_+06dB,single/train/signals/DLFM_0027_+06dB.npy,DLFM,2,6,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_+12dB,single/train/signals/DLFM_0027_+12dB.npy,DLFM,2,12,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0027_+18dB,single/train/signals/DLFM_0027_+18dB.npy,DLFM,2,18,"{'f0': 0.22810386826600046, 'delta_f': 0.2198456005507175}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_-12dB,single/train/signals/DLFM_0028_-12dB.npy,DLFM,2,-12,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_-06dB,single/train/signals/DLFM_0028_-06dB.npy,DLFM,2,-6,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_+00dB,single/train/signals/DLFM_0028_+00dB.npy,DLFM,2,0,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_+06dB,single/train/signals/DLFM_0028_+06dB.npy,DLFM,2,6,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_+12dB,single/train/signals/DLFM_0028_+12dB.npy,DLFM,2,12,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0028_+18dB,single/train/signals/DLFM_0028_+18dB.npy,DLFM,2,18,"{'f0': 0.25534470460443875, 'delta_f': 0.30067310904813155}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_-12dB,single/train/signals/DLFM_0029_-12dB.npy,DLFM,2,-12,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_-06dB,single/train/signals/DLFM_0029_-06dB.npy,DLFM,2,-6,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_+00dB,single/train/signals/DLFM_0029_+00dB.npy,DLFM,2,0,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_+06dB,single/train/signals/DLFM_0029_+06dB.npy,DLFM,2,6,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_+12dB,single/train/signals/DLFM_0029_+12dB.npy,DLFM,2,12,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0029_+18dB,single/train/signals/DLFM_0029_+18dB.npy,DLFM,2,18,"{'f0': 0.09578447847589475, 'delta_f': 0.23586841142302933}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_-12dB,single/train/signals/DLFM_0030_-12dB.npy,DLFM,2,-12,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_-06dB,single/train/signals/DLFM_0030_-06dB.npy,DLFM,2,-6,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_+00dB,single/train/signals/DLFM_0030_+00dB.npy,DLFM,2,0,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_+06dB,single/train/signals/DLFM_0030_+06dB.npy,DLFM,2,6,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_+12dB,single/train/signals/DLFM_0030_+12dB.npy,DLFM,2,12,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0030_+18dB,single/train/signals/DLFM_0030_+18dB.npy,DLFM,2,18,"{'f0': 0.13794170714798643, 'delta_f': 0.32437085758622874}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_-12dB,single/train/signals/DLFM_0031_-12dB.npy,DLFM,2,-12,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_-06dB,single/train/signals/DLFM_0031_-06dB.npy,DLFM,2,-6,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_+00dB,single/train/signals/DLFM_0031_+00dB.npy,DLFM,2,0,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_+06dB,single/train/signals/DLFM_0031_+06dB.npy,DLFM,2,6,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_+12dB,single/train/signals/DLFM_0031_+12dB.npy,DLFM,2,12,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0031_+18dB,single/train/signals/DLFM_0031_+18dB.npy,DLFM,2,18,"{'f0': 0.1327192510894887, 'delta_f': 0.057606742785053705}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_-12dB,single/train/signals/DLFM_0032_-12dB.npy,DLFM,2,-12,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_-06dB,single/train/signals/DLFM_0032_-06dB.npy,DLFM,2,-6,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+00dB,single/train/signals/DLFM_0032_+00dB.npy,DLFM,2,0,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+06dB,single/train/signals/DLFM_0032_+06dB.npy,DLFM,2,6,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+12dB,single/train/signals/DLFM_0032_+12dB.npy,DLFM,2,12,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0032_+18dB,single/train/signals/DLFM_0032_+18dB.npy,DLFM,2,18,"{'f0': 0.3099832551165544, 'delta_f': 0.12845990971461618}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-12dB,single/train/signals/DLFM_0033_-12dB.npy,DLFM,2,-12,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_-06dB,single/train/signals/DLFM_0033_-06dB.npy,DLFM,2,-6,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+00dB,single/train/signals/DLFM_0033_+00dB.npy,DLFM,2,0,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+06dB,single/train/signals/DLFM_0033_+06dB.npy,DLFM,2,6,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+12dB,single/train/signals/DLFM_0033_+12dB.npy,DLFM,2,12,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0033_+18dB,single/train/signals/DLFM_0033_+18dB.npy,DLFM,2,18,"{'f0': 0.18021263036449753, 'delta_f': 0.26874933204714635}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-12dB,single/train/signals/DLFM_0034_-12dB.npy,DLFM,2,-12,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_-06dB,single/train/signals/DLFM_0034_-06dB.npy,DLFM,2,-6,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+00dB,single/train/signals/DLFM_0034_+00dB.npy,DLFM,2,0,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+06dB,single/train/signals/DLFM_0034_+06dB.npy,DLFM,2,6,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+12dB,single/train/signals/DLFM_0034_+12dB.npy,DLFM,2,12,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0034_+18dB,single/train/signals/DLFM_0034_+18dB.npy,DLFM,2,18,"{'f0': 0.1029128176565704, 'delta_f': 0.34621059904940665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
