signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0014_-12dB,single/train/signals/SFM_0014_-12dB.npy,SFM,5,-12,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_-06dB,single/train/signals/SFM_0014_-06dB.npy,SFM,5,-6,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+00dB,single/train/signals/SFM_0014_+00dB.npy,SFM,5,0,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+06dB,single/train/signals/SFM_0014_+06dB.npy,SFM,5,6,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+12dB,single/train/signals/SFM_0014_+12dB.npy,SFM,5,12,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0014_+18dB,single/train/signals/SFM_0014_+18dB.npy,SFM,5,18,"{'fmin': 0.1042915538131234, 'delta_f': 0.11264811436413531, 'fSFM': 9.189632992374724, 'phiSFM': 0.3592022259082518}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-12dB,single/train/signals/SFM_0015_-12dB.npy,SFM,5,-12,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_-06dB,single/train/signals/SFM_0015_-06dB.npy,SFM,5,-6,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_+00dB,single/train/signals/SFM_0015_+00dB.npy,SFM,5,0,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_+06dB,single/train/signals/SFM_0015_+06dB.npy,SFM,5,6,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_+12dB,single/train/signals/SFM_0015_+12dB.npy,SFM,5,12,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0015_+18dB,single/train/signals/SFM_0015_+18dB.npy,SFM,5,18,"{'fmin': 0.036360249811144864, 'delta_f': 0.1987875280639782, 'fSFM': 2.9929327831899064, 'phiSFM': 2.5967056047171013}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_-12dB,single/train/signals/SFM_0016_-12dB.npy,SFM,5,-12,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_-06dB,single/train/signals/SFM_0016_-06dB.npy,SFM,5,-6,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_+00dB,single/train/signals/SFM_0016_+00dB.npy,SFM,5,0,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_+06dB,single/train/signals/SFM_0016_+06dB.npy,SFM,5,6,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_+12dB,single/train/signals/SFM_0016_+12dB.npy,SFM,5,12,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0016_+18dB,single/train/signals/SFM_0016_+18dB.npy,SFM,5,18,"{'fmin': 0.1097728463518197, 'delta_f': 0.07631695805572722, 'fSFM': 5.432468538429184, 'phiSFM': 3.1260350713934852}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_-12dB,single/train/signals/SFM_0017_-12dB.npy,SFM,5,-12,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_-06dB,single/train/signals/SFM_0017_-06dB.npy,SFM,5,-6,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_+00dB,single/train/signals/SFM_0017_+00dB.npy,SFM,5,0,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_+06dB,single/train/signals/SFM_0017_+06dB.npy,SFM,5,6,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_+12dB,single/train/signals/SFM_0017_+12dB.npy,SFM,5,12,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0017_+18dB,single/train/signals/SFM_0017_+18dB.npy,SFM,5,18,"{'fmin': 0.0664726128471112, 'delta_f': 0.3112804371401127, 'fSFM': 2.6473038627279406, 'phiSFM': 2.598279500651907}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_-12dB,single/train/signals/SFM_0018_-12dB.npy,SFM,5,-12,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_-06dB,single/train/signals/SFM_0018_-06dB.npy,SFM,5,-6,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_+00dB,single/train/signals/SFM_0018_+00dB.npy,SFM,5,0,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_+06dB,single/train/signals/SFM_0018_+06dB.npy,SFM,5,6,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_+12dB,single/train/signals/SFM_0018_+12dB.npy,SFM,5,12,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0018_+18dB,single/train/signals/SFM_0018_+18dB.npy,SFM,5,18,"{'fmin': 0.10631748171454887, 'delta_f': 0.14504162758131411, 'fSFM': 1.4285915490064798, 'phiSFM': 1.206901030443271}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_-12dB,single/train/signals/SFM_0019_-12dB.npy,SFM,5,-12,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_-06dB,single/train/signals/SFM_0019_-06dB.npy,SFM,5,-6,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_+00dB,single/train/signals/SFM_0019_+00dB.npy,SFM,5,0,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_+06dB,single/train/signals/SFM_0019_+06dB.npy,SFM,5,6,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_+12dB,single/train/signals/SFM_0019_+12dB.npy,SFM,5,12,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0019_+18dB,single/train/signals/SFM_0019_+18dB.npy,SFM,5,18,"{'fmin': 0.08130417509268596, 'delta_f': 0.26954114468886076, 'fSFM': 2.6854350444975257, 'phiSFM': 6.221586334051426}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_-12dB,single/train/signals/SFM_0020_-12dB.npy,SFM,5,-12,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_-06dB,single/train/signals/SFM_0020_-06dB.npy,SFM,5,-6,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_+00dB,single/train/signals/SFM_0020_+00dB.npy,SFM,5,0,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_+06dB,single/train/signals/SFM_0020_+06dB.npy,SFM,5,6,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_+12dB,single/train/signals/SFM_0020_+12dB.npy,SFM,5,12,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0020_+18dB,single/train/signals/SFM_0020_+18dB.npy,SFM,5,18,"{'fmin': 0.11126811200094358, 'delta_f': 0.05362111023382881, 'fSFM': 8.691262345223656, 'phiSFM': 4.679907971120844}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_-12dB,single/train/signals/SFM_0021_-12dB.npy,SFM,5,-12,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_-06dB,single/train/signals/SFM_0021_-06dB.npy,SFM,5,-6,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_+00dB,single/train/signals/SFM_0021_+00dB.npy,SFM,5,0,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_+06dB,single/train/signals/SFM_0021_+06dB.npy,SFM,5,6,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_+12dB,single/train/signals/SFM_0021_+12dB.npy,SFM,5,12,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0021_+18dB,single/train/signals/SFM_0021_+18dB.npy,SFM,5,18,"{'fmin': 0.07156260321279188, 'delta_f': 0.1950869910377761, 'fSFM': 1.7613531963463211, 'phiSFM': 2.457804895183617}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_-12dB,single/train/signals/SFM_0022_-12dB.npy,SFM,5,-12,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_-06dB,single/train/signals/SFM_0022_-06dB.npy,SFM,5,-6,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_+00dB,single/train/signals/SFM_0022_+00dB.npy,SFM,5,0,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_+06dB,single/train/signals/SFM_0022_+06dB.npy,SFM,5,6,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_+12dB,single/train/signals/SFM_0022_+12dB.npy,SFM,5,12,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0022_+18dB,single/train/signals/SFM_0022_+18dB.npy,SFM,5,18,"{'fmin': 0.09173729915545283, 'delta_f': 0.08739226493254676, 'fSFM': 6.594271417876776, 'phiSFM': 0.3339178308945849}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_-12dB,single/train/signals/SFM_0023_-12dB.npy,SFM,5,-12,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_-06dB,single/train/signals/SFM_0023_-06dB.npy,SFM,5,-6,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_+00dB,single/train/signals/SFM_0023_+00dB.npy,SFM,5,0,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_+06dB,single/train/signals/SFM_0023_+06dB.npy,SFM,5,6,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_+12dB,single/train/signals/SFM_0023_+12dB.npy,SFM,5,12,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0023_+18dB,single/train/signals/SFM_0023_+18dB.npy,SFM,5,18,"{'fmin': 0.10399246832437489, 'delta_f': 0.16380575054148933, 'fSFM': 8.079349925895858, 'phiSFM': 5.957570003080115}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_-12dB,single/train/signals/SFM_0024_-12dB.npy,SFM,5,-12,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_-06dB,single/train/signals/SFM_0024_-06dB.npy,SFM,5,-6,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+00dB,single/train/signals/SFM_0024_+00dB.npy,SFM,5,0,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+06dB,single/train/signals/SFM_0024_+06dB.npy,SFM,5,6,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+12dB,single/train/signals/SFM_0024_+12dB.npy,SFM,5,12,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0024_+18dB,single/train/signals/SFM_0024_+18dB.npy,SFM,5,18,"{'fmin': 0.057417842861536436, 'delta_f': 0.1155636944271706, 'fSFM': 8.606488635442226, 'phiSFM': 3.9403069932191546}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_-12dB,single/train/signals/SFM_0025_-12dB.npy,SFM,5,-12,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_-06dB,single/train/signals/SFM_0025_-06dB.npy,SFM,5,-6,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+00dB,single/train/signals/SFM_0025_+00dB.npy,SFM,5,0,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+06dB,single/train/signals/SFM_0025_+06dB.npy,SFM,5,6,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+12dB,single/train/signals/SFM_0025_+12dB.npy,SFM,5,12,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0025_+18dB,single/train/signals/SFM_0025_+18dB.npy,SFM,5,18,"{'fmin': 0.050321558823681584, 'delta_f': 0.2997683272466022, 'fSFM': 1.4621590724355973, 'phiSFM': 4.032790455931138}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_-12dB,single/train/signals/SFM_0026_-12dB.npy,SFM,5,-12,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_-06dB,single/train/signals/SFM_0026_-06dB.npy,SFM,5,-6,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+00dB,single/train/signals/SFM_0026_+00dB.npy,SFM,5,0,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+06dB,single/train/signals/SFM_0026_+06dB.npy,SFM,5,6,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+12dB,single/train/signals/SFM_0026_+12dB.npy,SFM,5,12,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0026_+18dB,single/train/signals/SFM_0026_+18dB.npy,SFM,5,18,"{'fmin': 0.08085226174215103, 'delta_f': 0.0792680445271353, 'fSFM': 7.881558553287975, 'phiSFM': 5.634528798647396}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_-12dB,single/train/signals/SFM_0027_-12dB.npy,SFM,5,-12,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_-06dB,single/train/signals/SFM_0027_-06dB.npy,SFM,5,-6,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+00dB,single/train/signals/SFM_0027_+00dB.npy,SFM,5,0,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+06dB,single/train/signals/SFM_0027_+06dB.npy,SFM,5,6,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+12dB,single/train/signals/SFM_0027_+12dB.npy,SFM,5,12,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0027_+18dB,single/train/signals/SFM_0027_+18dB.npy,SFM,5,18,"{'fmin': 0.05402771538766174, 'delta_f': 0.34975559951776447, 'fSFM': 9.285954790781027, 'phiSFM': 2.955309624245143}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0028_-12dB,single/train/signals/SFM_0028_-12dB.npy,SFM,5,-12,"{'fmin': 0.1343059298401137, 'delta_f': 0.18653967661947984, 'fSFM': 3.0380335756329844, 'phiSFM': 3.5143828939159283}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
