signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0060_+06dB,single/train/signals/EQFM_0060_+06dB.npy,EQFM,4,6,"{'fmin': 0.3966887606580389, 'delta_f': 0.2194871208272594}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+12dB,single/train/signals/EQFM_0060_+12dB.npy,EQFM,4,12,"{'fmin': 0.3966887606580389, 'delta_f': 0.2194871208272594}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0060_+18dB,single/train/signals/EQFM_0060_+18dB.npy,EQFM,4,18,"{'fmin': 0.3966887606580389, 'delta_f': 0.2194871208272594}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-12dB,single/train/signals/EQFM_0061_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_-06dB,single/train/signals/EQFM_0061_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+00dB,single/train/signals/EQFM_0061_+00dB.npy,EQFM,4,0,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+06dB,single/train/signals/EQFM_0061_+06dB.npy,EQFM,4,6,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+12dB,single/train/signals/EQFM_0061_+12dB.npy,EQFM,4,12,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0061_+18dB,single/train/signals/EQFM_0061_+18dB.npy,EQFM,4,18,"{'fmin': 0.2981174987627145, 'delta_f': 0.050357783614357984}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_-12dB,single/train/signals/EQFM_0062_-12dB.npy,EQFM,4,-12,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_-06dB,single/train/signals/EQFM_0062_-06dB.npy,EQFM,4,-6,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_+00dB,single/train/signals/EQFM_0062_+00dB.npy,EQFM,4,0,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_+06dB,single/train/signals/EQFM_0062_+06dB.npy,EQFM,4,6,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_+12dB,single/train/signals/EQFM_0062_+12dB.npy,EQFM,4,12,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0062_+18dB,single/train/signals/EQFM_0062_+18dB.npy,EQFM,4,18,"{'fmin': 0.040043741682516926, 'delta_f': 0.270557955801641}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_-12dB,single/train/signals/EQFM_0063_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_-06dB,single/train/signals/EQFM_0063_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_+00dB,single/train/signals/EQFM_0063_+00dB.npy,EQFM,4,0,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_+06dB,single/train/signals/EQFM_0063_+06dB.npy,EQFM,4,6,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_+12dB,single/train/signals/EQFM_0063_+12dB.npy,EQFM,4,12,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0063_+18dB,single/train/signals/EQFM_0063_+18dB.npy,EQFM,4,18,"{'fmin': 0.3387884376658013, 'delta_f': 0.2590073040155261}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_-12dB,single/train/signals/EQFM_0064_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_-06dB,single/train/signals/EQFM_0064_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_+00dB,single/train/signals/EQFM_0064_+00dB.npy,EQFM,4,0,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_+06dB,single/train/signals/EQFM_0064_+06dB.npy,EQFM,4,6,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_+12dB,single/train/signals/EQFM_0064_+12dB.npy,EQFM,4,12,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0064_+18dB,single/train/signals/EQFM_0064_+18dB.npy,EQFM,4,18,"{'fmin': 0.3820732227714282, 'delta_f': 0.2044602522269145}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_-12dB,single/train/signals/EQFM_0065_-12dB.npy,EQFM,4,-12,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_-06dB,single/train/signals/EQFM_0065_-06dB.npy,EQFM,4,-6,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_+00dB,single/train/signals/EQFM_0065_+00dB.npy,EQFM,4,0,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_+06dB,single/train/signals/EQFM_0065_+06dB.npy,EQFM,4,6,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_+12dB,single/train/signals/EQFM_0065_+12dB.npy,EQFM,4,12,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0065_+18dB,single/train/signals/EQFM_0065_+18dB.npy,EQFM,4,18,"{'fmin': 0.030683588752728558, 'delta_f': 0.07447548731720356}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_-12dB,single/train/signals/EQFM_0066_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_-06dB,single/train/signals/EQFM_0066_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_+00dB,single/train/signals/EQFM_0066_+00dB.npy,EQFM,4,0,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_+06dB,single/train/signals/EQFM_0066_+06dB.npy,EQFM,4,6,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_+12dB,single/train/signals/EQFM_0066_+12dB.npy,EQFM,4,12,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0066_+18dB,single/train/signals/EQFM_0066_+18dB.npy,EQFM,4,18,"{'fmin': 0.3169240876349631, 'delta_f': 0.09565001905055763}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_-12dB,single/train/signals/EQFM_0067_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_-06dB,single/train/signals/EQFM_0067_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_+00dB,single/train/signals/EQFM_0067_+00dB.npy,EQFM,4,0,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_+06dB,single/train/signals/EQFM_0067_+06dB.npy,EQFM,4,6,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_+12dB,single/train/signals/EQFM_0067_+12dB.npy,EQFM,4,12,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0067_+18dB,single/train/signals/EQFM_0067_+18dB.npy,EQFM,4,18,"{'fmin': 0.06650494915867634, 'delta_f': 0.12806775142137916}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_-12dB,single/train/signals/EQFM_0068_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_-06dB,single/train/signals/EQFM_0068_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_+00dB,single/train/signals/EQFM_0068_+00dB.npy,EQFM,4,0,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_+06dB,single/train/signals/EQFM_0068_+06dB.npy,EQFM,4,6,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_+12dB,single/train/signals/EQFM_0068_+12dB.npy,EQFM,4,12,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0068_+18dB,single/train/signals/EQFM_0068_+18dB.npy,EQFM,4,18,"{'fmin': 0.3090810301447709, 'delta_f': 0.2995635486381017}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_-12dB,single/train/signals/EQFM_0069_-12dB.npy,EQFM,4,-12,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_-06dB,single/train/signals/EQFM_0069_-06dB.npy,EQFM,4,-6,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_+00dB,single/train/signals/EQFM_0069_+00dB.npy,EQFM,4,0,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_+06dB,single/train/signals/EQFM_0069_+06dB.npy,EQFM,4,6,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_+12dB,single/train/signals/EQFM_0069_+12dB.npy,EQFM,4,12,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0069_+18dB,single/train/signals/EQFM_0069_+18dB.npy,EQFM,4,18,"{'fmin': 0.357490498353195, 'delta_f': 0.1704881880138484}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_-12dB,single/train/signals/EQFM_0070_-12dB.npy,EQFM,4,-12,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_-06dB,single/train/signals/EQFM_0070_-06dB.npy,EQFM,4,-6,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_+00dB,single/train/signals/EQFM_0070_+00dB.npy,EQFM,4,0,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_+06dB,single/train/signals/EQFM_0070_+06dB.npy,EQFM,4,6,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_+12dB,single/train/signals/EQFM_0070_+12dB.npy,EQFM,4,12,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0070_+18dB,single/train/signals/EQFM_0070_+18dB.npy,EQFM,4,18,"{'fmin': 0.24573512253102495, 'delta_f': 0.14452670803596962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_-12dB,single/train/signals/EQFM_0071_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_-06dB,single/train/signals/EQFM_0071_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_+00dB,single/train/signals/EQFM_0071_+00dB.npy,EQFM,4,0,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_+06dB,single/train/signals/EQFM_0071_+06dB.npy,EQFM,4,6,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_+12dB,single/train/signals/EQFM_0071_+12dB.npy,EQFM,4,12,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0071_+18dB,single/train/signals/EQFM_0071_+18dB.npy,EQFM,4,18,"{'fmin': 0.3042391403060745, 'delta_f': 0.05823567981699422}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_-12dB,single/train/signals/EQFM_0072_-12dB.npy,EQFM,4,-12,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_-06dB,single/train/signals/EQFM_0072_-06dB.npy,EQFM,4,-6,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_+00dB,single/train/signals/EQFM_0072_+00dB.npy,EQFM,4,0,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_+06dB,single/train/signals/EQFM_0072_+06dB.npy,EQFM,4,6,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_+12dB,single/train/signals/EQFM_0072_+12dB.npy,EQFM,4,12,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0072_+18dB,single/train/signals/EQFM_0072_+18dB.npy,EQFM,4,18,"{'fmin': 0.35366478361078557, 'delta_f': 0.11749162873887735}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_-12dB,single/train/signals/EQFM_0073_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_-06dB,single/train/signals/EQFM_0073_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_+00dB,single/train/signals/EQFM_0073_+00dB.npy,EQFM,4,0,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_+06dB,single/train/signals/EQFM_0073_+06dB.npy,EQFM,4,6,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_+12dB,single/train/signals/EQFM_0073_+12dB.npy,EQFM,4,12,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0073_+18dB,single/train/signals/EQFM_0073_+18dB.npy,EQFM,4,18,"{'fmin': 0.1835468510386334, 'delta_f': 0.07655209794310129}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_-12dB,single/train/signals/EQFM_0074_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_-06dB,single/train/signals/EQFM_0074_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+00dB,single/train/signals/EQFM_0074_+00dB.npy,EQFM,4,0,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+06dB,single/train/signals/EQFM_0074_+06dB.npy,EQFM,4,6,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+12dB,single/train/signals/EQFM_0074_+12dB.npy,EQFM,4,12,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0074_+18dB,single/train/signals/EQFM_0074_+18dB.npy,EQFM,4,18,"{'fmin': 0.3492480323776469, 'delta_f': 0.17893825226401372}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_-12dB,single/train/signals/EQFM_0075_-12dB.npy,EQFM,4,-12,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_-06dB,single/train/signals/EQFM_0075_-06dB.npy,EQFM,4,-6,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+00dB,single/train/signals/EQFM_0075_+00dB.npy,EQFM,4,0,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+06dB,single/train/signals/EQFM_0075_+06dB.npy,EQFM,4,6,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+12dB,single/train/signals/EQFM_0075_+12dB.npy,EQFM,4,12,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0075_+18dB,single/train/signals/EQFM_0075_+18dB.npy,EQFM,4,18,"{'fmin': 0.37708656517038003, 'delta_f': 0.23119295227506526}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_-12dB,single/train/signals/EQFM_0076_-12dB.npy,EQFM,4,-12,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_-06dB,single/train/signals/EQFM_0076_-06dB.npy,EQFM,4,-6,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+00dB,single/train/signals/EQFM_0076_+00dB.npy,EQFM,4,0,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+06dB,single/train/signals/EQFM_0076_+06dB.npy,EQFM,4,6,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+12dB,single/train/signals/EQFM_0076_+12dB.npy,EQFM,4,12,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0076_+18dB,single/train/signals/EQFM_0076_+18dB.npy,EQFM,4,18,"{'fmin': 0.047688837301979155, 'delta_f': 0.2429187992864303}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_-12dB,single/train/signals/EQFM_0077_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3372409887525463, 'delta_f': 0.14894970107498517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_-06dB,single/train/signals/EQFM_0077_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3372409887525463, 'delta_f': 0.14894970107498517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+00dB,single/train/signals/EQFM_0077_+00dB.npy,EQFM,4,0,"{'fmin': 0.3372409887525463, 'delta_f': 0.14894970107498517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+06dB,single/train/signals/EQFM_0077_+06dB.npy,EQFM,4,6,"{'fmin': 0.3372409887525463, 'delta_f': 0.14894970107498517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0077_+12dB,single/train/signals/EQFM_0077_+12dB.npy,EQFM,4,12,"{'fmin': 0.3372409887525463, 'delta_f': 0.14894970107498517}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
