signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0017_-06dB,single/train/signals/Frank_0017_-06dB.npy,Frank,9,-6,"{'f0': 0.15858840689550285, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+00dB,single/train/signals/Frank_0017_+00dB.npy,Frank,9,0,"{'f0': 0.15858840689550285, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+06dB,single/train/signals/Frank_0017_+06dB.npy,Frank,9,6,"{'f0': 0.15858840689550285, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+12dB,single/train/signals/Frank_0017_+12dB.npy,Frank,9,12,"{'f0': 0.15858840689550285, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0017_+18dB,single/train/signals/Frank_0017_+18dB.npy,Frank,9,18,"{'f0': 0.15858840689550285, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-12dB,single/train/signals/Frank_0018_-12dB.npy,Frank,9,-12,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_-06dB,single/train/signals/Frank_0018_-06dB.npy,Frank,9,-6,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+00dB,single/train/signals/Frank_0018_+00dB.npy,Frank,9,0,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+06dB,single/train/signals/Frank_0018_+06dB.npy,Frank,9,6,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+12dB,single/train/signals/Frank_0018_+12dB.npy,Frank,9,12,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0018_+18dB,single/train/signals/Frank_0018_+18dB.npy,Frank,9,18,"{'f0': 0.33601186256085813, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_-12dB,single/train/signals/Frank_0019_-12dB.npy,Frank,9,-12,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_-06dB,single/train/signals/Frank_0019_-06dB.npy,Frank,9,-6,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_+00dB,single/train/signals/Frank_0019_+00dB.npy,Frank,9,0,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_+06dB,single/train/signals/Frank_0019_+06dB.npy,Frank,9,6,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_+12dB,single/train/signals/Frank_0019_+12dB.npy,Frank,9,12,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0019_+18dB,single/train/signals/Frank_0019_+18dB.npy,Frank,9,18,"{'f0': 0.13863758622222766, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_-12dB,single/train/signals/Frank_0020_-12dB.npy,Frank,9,-12,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_-06dB,single/train/signals/Frank_0020_-06dB.npy,Frank,9,-6,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_+00dB,single/train/signals/Frank_0020_+00dB.npy,Frank,9,0,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_+06dB,single/train/signals/Frank_0020_+06dB.npy,Frank,9,6,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_+12dB,single/train/signals/Frank_0020_+12dB.npy,Frank,9,12,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0020_+18dB,single/train/signals/Frank_0020_+18dB.npy,Frank,9,18,"{'f0': 0.28623847395056445, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_-12dB,single/train/signals/Frank_0021_-12dB.npy,Frank,9,-12,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_-06dB,single/train/signals/Frank_0021_-06dB.npy,Frank,9,-6,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_+00dB,single/train/signals/Frank_0021_+00dB.npy,Frank,9,0,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_+06dB,single/train/signals/Frank_0021_+06dB.npy,Frank,9,6,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_+12dB,single/train/signals/Frank_0021_+12dB.npy,Frank,9,12,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0021_+18dB,single/train/signals/Frank_0021_+18dB.npy,Frank,9,18,"{'f0': 0.34718689750753773, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_-12dB,single/train/signals/Frank_0022_-12dB.npy,Frank,9,-12,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_-06dB,single/train/signals/Frank_0022_-06dB.npy,Frank,9,-6,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_+00dB,single/train/signals/Frank_0022_+00dB.npy,Frank,9,0,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_+06dB,single/train/signals/Frank_0022_+06dB.npy,Frank,9,6,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_+12dB,single/train/signals/Frank_0022_+12dB.npy,Frank,9,12,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0022_+18dB,single/train/signals/Frank_0022_+18dB.npy,Frank,9,18,"{'f0': 0.31454539815495536, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_-12dB,single/train/signals/Frank_0023_-12dB.npy,Frank,9,-12,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_-06dB,single/train/signals/Frank_0023_-06dB.npy,Frank,9,-6,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_+00dB,single/train/signals/Frank_0023_+00dB.npy,Frank,9,0,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_+06dB,single/train/signals/Frank_0023_+06dB.npy,Frank,9,6,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_+12dB,single/train/signals/Frank_0023_+12dB.npy,Frank,9,12,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0023_+18dB,single/train/signals/Frank_0023_+18dB.npy,Frank,9,18,"{'f0': 0.13874911136361429, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_-12dB,single/train/signals/Frank_0024_-12dB.npy,Frank,9,-12,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_-06dB,single/train/signals/Frank_0024_-06dB.npy,Frank,9,-6,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_+00dB,single/train/signals/Frank_0024_+00dB.npy,Frank,9,0,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_+06dB,single/train/signals/Frank_0024_+06dB.npy,Frank,9,6,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_+12dB,single/train/signals/Frank_0024_+12dB.npy,Frank,9,12,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0024_+18dB,single/train/signals/Frank_0024_+18dB.npy,Frank,9,18,"{'f0': 0.19695043933817993, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_-12dB,single/train/signals/Frank_0025_-12dB.npy,Frank,9,-12,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_-06dB,single/train/signals/Frank_0025_-06dB.npy,Frank,9,-6,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_+00dB,single/train/signals/Frank_0025_+00dB.npy,Frank,9,0,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_+06dB,single/train/signals/Frank_0025_+06dB.npy,Frank,9,6,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_+12dB,single/train/signals/Frank_0025_+12dB.npy,Frank,9,12,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0025_+18dB,single/train/signals/Frank_0025_+18dB.npy,Frank,9,18,"{'f0': 0.13276562114858168, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_-12dB,single/train/signals/Frank_0026_-12dB.npy,Frank,9,-12,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_-06dB,single/train/signals/Frank_0026_-06dB.npy,Frank,9,-6,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_+00dB,single/train/signals/Frank_0026_+00dB.npy,Frank,9,0,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_+06dB,single/train/signals/Frank_0026_+06dB.npy,Frank,9,6,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_+12dB,single/train/signals/Frank_0026_+12dB.npy,Frank,9,12,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0026_+18dB,single/train/signals/Frank_0026_+18dB.npy,Frank,9,18,"{'f0': 0.1686451355743412, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_-12dB,single/train/signals/Frank_0027_-12dB.npy,Frank,9,-12,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_-06dB,single/train/signals/Frank_0027_-06dB.npy,Frank,9,-6,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_+00dB,single/train/signals/Frank_0027_+00dB.npy,Frank,9,0,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_+06dB,single/train/signals/Frank_0027_+06dB.npy,Frank,9,6,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_+12dB,single/train/signals/Frank_0027_+12dB.npy,Frank,9,12,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0027_+18dB,single/train/signals/Frank_0027_+18dB.npy,Frank,9,18,"{'f0': 0.21067394023970437, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_-12dB,single/train/signals/Frank_0028_-12dB.npy,Frank,9,-12,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_-06dB,single/train/signals/Frank_0028_-06dB.npy,Frank,9,-6,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_+00dB,single/train/signals/Frank_0028_+00dB.npy,Frank,9,0,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_+06dB,single/train/signals/Frank_0028_+06dB.npy,Frank,9,6,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_+12dB,single/train/signals/Frank_0028_+12dB.npy,Frank,9,12,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0028_+18dB,single/train/signals/Frank_0028_+18dB.npy,Frank,9,18,"{'f0': 0.1563509213831416, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_-12dB,single/train/signals/Frank_0029_-12dB.npy,Frank,9,-12,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_-06dB,single/train/signals/Frank_0029_-06dB.npy,Frank,9,-6,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+00dB,single/train/signals/Frank_0029_+00dB.npy,Frank,9,0,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+06dB,single/train/signals/Frank_0029_+06dB.npy,Frank,9,6,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+12dB,single/train/signals/Frank_0029_+12dB.npy,Frank,9,12,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0029_+18dB,single/train/signals/Frank_0029_+18dB.npy,Frank,9,18,"{'f0': 0.2498997715374906, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_-12dB,single/train/signals/Frank_0030_-12dB.npy,Frank,9,-12,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_-06dB,single/train/signals/Frank_0030_-06dB.npy,Frank,9,-6,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+00dB,single/train/signals/Frank_0030_+00dB.npy,Frank,9,0,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+06dB,single/train/signals/Frank_0030_+06dB.npy,Frank,9,6,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+12dB,single/train/signals/Frank_0030_+12dB.npy,Frank,9,12,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0030_+18dB,single/train/signals/Frank_0030_+18dB.npy,Frank,9,18,"{'f0': 0.23700914660672046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_-12dB,single/train/signals/Frank_0031_-12dB.npy,Frank,9,-12,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_-06dB,single/train/signals/Frank_0031_-06dB.npy,Frank,9,-6,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+00dB,single/train/signals/Frank_0031_+00dB.npy,Frank,9,0,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+06dB,single/train/signals/Frank_0031_+06dB.npy,Frank,9,6,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+12dB,single/train/signals/Frank_0031_+12dB.npy,Frank,9,12,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0031_+18dB,single/train/signals/Frank_0031_+18dB.npy,Frank,9,18,"{'f0': 0.310648463009199, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_-12dB,single/train/signals/Frank_0032_-12dB.npy,Frank,9,-12,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_-06dB,single/train/signals/Frank_0032_-06dB.npy,Frank,9,-6,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+00dB,single/train/signals/Frank_0032_+00dB.npy,Frank,9,0,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+06dB,single/train/signals/Frank_0032_+06dB.npy,Frank,9,6,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+12dB,single/train/signals/Frank_0032_+12dB.npy,Frank,9,12,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0032_+18dB,single/train/signals/Frank_0032_+18dB.npy,Frank,9,18,"{'f0': 0.17207559721627252, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_-12dB,single/train/signals/Frank_0033_-12dB.npy,Frank,9,-12,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_-06dB,single/train/signals/Frank_0033_-06dB.npy,Frank,9,-6,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+00dB,single/train/signals/Frank_0033_+00dB.npy,Frank,9,0,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+06dB,single/train/signals/Frank_0033_+06dB.npy,Frank,9,6,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+12dB,single/train/signals/Frank_0033_+12dB.npy,Frank,9,12,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0033_+18dB,single/train/signals/Frank_0033_+18dB.npy,Frank,9,18,"{'f0': 0.36371345968139235, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_-12dB,single/train/signals/Frank_0034_-12dB.npy,Frank,9,-12,"{'f0': 0.29867297797139003, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0034_-06dB,single/train/signals/Frank_0034_-06dB.npy,Frank,9,-6,"{'f0': 0.29867297797139003, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
