signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0120_-06dB,single/train/signals/LFM_BPSK_0120_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2179922092559014, 'delta_f': 0.24186749044561584, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+00dB,single/train/signals/LFM_BPSK_0120_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2179922092559014, 'delta_f': 0.24186749044561584, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+06dB,single/train/signals/LFM_BPSK_0120_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2179922092559014, 'delta_f': 0.24186749044561584, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+12dB,single/train/signals/LFM_BPSK_0120_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2179922092559014, 'delta_f': 0.24186749044561584, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0120_+18dB,single/train/signals/LFM_BPSK_0120_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2179922092559014, 'delta_f': 0.24186749044561584, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-12dB,single/train/signals/LFM_BPSK_0121_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_-06dB,single/train/signals/LFM_BPSK_0121_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+00dB,single/train/signals/LFM_BPSK_0121_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+06dB,single/train/signals/LFM_BPSK_0121_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+12dB,single/train/signals/LFM_BPSK_0121_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0121_+18dB,single/train/signals/LFM_BPSK_0121_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.24303796448342257, 'delta_f': 0.08626671754616941, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-12dB,single/train/signals/LFM_BPSK_0122_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_-06dB,single/train/signals/LFM_BPSK_0122_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+00dB,single/train/signals/LFM_BPSK_0122_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+06dB,single/train/signals/LFM_BPSK_0122_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+12dB,single/train/signals/LFM_BPSK_0122_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0122_+18dB,single/train/signals/LFM_BPSK_0122_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44223706189755807, 'delta_f': 0.3107875517449657, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-12dB,single/train/signals/LFM_BPSK_0123_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_-06dB,single/train/signals/LFM_BPSK_0123_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+00dB,single/train/signals/LFM_BPSK_0123_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+06dB,single/train/signals/LFM_BPSK_0123_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+12dB,single/train/signals/LFM_BPSK_0123_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0123_+18dB,single/train/signals/LFM_BPSK_0123_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.38858890626063564, 'delta_f': 0.3395851582771449, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-12dB,single/train/signals/LFM_BPSK_0124_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_-06dB,single/train/signals/LFM_BPSK_0124_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+00dB,single/train/signals/LFM_BPSK_0124_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+06dB,single/train/signals/LFM_BPSK_0124_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+12dB,single/train/signals/LFM_BPSK_0124_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0124_+18dB,single/train/signals/LFM_BPSK_0124_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.20705811595556234, 'delta_f': 0.11150921671918848, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-12dB,single/train/signals/LFM_BPSK_0125_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_-06dB,single/train/signals/LFM_BPSK_0125_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+00dB,single/train/signals/LFM_BPSK_0125_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+06dB,single/train/signals/LFM_BPSK_0125_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+12dB,single/train/signals/LFM_BPSK_0125_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0125_+18dB,single/train/signals/LFM_BPSK_0125_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08535638213406438, 'delta_f': 0.22427484834809175, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-12dB,single/train/signals/LFM_BPSK_0126_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_-06dB,single/train/signals/LFM_BPSK_0126_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+00dB,single/train/signals/LFM_BPSK_0126_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+06dB,single/train/signals/LFM_BPSK_0126_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+12dB,single/train/signals/LFM_BPSK_0126_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0126_+18dB,single/train/signals/LFM_BPSK_0126_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.44644075610935635, 'delta_f': 0.13220215526994888, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-12dB,single/train/signals/LFM_BPSK_0127_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_-06dB,single/train/signals/LFM_BPSK_0127_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+00dB,single/train/signals/LFM_BPSK_0127_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+06dB,single/train/signals/LFM_BPSK_0127_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+12dB,single/train/signals/LFM_BPSK_0127_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0127_+18dB,single/train/signals/LFM_BPSK_0127_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.053171978465040494, 'delta_f': 0.3021387792252151, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-12dB,single/train/signals/LFM_BPSK_0128_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_-06dB,single/train/signals/LFM_BPSK_0128_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+00dB,single/train/signals/LFM_BPSK_0128_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+06dB,single/train/signals/LFM_BPSK_0128_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+12dB,single/train/signals/LFM_BPSK_0128_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0128_+18dB,single/train/signals/LFM_BPSK_0128_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.1621325404765968, 'delta_f': 0.2292573555494709, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-12dB,single/train/signals/LFM_BPSK_0129_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_-06dB,single/train/signals/LFM_BPSK_0129_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+00dB,single/train/signals/LFM_BPSK_0129_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+06dB,single/train/signals/LFM_BPSK_0129_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+12dB,single/train/signals/LFM_BPSK_0129_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0129_+18dB,single/train/signals/LFM_BPSK_0129_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2436451173168397, 'delta_f': 0.10277718869825739, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-12dB,single/train/signals/LFM_BPSK_0130_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_-06dB,single/train/signals/LFM_BPSK_0130_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+00dB,single/train/signals/LFM_BPSK_0130_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+06dB,single/train/signals/LFM_BPSK_0130_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+12dB,single/train/signals/LFM_BPSK_0130_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0130_+18dB,single/train/signals/LFM_BPSK_0130_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.14437344051425344, 'delta_f': 0.2564023733470983, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-12dB,single/train/signals/LFM_BPSK_0131_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_-06dB,single/train/signals/LFM_BPSK_0131_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+00dB,single/train/signals/LFM_BPSK_0131_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+06dB,single/train/signals/LFM_BPSK_0131_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+12dB,single/train/signals/LFM_BPSK_0131_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0131_+18dB,single/train/signals/LFM_BPSK_0131_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4389053763026909, 'delta_f': 0.14231874104055903, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-12dB,single/train/signals/LFM_BPSK_0132_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_-06dB,single/train/signals/LFM_BPSK_0132_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+00dB,single/train/signals/LFM_BPSK_0132_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+06dB,single/train/signals/LFM_BPSK_0132_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+12dB,single/train/signals/LFM_BPSK_0132_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0132_+18dB,single/train/signals/LFM_BPSK_0132_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.18874830140377175, 'delta_f': 0.1828692325552691, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-12dB,single/train/signals/LFM_BPSK_0133_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_-06dB,single/train/signals/LFM_BPSK_0133_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+00dB,single/train/signals/LFM_BPSK_0133_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+06dB,single/train/signals/LFM_BPSK_0133_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+12dB,single/train/signals/LFM_BPSK_0133_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0133_+18dB,single/train/signals/LFM_BPSK_0133_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06675628125783827, 'delta_f': 0.2925162869353162, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0134_-12dB,single/train/signals/LFM_BPSK_0134_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.1433173580435977, 'delta_f': 0.27083485509660543, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0134_-06dB,single/train/signals/LFM_BPSK_0134_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.1433173580435977, 'delta_f': 0.27083485509660543, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0134_+00dB,single/train/signals/LFM_BPSK_0134_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.1433173580435977, 'delta_f': 0.27083485509660543, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0134_+06dB,single/train/signals/LFM_BPSK_0134_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.1433173580435977, 'delta_f': 0.27083485509660543, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0134_+12dB,single/train/signals/LFM_BPSK_0134_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.1433173580435977, 'delta_f': 0.27083485509660543, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
