signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0113_+06dB,single/train/signals/P2_0113_+06dB.npy,P2,11,6,"{'f0': 0.39474818832830283, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+12dB,single/train/signals/P2_0113_+12dB.npy,P2,11,12,"{'f0': 0.39474818832830283, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0113_+18dB,single/train/signals/P2_0113_+18dB.npy,P2,11,18,"{'f0': 0.39474818832830283, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-12dB,single/train/signals/P2_0114_-12dB.npy,P2,11,-12,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_-06dB,single/train/signals/P2_0114_-06dB.npy,P2,11,-6,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+00dB,single/train/signals/P2_0114_+00dB.npy,P2,11,0,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+06dB,single/train/signals/P2_0114_+06dB.npy,P2,11,6,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+12dB,single/train/signals/P2_0114_+12dB.npy,P2,11,12,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0114_+18dB,single/train/signals/P2_0114_+18dB.npy,P2,11,18,"{'f0': 0.37972123122101087, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-12dB,single/train/signals/P2_0115_-12dB.npy,P2,11,-12,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_-06dB,single/train/signals/P2_0115_-06dB.npy,P2,11,-6,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+00dB,single/train/signals/P2_0115_+00dB.npy,P2,11,0,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+06dB,single/train/signals/P2_0115_+06dB.npy,P2,11,6,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+12dB,single/train/signals/P2_0115_+12dB.npy,P2,11,12,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0115_+18dB,single/train/signals/P2_0115_+18dB.npy,P2,11,18,"{'f0': 0.19252373839065223, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-12dB,single/train/signals/P2_0116_-12dB.npy,P2,11,-12,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_-06dB,single/train/signals/P2_0116_-06dB.npy,P2,11,-6,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+00dB,single/train/signals/P2_0116_+00dB.npy,P2,11,0,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+06dB,single/train/signals/P2_0116_+06dB.npy,P2,11,6,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+12dB,single/train/signals/P2_0116_+12dB.npy,P2,11,12,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0116_+18dB,single/train/signals/P2_0116_+18dB.npy,P2,11,18,"{'f0': 0.3045743182259926, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-12dB,single/train/signals/P2_0117_-12dB.npy,P2,11,-12,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_-06dB,single/train/signals/P2_0117_-06dB.npy,P2,11,-6,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+00dB,single/train/signals/P2_0117_+00dB.npy,P2,11,0,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+06dB,single/train/signals/P2_0117_+06dB.npy,P2,11,6,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+12dB,single/train/signals/P2_0117_+12dB.npy,P2,11,12,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0117_+18dB,single/train/signals/P2_0117_+18dB.npy,P2,11,18,"{'f0': 0.23466713754744448, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_-12dB,single/train/signals/P2_0118_-12dB.npy,P2,11,-12,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_-06dB,single/train/signals/P2_0118_-06dB.npy,P2,11,-6,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_+00dB,single/train/signals/P2_0118_+00dB.npy,P2,11,0,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_+06dB,single/train/signals/P2_0118_+06dB.npy,P2,11,6,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_+12dB,single/train/signals/P2_0118_+12dB.npy,P2,11,12,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0118_+18dB,single/train/signals/P2_0118_+18dB.npy,P2,11,18,"{'f0': 0.2942956955423549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_-12dB,single/train/signals/P2_0119_-12dB.npy,P2,11,-12,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_-06dB,single/train/signals/P2_0119_-06dB.npy,P2,11,-6,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_+00dB,single/train/signals/P2_0119_+00dB.npy,P2,11,0,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_+06dB,single/train/signals/P2_0119_+06dB.npy,P2,11,6,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_+12dB,single/train/signals/P2_0119_+12dB.npy,P2,11,12,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0119_+18dB,single/train/signals/P2_0119_+18dB.npy,P2,11,18,"{'f0': 0.31893048201164076, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_-12dB,single/train/signals/P2_0120_-12dB.npy,P2,11,-12,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_-06dB,single/train/signals/P2_0120_-06dB.npy,P2,11,-6,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_+00dB,single/train/signals/P2_0120_+00dB.npy,P2,11,0,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_+06dB,single/train/signals/P2_0120_+06dB.npy,P2,11,6,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_+12dB,single/train/signals/P2_0120_+12dB.npy,P2,11,12,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0120_+18dB,single/train/signals/P2_0120_+18dB.npy,P2,11,18,"{'f0': 0.32876280797455704, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_-12dB,single/train/signals/P2_0121_-12dB.npy,P2,11,-12,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_-06dB,single/train/signals/P2_0121_-06dB.npy,P2,11,-6,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_+00dB,single/train/signals/P2_0121_+00dB.npy,P2,11,0,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_+06dB,single/train/signals/P2_0121_+06dB.npy,P2,11,6,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_+12dB,single/train/signals/P2_0121_+12dB.npy,P2,11,12,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0121_+18dB,single/train/signals/P2_0121_+18dB.npy,P2,11,18,"{'f0': 0.14354463279302232, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_-12dB,single/train/signals/P2_0122_-12dB.npy,P2,11,-12,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_-06dB,single/train/signals/P2_0122_-06dB.npy,P2,11,-6,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_+00dB,single/train/signals/P2_0122_+00dB.npy,P2,11,0,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_+06dB,single/train/signals/P2_0122_+06dB.npy,P2,11,6,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_+12dB,single/train/signals/P2_0122_+12dB.npy,P2,11,12,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0122_+18dB,single/train/signals/P2_0122_+18dB.npy,P2,11,18,"{'f0': 0.10682684532502694, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_-12dB,single/train/signals/P2_0123_-12dB.npy,P2,11,-12,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_-06dB,single/train/signals/P2_0123_-06dB.npy,P2,11,-6,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_+00dB,single/train/signals/P2_0123_+00dB.npy,P2,11,0,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_+06dB,single/train/signals/P2_0123_+06dB.npy,P2,11,6,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_+12dB,single/train/signals/P2_0123_+12dB.npy,P2,11,12,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0123_+18dB,single/train/signals/P2_0123_+18dB.npy,P2,11,18,"{'f0': 0.26493221070896966, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_-12dB,single/train/signals/P2_0124_-12dB.npy,P2,11,-12,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_-06dB,single/train/signals/P2_0124_-06dB.npy,P2,11,-6,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_+00dB,single/train/signals/P2_0124_+00dB.npy,P2,11,0,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_+06dB,single/train/signals/P2_0124_+06dB.npy,P2,11,6,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_+12dB,single/train/signals/P2_0124_+12dB.npy,P2,11,12,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0124_+18dB,single/train/signals/P2_0124_+18dB.npy,P2,11,18,"{'f0': 0.18695959641979618, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_-12dB,single/train/signals/P2_0125_-12dB.npy,P2,11,-12,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_-06dB,single/train/signals/P2_0125_-06dB.npy,P2,11,-6,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_+00dB,single/train/signals/P2_0125_+00dB.npy,P2,11,0,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_+06dB,single/train/signals/P2_0125_+06dB.npy,P2,11,6,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_+12dB,single/train/signals/P2_0125_+12dB.npy,P2,11,12,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0125_+18dB,single/train/signals/P2_0125_+18dB.npy,P2,11,18,"{'f0': 0.3617360459324461, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_-12dB,single/train/signals/P2_0126_-12dB.npy,P2,11,-12,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_-06dB,single/train/signals/P2_0126_-06dB.npy,P2,11,-6,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_+00dB,single/train/signals/P2_0126_+00dB.npy,P2,11,0,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_+06dB,single/train/signals/P2_0126_+06dB.npy,P2,11,6,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_+12dB,single/train/signals/P2_0126_+12dB.npy,P2,11,12,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0126_+18dB,single/train/signals/P2_0126_+18dB.npy,P2,11,18,"{'f0': 0.3524156780012945, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_-12dB,single/train/signals/P2_0127_-12dB.npy,P2,11,-12,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_-06dB,single/train/signals/P2_0127_-06dB.npy,P2,11,-6,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_+00dB,single/train/signals/P2_0127_+00dB.npy,P2,11,0,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_+06dB,single/train/signals/P2_0127_+06dB.npy,P2,11,6,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_+12dB,single/train/signals/P2_0127_+12dB.npy,P2,11,12,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0127_+18dB,single/train/signals/P2_0127_+18dB.npy,P2,11,18,"{'f0': 0.30053142186816734, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_-12dB,single/train/signals/P2_0128_-12dB.npy,P2,11,-12,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_-06dB,single/train/signals/P2_0128_-06dB.npy,P2,11,-6,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_+00dB,single/train/signals/P2_0128_+00dB.npy,P2,11,0,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_+06dB,single/train/signals/P2_0128_+06dB.npy,P2,11,6,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_+12dB,single/train/signals/P2_0128_+12dB.npy,P2,11,12,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0128_+18dB,single/train/signals/P2_0128_+18dB.npy,P2,11,18,"{'f0': 0.2950505335075052, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_-12dB,single/train/signals/P2_0129_-12dB.npy,P2,11,-12,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_-06dB,single/train/signals/P2_0129_-06dB.npy,P2,11,-6,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_+00dB,single/train/signals/P2_0129_+00dB.npy,P2,11,0,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_+06dB,single/train/signals/P2_0129_+06dB.npy,P2,11,6,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_+12dB,single/train/signals/P2_0129_+12dB.npy,P2,11,12,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0129_+18dB,single/train/signals/P2_0129_+18dB.npy,P2,11,18,"{'f0': 0.3510292843587238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_-12dB,single/train/signals/P2_0130_-12dB.npy,P2,11,-12,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_-06dB,single/train/signals/P2_0130_-06dB.npy,P2,11,-6,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_+00dB,single/train/signals/P2_0130_+00dB.npy,P2,11,0,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_+06dB,single/train/signals/P2_0130_+06dB.npy,P2,11,6,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_+12dB,single/train/signals/P2_0130_+12dB.npy,P2,11,12,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0130_+18dB,single/train/signals/P2_0130_+18dB.npy,P2,11,18,"{'f0': 0.2680953592186881, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0131_-12dB,single/train/signals/P2_0131_-12dB.npy,P2,11,-12,"{'f0': 0.3893498210343491, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
