signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0116_-12dB,single/train/signals/LFM_0116_-12dB.npy,LFM,1,-12,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0116_-06dB,single/train/signals/LFM_0116_-06dB.npy,LFM,1,-6,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0116_+00dB,single/train/signals/LFM_0116_+00dB.npy,LFM,1,0,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0116_+06dB,single/train/signals/LFM_0116_+06dB.npy,LFM,1,6,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0116_+12dB,single/train/signals/LFM_0116_+12dB.npy,LFM,1,12,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0116_+18dB,single/train/signals/LFM_0116_+18dB.npy,LFM,1,18,"{'f0': 0.322189688478451, 'delta_f': 0.2551260667907574, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_-12dB,single/train/signals/LFM_0117_-12dB.npy,LFM,1,-12,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_-06dB,single/train/signals/LFM_0117_-06dB.npy,LFM,1,-6,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_+00dB,single/train/signals/LFM_0117_+00dB.npy,LFM,1,0,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_+06dB,single/train/signals/LFM_0117_+06dB.npy,LFM,1,6,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_+12dB,single/train/signals/LFM_0117_+12dB.npy,LFM,1,12,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0117_+18dB,single/train/signals/LFM_0117_+18dB.npy,LFM,1,18,"{'f0': 0.24376549319103616, 'delta_f': 0.1468392536688141, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_-12dB,single/train/signals/LFM_0118_-12dB.npy,LFM,1,-12,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_-06dB,single/train/signals/LFM_0118_-06dB.npy,LFM,1,-6,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_+00dB,single/train/signals/LFM_0118_+00dB.npy,LFM,1,0,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_+06dB,single/train/signals/LFM_0118_+06dB.npy,LFM,1,6,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_+12dB,single/train/signals/LFM_0118_+12dB.npy,LFM,1,12,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0118_+18dB,single/train/signals/LFM_0118_+18dB.npy,LFM,1,18,"{'f0': 0.16481921344843406, 'delta_f': 0.35080981512681175, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_-12dB,single/train/signals/LFM_0119_-12dB.npy,LFM,1,-12,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_-06dB,single/train/signals/LFM_0119_-06dB.npy,LFM,1,-6,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_+00dB,single/train/signals/LFM_0119_+00dB.npy,LFM,1,0,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_+06dB,single/train/signals/LFM_0119_+06dB.npy,LFM,1,6,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_+12dB,single/train/signals/LFM_0119_+12dB.npy,LFM,1,12,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0119_+18dB,single/train/signals/LFM_0119_+18dB.npy,LFM,1,18,"{'f0': 0.35402981812064815, 'delta_f': 0.05823231653622158, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_-12dB,single/train/signals/LFM_0120_-12dB.npy,LFM,1,-12,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_-06dB,single/train/signals/LFM_0120_-06dB.npy,LFM,1,-6,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_+00dB,single/train/signals/LFM_0120_+00dB.npy,LFM,1,0,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_+06dB,single/train/signals/LFM_0120_+06dB.npy,LFM,1,6,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_+12dB,single/train/signals/LFM_0120_+12dB.npy,LFM,1,12,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0120_+18dB,single/train/signals/LFM_0120_+18dB.npy,LFM,1,18,"{'f0': 0.03930574325722957, 'delta_f': 0.07858010896369383, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_-12dB,single/train/signals/LFM_0121_-12dB.npy,LFM,1,-12,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_-06dB,single/train/signals/LFM_0121_-06dB.npy,LFM,1,-6,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_+00dB,single/train/signals/LFM_0121_+00dB.npy,LFM,1,0,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_+06dB,single/train/signals/LFM_0121_+06dB.npy,LFM,1,6,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_+12dB,single/train/signals/LFM_0121_+12dB.npy,LFM,1,12,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0121_+18dB,single/train/signals/LFM_0121_+18dB.npy,LFM,1,18,"{'f0': 0.3118226893482948, 'delta_f': 0.1876110954649517, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_-12dB,single/train/signals/LFM_0122_-12dB.npy,LFM,1,-12,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_-06dB,single/train/signals/LFM_0122_-06dB.npy,LFM,1,-6,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_+00dB,single/train/signals/LFM_0122_+00dB.npy,LFM,1,0,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_+06dB,single/train/signals/LFM_0122_+06dB.npy,LFM,1,6,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_+12dB,single/train/signals/LFM_0122_+12dB.npy,LFM,1,12,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0122_+18dB,single/train/signals/LFM_0122_+18dB.npy,LFM,1,18,"{'f0': 0.2933580733252084, 'delta_f': 0.25318273913256983, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_-12dB,single/train/signals/LFM_0123_-12dB.npy,LFM,1,-12,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_-06dB,single/train/signals/LFM_0123_-06dB.npy,LFM,1,-6,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_+00dB,single/train/signals/LFM_0123_+00dB.npy,LFM,1,0,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_+06dB,single/train/signals/LFM_0123_+06dB.npy,LFM,1,6,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_+12dB,single/train/signals/LFM_0123_+12dB.npy,LFM,1,12,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0123_+18dB,single/train/signals/LFM_0123_+18dB.npy,LFM,1,18,"{'f0': 0.014006474063379088, 'delta_f': 0.3972647813589389, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_-12dB,single/train/signals/LFM_0124_-12dB.npy,LFM,1,-12,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_-06dB,single/train/signals/LFM_0124_-06dB.npy,LFM,1,-6,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_+00dB,single/train/signals/LFM_0124_+00dB.npy,LFM,1,0,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_+06dB,single/train/signals/LFM_0124_+06dB.npy,LFM,1,6,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_+12dB,single/train/signals/LFM_0124_+12dB.npy,LFM,1,12,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0124_+18dB,single/train/signals/LFM_0124_+18dB.npy,LFM,1,18,"{'f0': 0.10253438836892781, 'delta_f': 0.27070260567094445, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_-12dB,single/train/signals/LFM_0125_-12dB.npy,LFM,1,-12,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_-06dB,single/train/signals/LFM_0125_-06dB.npy,LFM,1,-6,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_+00dB,single/train/signals/LFM_0125_+00dB.npy,LFM,1,0,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_+06dB,single/train/signals/LFM_0125_+06dB.npy,LFM,1,6,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_+12dB,single/train/signals/LFM_0125_+12dB.npy,LFM,1,12,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0125_+18dB,single/train/signals/LFM_0125_+18dB.npy,LFM,1,18,"{'f0': 0.29673636325786557, 'delta_f': 0.2012263571564853, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_-12dB,single/train/signals/LFM_0126_-12dB.npy,LFM,1,-12,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_-06dB,single/train/signals/LFM_0126_-06dB.npy,LFM,1,-6,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_+00dB,single/train/signals/LFM_0126_+00dB.npy,LFM,1,0,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_+06dB,single/train/signals/LFM_0126_+06dB.npy,LFM,1,6,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_+12dB,single/train/signals/LFM_0126_+12dB.npy,LFM,1,12,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0126_+18dB,single/train/signals/LFM_0126_+18dB.npy,LFM,1,18,"{'f0': 0.23532932958627537, 'delta_f': 0.23041833322649397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_-12dB,single/train/signals/LFM_0127_-12dB.npy,LFM,1,-12,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_-06dB,single/train/signals/LFM_0127_-06dB.npy,LFM,1,-6,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_+00dB,single/train/signals/LFM_0127_+00dB.npy,LFM,1,0,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_+06dB,single/train/signals/LFM_0127_+06dB.npy,LFM,1,6,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_+12dB,single/train/signals/LFM_0127_+12dB.npy,LFM,1,12,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0127_+18dB,single/train/signals/LFM_0127_+18dB.npy,LFM,1,18,"{'f0': 0.4319931424072446, 'delta_f': 0.3067095668329662, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_-12dB,single/train/signals/LFM_0128_-12dB.npy,LFM,1,-12,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_-06dB,single/train/signals/LFM_0128_-06dB.npy,LFM,1,-6,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_+00dB,single/train/signals/LFM_0128_+00dB.npy,LFM,1,0,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_+06dB,single/train/signals/LFM_0128_+06dB.npy,LFM,1,6,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_+12dB,single/train/signals/LFM_0128_+12dB.npy,LFM,1,12,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0128_+18dB,single/train/signals/LFM_0128_+18dB.npy,LFM,1,18,"{'f0': 0.4147320196748626, 'delta_f': 0.3420974829047766, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_-12dB,single/train/signals/LFM_0129_-12dB.npy,LFM,1,-12,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_-06dB,single/train/signals/LFM_0129_-06dB.npy,LFM,1,-6,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_+00dB,single/train/signals/LFM_0129_+00dB.npy,LFM,1,0,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_+06dB,single/train/signals/LFM_0129_+06dB.npy,LFM,1,6,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_+12dB,single/train/signals/LFM_0129_+12dB.npy,LFM,1,12,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0129_+18dB,single/train/signals/LFM_0129_+18dB.npy,LFM,1,18,"{'f0': 0.2828955529122908, 'delta_f': 0.2053893693398603, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_-12dB,single/train/signals/LFM_0130_-12dB.npy,LFM,1,-12,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_-06dB,single/train/signals/LFM_0130_-06dB.npy,LFM,1,-6,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_+00dB,single/train/signals/LFM_0130_+00dB.npy,LFM,1,0,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_+06dB,single/train/signals/LFM_0130_+06dB.npy,LFM,1,6,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_+12dB,single/train/signals/LFM_0130_+12dB.npy,LFM,1,12,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0130_+18dB,single/train/signals/LFM_0130_+18dB.npy,LFM,1,18,"{'f0': 0.28349002300706666, 'delta_f': 0.24859761556602744, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_-12dB,single/train/signals/LFM_0131_-12dB.npy,LFM,1,-12,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_-06dB,single/train/signals/LFM_0131_-06dB.npy,LFM,1,-6,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_+00dB,single/train/signals/LFM_0131_+00dB.npy,LFM,1,0,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_+06dB,single/train/signals/LFM_0131_+06dB.npy,LFM,1,6,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_+12dB,single/train/signals/LFM_0131_+12dB.npy,LFM,1,12,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0131_+18dB,single/train/signals/LFM_0131_+18dB.npy,LFM,1,18,"{'f0': 0.12697685186001614, 'delta_f': 0.24996571372544008, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0132_-12dB,single/train/signals/LFM_0132_-12dB.npy,LFM,1,-12,"{'f0': 0.09394482919573097, 'delta_f': 0.34604469229654417, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
