signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0203_+00dB,single/train/signals/BFSK_0203_+00dB.npy,BFSK,6,0,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+03dB,single/train/signals/BFSK_0203_+03dB.npy,BFSK,6,3,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+06dB,single/train/signals/BFSK_0203_+06dB.npy,BFSK,6,6,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+09dB,single/train/signals/BFSK_0203_+09dB.npy,BFSK,6,9,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+12dB,single/train/signals/BFSK_0203_+12dB.npy,BFSK,6,12,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+15dB,single/train/signals/BFSK_0203_+15dB.npy,BFSK,6,15,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0203_+18dB,single/train/signals/BFSK_0203_+18dB.npy,BFSK,6,18,"{'f1': 0.28121625855501886, 'f2': 0.13159394140915792, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_-12dB,single/train/signals/BFSK_0204_-12dB.npy,BFSK,6,-12,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_-09dB,single/train/signals/BFSK_0204_-09dB.npy,BFSK,6,-9,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_-06dB,single/train/signals/BFSK_0204_-06dB.npy,BFSK,6,-6,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_-03dB,single/train/signals/BFSK_0204_-03dB.npy,BFSK,6,-3,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+00dB,single/train/signals/BFSK_0204_+00dB.npy,BFSK,6,0,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+03dB,single/train/signals/BFSK_0204_+03dB.npy,BFSK,6,3,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+06dB,single/train/signals/BFSK_0204_+06dB.npy,BFSK,6,6,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+09dB,single/train/signals/BFSK_0204_+09dB.npy,BFSK,6,9,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+12dB,single/train/signals/BFSK_0204_+12dB.npy,BFSK,6,12,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+15dB,single/train/signals/BFSK_0204_+15dB.npy,BFSK,6,15,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0204_+18dB,single/train/signals/BFSK_0204_+18dB.npy,BFSK,6,18,"{'f1': 0.19179623392090078, 'f2': 0.1540188252362679, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_-12dB,single/train/signals/BFSK_0205_-12dB.npy,BFSK,6,-12,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_-09dB,single/train/signals/BFSK_0205_-09dB.npy,BFSK,6,-9,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_-06dB,single/train/signals/BFSK_0205_-06dB.npy,BFSK,6,-6,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_-03dB,single/train/signals/BFSK_0205_-03dB.npy,BFSK,6,-3,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+00dB,single/train/signals/BFSK_0205_+00dB.npy,BFSK,6,0,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+03dB,single/train/signals/BFSK_0205_+03dB.npy,BFSK,6,3,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+06dB,single/train/signals/BFSK_0205_+06dB.npy,BFSK,6,6,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+09dB,single/train/signals/BFSK_0205_+09dB.npy,BFSK,6,9,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+12dB,single/train/signals/BFSK_0205_+12dB.npy,BFSK,6,12,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+15dB,single/train/signals/BFSK_0205_+15dB.npy,BFSK,6,15,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0205_+18dB,single/train/signals/BFSK_0205_+18dB.npy,BFSK,6,18,"{'f1': 0.09682293942989793, 'f2': 0.3829056039674474, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_-12dB,single/train/signals/BFSK_0206_-12dB.npy,BFSK,6,-12,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_-09dB,single/train/signals/BFSK_0206_-09dB.npy,BFSK,6,-9,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_-06dB,single/train/signals/BFSK_0206_-06dB.npy,BFSK,6,-6,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_-03dB,single/train/signals/BFSK_0206_-03dB.npy,BFSK,6,-3,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+00dB,single/train/signals/BFSK_0206_+00dB.npy,BFSK,6,0,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+03dB,single/train/signals/BFSK_0206_+03dB.npy,BFSK,6,3,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+06dB,single/train/signals/BFSK_0206_+06dB.npy,BFSK,6,6,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+09dB,single/train/signals/BFSK_0206_+09dB.npy,BFSK,6,9,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+12dB,single/train/signals/BFSK_0206_+12dB.npy,BFSK,6,12,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+15dB,single/train/signals/BFSK_0206_+15dB.npy,BFSK,6,15,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0206_+18dB,single/train/signals/BFSK_0206_+18dB.npy,BFSK,6,18,"{'f1': 0.412663379748835, 'f2': 0.24951211554530744, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_-12dB,single/train/signals/BFSK_0207_-12dB.npy,BFSK,6,-12,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_-09dB,single/train/signals/BFSK_0207_-09dB.npy,BFSK,6,-9,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_-06dB,single/train/signals/BFSK_0207_-06dB.npy,BFSK,6,-6,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_-03dB,single/train/signals/BFSK_0207_-03dB.npy,BFSK,6,-3,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+00dB,single/train/signals/BFSK_0207_+00dB.npy,BFSK,6,0,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+03dB,single/train/signals/BFSK_0207_+03dB.npy,BFSK,6,3,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+06dB,single/train/signals/BFSK_0207_+06dB.npy,BFSK,6,6,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+09dB,single/train/signals/BFSK_0207_+09dB.npy,BFSK,6,9,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+12dB,single/train/signals/BFSK_0207_+12dB.npy,BFSK,6,12,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+15dB,single/train/signals/BFSK_0207_+15dB.npy,BFSK,6,15,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0207_+18dB,single/train/signals/BFSK_0207_+18dB.npy,BFSK,6,18,"{'f1': 0.3994482146403122, 'f2': 0.12074185938789382, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_-12dB,single/train/signals/BFSK_0208_-12dB.npy,BFSK,6,-12,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_-09dB,single/train/signals/BFSK_0208_-09dB.npy,BFSK,6,-9,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_-06dB,single/train/signals/BFSK_0208_-06dB.npy,BFSK,6,-6,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_-03dB,single/train/signals/BFSK_0208_-03dB.npy,BFSK,6,-3,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+00dB,single/train/signals/BFSK_0208_+00dB.npy,BFSK,6,0,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+03dB,single/train/signals/BFSK_0208_+03dB.npy,BFSK,6,3,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+06dB,single/train/signals/BFSK_0208_+06dB.npy,BFSK,6,6,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+09dB,single/train/signals/BFSK_0208_+09dB.npy,BFSK,6,9,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+12dB,single/train/signals/BFSK_0208_+12dB.npy,BFSK,6,12,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+15dB,single/train/signals/BFSK_0208_+15dB.npy,BFSK,6,15,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0208_+18dB,single/train/signals/BFSK_0208_+18dB.npy,BFSK,6,18,"{'f1': 0.24968617131470372, 'f2': 0.41887443588775164, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_-12dB,single/train/signals/BFSK_0209_-12dB.npy,BFSK,6,-12,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_-09dB,single/train/signals/BFSK_0209_-09dB.npy,BFSK,6,-9,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_-06dB,single/train/signals/BFSK_0209_-06dB.npy,BFSK,6,-6,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_-03dB,single/train/signals/BFSK_0209_-03dB.npy,BFSK,6,-3,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+00dB,single/train/signals/BFSK_0209_+00dB.npy,BFSK,6,0,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+03dB,single/train/signals/BFSK_0209_+03dB.npy,BFSK,6,3,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+06dB,single/train/signals/BFSK_0209_+06dB.npy,BFSK,6,6,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+09dB,single/train/signals/BFSK_0209_+09dB.npy,BFSK,6,9,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+12dB,single/train/signals/BFSK_0209_+12dB.npy,BFSK,6,12,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+15dB,single/train/signals/BFSK_0209_+15dB.npy,BFSK,6,15,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0209_+18dB,single/train/signals/BFSK_0209_+18dB.npy,BFSK,6,18,"{'f1': 0.1904559825305281, 'f2': 0.3467762843325349, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_-12dB,single/train/signals/BFSK_0210_-12dB.npy,BFSK,6,-12,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_-09dB,single/train/signals/BFSK_0210_-09dB.npy,BFSK,6,-9,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_-06dB,single/train/signals/BFSK_0210_-06dB.npy,BFSK,6,-6,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_-03dB,single/train/signals/BFSK_0210_-03dB.npy,BFSK,6,-3,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+00dB,single/train/signals/BFSK_0210_+00dB.npy,BFSK,6,0,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+03dB,single/train/signals/BFSK_0210_+03dB.npy,BFSK,6,3,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+06dB,single/train/signals/BFSK_0210_+06dB.npy,BFSK,6,6,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+09dB,single/train/signals/BFSK_0210_+09dB.npy,BFSK,6,9,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+12dB,single/train/signals/BFSK_0210_+12dB.npy,BFSK,6,12,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+15dB,single/train/signals/BFSK_0210_+15dB.npy,BFSK,6,15,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0210_+18dB,single/train/signals/BFSK_0210_+18dB.npy,BFSK,6,18,"{'f1': 0.4334603585389096, 'f2': 0.37921859557105564, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-12dB,single/train/signals/BFSK_0211_-12dB.npy,BFSK,6,-12,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-09dB,single/train/signals/BFSK_0211_-09dB.npy,BFSK,6,-9,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-06dB,single/train/signals/BFSK_0211_-06dB.npy,BFSK,6,-6,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_-03dB,single/train/signals/BFSK_0211_-03dB.npy,BFSK,6,-3,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+00dB,single/train/signals/BFSK_0211_+00dB.npy,BFSK,6,0,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+03dB,single/train/signals/BFSK_0211_+03dB.npy,BFSK,6,3,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0211_+06dB,single/train/signals/BFSK_0211_+06dB.npy,BFSK,6,6,"{'f1': 0.2617435841159221, 'f2': 0.32312509455286054, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
