signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0225_+15dB,single/train/signals/P4_0225_+15dB.npy,P4,13,15,"{'f0': 0.28347201348695683, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0225_+18dB,single/train/signals/P4_0225_+18dB.npy,P4,13,18,"{'f0': 0.28347201348695683, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_-12dB,single/train/signals/P4_0226_-12dB.npy,P4,13,-12,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_-09dB,single/train/signals/P4_0226_-09dB.npy,P4,13,-9,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_-06dB,single/train/signals/P4_0226_-06dB.npy,P4,13,-6,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_-03dB,single/train/signals/P4_0226_-03dB.npy,P4,13,-3,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+00dB,single/train/signals/P4_0226_+00dB.npy,P4,13,0,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+03dB,single/train/signals/P4_0226_+03dB.npy,P4,13,3,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+06dB,single/train/signals/P4_0226_+06dB.npy,P4,13,6,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+09dB,single/train/signals/P4_0226_+09dB.npy,P4,13,9,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+12dB,single/train/signals/P4_0226_+12dB.npy,P4,13,12,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+15dB,single/train/signals/P4_0226_+15dB.npy,P4,13,15,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0226_+18dB,single/train/signals/P4_0226_+18dB.npy,P4,13,18,"{'f0': 0.3886502919886051, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_-12dB,single/train/signals/P4_0227_-12dB.npy,P4,13,-12,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_-09dB,single/train/signals/P4_0227_-09dB.npy,P4,13,-9,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_-06dB,single/train/signals/P4_0227_-06dB.npy,P4,13,-6,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_-03dB,single/train/signals/P4_0227_-03dB.npy,P4,13,-3,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+00dB,single/train/signals/P4_0227_+00dB.npy,P4,13,0,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+03dB,single/train/signals/P4_0227_+03dB.npy,P4,13,3,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+06dB,single/train/signals/P4_0227_+06dB.npy,P4,13,6,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+09dB,single/train/signals/P4_0227_+09dB.npy,P4,13,9,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+12dB,single/train/signals/P4_0227_+12dB.npy,P4,13,12,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+15dB,single/train/signals/P4_0227_+15dB.npy,P4,13,15,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0227_+18dB,single/train/signals/P4_0227_+18dB.npy,P4,13,18,"{'f0': 0.11231969031600807, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_-12dB,single/train/signals/P4_0228_-12dB.npy,P4,13,-12,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_-09dB,single/train/signals/P4_0228_-09dB.npy,P4,13,-9,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_-06dB,single/train/signals/P4_0228_-06dB.npy,P4,13,-6,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_-03dB,single/train/signals/P4_0228_-03dB.npy,P4,13,-3,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+00dB,single/train/signals/P4_0228_+00dB.npy,P4,13,0,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+03dB,single/train/signals/P4_0228_+03dB.npy,P4,13,3,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+06dB,single/train/signals/P4_0228_+06dB.npy,P4,13,6,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+09dB,single/train/signals/P4_0228_+09dB.npy,P4,13,9,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+12dB,single/train/signals/P4_0228_+12dB.npy,P4,13,12,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+15dB,single/train/signals/P4_0228_+15dB.npy,P4,13,15,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0228_+18dB,single/train/signals/P4_0228_+18dB.npy,P4,13,18,"{'f0': 0.31616737351836427, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_-12dB,single/train/signals/P4_0229_-12dB.npy,P4,13,-12,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_-09dB,single/train/signals/P4_0229_-09dB.npy,P4,13,-9,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_-06dB,single/train/signals/P4_0229_-06dB.npy,P4,13,-6,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_-03dB,single/train/signals/P4_0229_-03dB.npy,P4,13,-3,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+00dB,single/train/signals/P4_0229_+00dB.npy,P4,13,0,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+03dB,single/train/signals/P4_0229_+03dB.npy,P4,13,3,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+06dB,single/train/signals/P4_0229_+06dB.npy,P4,13,6,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+09dB,single/train/signals/P4_0229_+09dB.npy,P4,13,9,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+12dB,single/train/signals/P4_0229_+12dB.npy,P4,13,12,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+15dB,single/train/signals/P4_0229_+15dB.npy,P4,13,15,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0229_+18dB,single/train/signals/P4_0229_+18dB.npy,P4,13,18,"{'f0': 0.18575113826619347, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_-12dB,single/train/signals/P4_0230_-12dB.npy,P4,13,-12,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_-09dB,single/train/signals/P4_0230_-09dB.npy,P4,13,-9,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_-06dB,single/train/signals/P4_0230_-06dB.npy,P4,13,-6,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_-03dB,single/train/signals/P4_0230_-03dB.npy,P4,13,-3,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+00dB,single/train/signals/P4_0230_+00dB.npy,P4,13,0,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+03dB,single/train/signals/P4_0230_+03dB.npy,P4,13,3,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+06dB,single/train/signals/P4_0230_+06dB.npy,P4,13,6,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+09dB,single/train/signals/P4_0230_+09dB.npy,P4,13,9,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+12dB,single/train/signals/P4_0230_+12dB.npy,P4,13,12,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+15dB,single/train/signals/P4_0230_+15dB.npy,P4,13,15,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0230_+18dB,single/train/signals/P4_0230_+18dB.npy,P4,13,18,"{'f0': 0.29120688582323395, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_-12dB,single/train/signals/P4_0231_-12dB.npy,P4,13,-12,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_-09dB,single/train/signals/P4_0231_-09dB.npy,P4,13,-9,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_-06dB,single/train/signals/P4_0231_-06dB.npy,P4,13,-6,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_-03dB,single/train/signals/P4_0231_-03dB.npy,P4,13,-3,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+00dB,single/train/signals/P4_0231_+00dB.npy,P4,13,0,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+03dB,single/train/signals/P4_0231_+03dB.npy,P4,13,3,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+06dB,single/train/signals/P4_0231_+06dB.npy,P4,13,6,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+09dB,single/train/signals/P4_0231_+09dB.npy,P4,13,9,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+12dB,single/train/signals/P4_0231_+12dB.npy,P4,13,12,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+15dB,single/train/signals/P4_0231_+15dB.npy,P4,13,15,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0231_+18dB,single/train/signals/P4_0231_+18dB.npy,P4,13,18,"{'f0': 0.10323823657055964, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_-12dB,single/train/signals/P4_0232_-12dB.npy,P4,13,-12,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_-09dB,single/train/signals/P4_0232_-09dB.npy,P4,13,-9,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_-06dB,single/train/signals/P4_0232_-06dB.npy,P4,13,-6,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_-03dB,single/train/signals/P4_0232_-03dB.npy,P4,13,-3,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+00dB,single/train/signals/P4_0232_+00dB.npy,P4,13,0,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+03dB,single/train/signals/P4_0232_+03dB.npy,P4,13,3,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+06dB,single/train/signals/P4_0232_+06dB.npy,P4,13,6,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+09dB,single/train/signals/P4_0232_+09dB.npy,P4,13,9,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+12dB,single/train/signals/P4_0232_+12dB.npy,P4,13,12,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+15dB,single/train/signals/P4_0232_+15dB.npy,P4,13,15,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0232_+18dB,single/train/signals/P4_0232_+18dB.npy,P4,13,18,"{'f0': 0.20230251894083917, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_-12dB,single/train/signals/P4_0233_-12dB.npy,P4,13,-12,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_-09dB,single/train/signals/P4_0233_-09dB.npy,P4,13,-9,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_-06dB,single/train/signals/P4_0233_-06dB.npy,P4,13,-6,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_-03dB,single/train/signals/P4_0233_-03dB.npy,P4,13,-3,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+00dB,single/train/signals/P4_0233_+00dB.npy,P4,13,0,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+03dB,single/train/signals/P4_0233_+03dB.npy,P4,13,3,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+06dB,single/train/signals/P4_0233_+06dB.npy,P4,13,6,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+09dB,single/train/signals/P4_0233_+09dB.npy,P4,13,9,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+12dB,single/train/signals/P4_0233_+12dB.npy,P4,13,12,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+15dB,single/train/signals/P4_0233_+15dB.npy,P4,13,15,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0233_+18dB,single/train/signals/P4_0233_+18dB.npy,P4,13,18,"{'f0': 0.1588133832504545, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_-12dB,single/train/signals/P4_0234_-12dB.npy,P4,13,-12,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_-09dB,single/train/signals/P4_0234_-09dB.npy,P4,13,-9,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_-06dB,single/train/signals/P4_0234_-06dB.npy,P4,13,-6,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_-03dB,single/train/signals/P4_0234_-03dB.npy,P4,13,-3,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+00dB,single/train/signals/P4_0234_+00dB.npy,P4,13,0,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+03dB,single/train/signals/P4_0234_+03dB.npy,P4,13,3,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+06dB,single/train/signals/P4_0234_+06dB.npy,P4,13,6,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+09dB,single/train/signals/P4_0234_+09dB.npy,P4,13,9,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+12dB,single/train/signals/P4_0234_+12dB.npy,P4,13,12,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+15dB,single/train/signals/P4_0234_+15dB.npy,P4,13,15,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0234_+18dB,single/train/signals/P4_0234_+18dB.npy,P4,13,18,"{'f0': 0.3327107927468449, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0235_-12dB,single/train/signals/P4_0235_-12dB.npy,P4,13,-12,"{'f0': 0.18147552247567078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0235_-09dB,single/train/signals/P4_0235_-09dB.npy,P4,13,-9,"{'f0': 0.18147552247567078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0235_-06dB,single/train/signals/P4_0235_-06dB.npy,P4,13,-6,"{'f0': 0.18147552247567078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0235_-03dB,single/train/signals/P4_0235_-03dB.npy,P4,13,-3,"{'f0': 0.18147552247567078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0235_+00dB,single/train/signals/P4_0235_+00dB.npy,P4,13,0,"{'f0': 0.18147552247567078, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
