signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0551_+12dB,single/train/signals/MLFM_0551_+12dB.npy,MLFM,3,12,"{'f0': 0.24961559088540458, 'delta_f': 0.26691389423384837, 'r': 0.6302800912490596}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0551_+15dB,single/train/signals/MLFM_0551_+15dB.npy,MLFM,3,15,"{'f0': 0.24961559088540458, 'delta_f': 0.26691389423384837, 'r': 0.6302800912490596}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0551_+18dB,single/train/signals/MLFM_0551_+18dB.npy,MLFM,3,18,"{'f0': 0.24961559088540458, 'delta_f': 0.26691389423384837, 'r': 0.6302800912490596}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_-12dB,single/train/signals/MLFM_0552_-12dB.npy,MLFM,3,-12,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_-09dB,single/train/signals/MLFM_0552_-09dB.npy,MLFM,3,-9,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_-06dB,single/train/signals/MLFM_0552_-06dB.npy,MLFM,3,-6,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_-03dB,single/train/signals/MLFM_0552_-03dB.npy,MLFM,3,-3,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+00dB,single/train/signals/MLFM_0552_+00dB.npy,MLFM,3,0,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+03dB,single/train/signals/MLFM_0552_+03dB.npy,MLFM,3,3,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+06dB,single/train/signals/MLFM_0552_+06dB.npy,MLFM,3,6,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+09dB,single/train/signals/MLFM_0552_+09dB.npy,MLFM,3,9,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+12dB,single/train/signals/MLFM_0552_+12dB.npy,MLFM,3,12,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+15dB,single/train/signals/MLFM_0552_+15dB.npy,MLFM,3,15,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0552_+18dB,single/train/signals/MLFM_0552_+18dB.npy,MLFM,3,18,"{'f0': 0.1843507709094516, 'delta_f': 0.24169986746539762, 'r': 0.4186239729295689}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_-12dB,single/train/signals/MLFM_0553_-12dB.npy,MLFM,3,-12,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_-09dB,single/train/signals/MLFM_0553_-09dB.npy,MLFM,3,-9,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_-06dB,single/train/signals/MLFM_0553_-06dB.npy,MLFM,3,-6,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_-03dB,single/train/signals/MLFM_0553_-03dB.npy,MLFM,3,-3,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+00dB,single/train/signals/MLFM_0553_+00dB.npy,MLFM,3,0,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+03dB,single/train/signals/MLFM_0553_+03dB.npy,MLFM,3,3,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+06dB,single/train/signals/MLFM_0553_+06dB.npy,MLFM,3,6,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+09dB,single/train/signals/MLFM_0553_+09dB.npy,MLFM,3,9,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+12dB,single/train/signals/MLFM_0553_+12dB.npy,MLFM,3,12,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+15dB,single/train/signals/MLFM_0553_+15dB.npy,MLFM,3,15,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0553_+18dB,single/train/signals/MLFM_0553_+18dB.npy,MLFM,3,18,"{'f0': 0.3316229811909235, 'delta_f': 0.24971067087599316, 'r': 0.4921688219534564}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_-12dB,single/train/signals/MLFM_0554_-12dB.npy,MLFM,3,-12,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_-09dB,single/train/signals/MLFM_0554_-09dB.npy,MLFM,3,-9,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_-06dB,single/train/signals/MLFM_0554_-06dB.npy,MLFM,3,-6,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_-03dB,single/train/signals/MLFM_0554_-03dB.npy,MLFM,3,-3,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+00dB,single/train/signals/MLFM_0554_+00dB.npy,MLFM,3,0,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+03dB,single/train/signals/MLFM_0554_+03dB.npy,MLFM,3,3,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+06dB,single/train/signals/MLFM_0554_+06dB.npy,MLFM,3,6,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+09dB,single/train/signals/MLFM_0554_+09dB.npy,MLFM,3,9,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+12dB,single/train/signals/MLFM_0554_+12dB.npy,MLFM,3,12,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+15dB,single/train/signals/MLFM_0554_+15dB.npy,MLFM,3,15,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0554_+18dB,single/train/signals/MLFM_0554_+18dB.npy,MLFM,3,18,"{'f0': 0.33190317824010995, 'delta_f': 0.2691435522667112, 'r': 0.30630744334421395}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_-12dB,single/train/signals/MLFM_0555_-12dB.npy,MLFM,3,-12,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_-09dB,single/train/signals/MLFM_0555_-09dB.npy,MLFM,3,-9,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_-06dB,single/train/signals/MLFM_0555_-06dB.npy,MLFM,3,-6,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_-03dB,single/train/signals/MLFM_0555_-03dB.npy,MLFM,3,-3,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+00dB,single/train/signals/MLFM_0555_+00dB.npy,MLFM,3,0,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+03dB,single/train/signals/MLFM_0555_+03dB.npy,MLFM,3,3,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+06dB,single/train/signals/MLFM_0555_+06dB.npy,MLFM,3,6,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+09dB,single/train/signals/MLFM_0555_+09dB.npy,MLFM,3,9,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+12dB,single/train/signals/MLFM_0555_+12dB.npy,MLFM,3,12,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+15dB,single/train/signals/MLFM_0555_+15dB.npy,MLFM,3,15,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0555_+18dB,single/train/signals/MLFM_0555_+18dB.npy,MLFM,3,18,"{'f0': 0.19721314169565024, 'delta_f': 0.19886703238851205, 'r': 0.6428202789589592}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_-12dB,single/train/signals/MLFM_0556_-12dB.npy,MLFM,3,-12,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_-09dB,single/train/signals/MLFM_0556_-09dB.npy,MLFM,3,-9,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_-06dB,single/train/signals/MLFM_0556_-06dB.npy,MLFM,3,-6,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_-03dB,single/train/signals/MLFM_0556_-03dB.npy,MLFM,3,-3,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+00dB,single/train/signals/MLFM_0556_+00dB.npy,MLFM,3,0,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+03dB,single/train/signals/MLFM_0556_+03dB.npy,MLFM,3,3,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+06dB,single/train/signals/MLFM_0556_+06dB.npy,MLFM,3,6,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+09dB,single/train/signals/MLFM_0556_+09dB.npy,MLFM,3,9,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+12dB,single/train/signals/MLFM_0556_+12dB.npy,MLFM,3,12,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+15dB,single/train/signals/MLFM_0556_+15dB.npy,MLFM,3,15,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0556_+18dB,single/train/signals/MLFM_0556_+18dB.npy,MLFM,3,18,"{'f0': 0.36687161449830996, 'delta_f': 0.33064928172442964, 'r': 0.6747682663403863}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_-12dB,single/train/signals/MLFM_0557_-12dB.npy,MLFM,3,-12,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_-09dB,single/train/signals/MLFM_0557_-09dB.npy,MLFM,3,-9,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_-06dB,single/train/signals/MLFM_0557_-06dB.npy,MLFM,3,-6,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_-03dB,single/train/signals/MLFM_0557_-03dB.npy,MLFM,3,-3,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+00dB,single/train/signals/MLFM_0557_+00dB.npy,MLFM,3,0,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+03dB,single/train/signals/MLFM_0557_+03dB.npy,MLFM,3,3,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+06dB,single/train/signals/MLFM_0557_+06dB.npy,MLFM,3,6,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+09dB,single/train/signals/MLFM_0557_+09dB.npy,MLFM,3,9,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+12dB,single/train/signals/MLFM_0557_+12dB.npy,MLFM,3,12,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+15dB,single/train/signals/MLFM_0557_+15dB.npy,MLFM,3,15,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0557_+18dB,single/train/signals/MLFM_0557_+18dB.npy,MLFM,3,18,"{'f0': 0.3889489761092164, 'delta_f': 0.17420774445754011, 'r': 0.5940691894353287}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_-12dB,single/train/signals/MLFM_0558_-12dB.npy,MLFM,3,-12,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_-09dB,single/train/signals/MLFM_0558_-09dB.npy,MLFM,3,-9,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_-06dB,single/train/signals/MLFM_0558_-06dB.npy,MLFM,3,-6,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_-03dB,single/train/signals/MLFM_0558_-03dB.npy,MLFM,3,-3,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+00dB,single/train/signals/MLFM_0558_+00dB.npy,MLFM,3,0,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+03dB,single/train/signals/MLFM_0558_+03dB.npy,MLFM,3,3,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+06dB,single/train/signals/MLFM_0558_+06dB.npy,MLFM,3,6,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+09dB,single/train/signals/MLFM_0558_+09dB.npy,MLFM,3,9,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+12dB,single/train/signals/MLFM_0558_+12dB.npy,MLFM,3,12,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+15dB,single/train/signals/MLFM_0558_+15dB.npy,MLFM,3,15,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0558_+18dB,single/train/signals/MLFM_0558_+18dB.npy,MLFM,3,18,"{'f0': 0.2777107534086888, 'delta_f': 0.30984258418324867, 'r': 0.3667623908082987}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_-12dB,single/train/signals/MLFM_0559_-12dB.npy,MLFM,3,-12,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_-09dB,single/train/signals/MLFM_0559_-09dB.npy,MLFM,3,-9,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_-06dB,single/train/signals/MLFM_0559_-06dB.npy,MLFM,3,-6,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_-03dB,single/train/signals/MLFM_0559_-03dB.npy,MLFM,3,-3,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+00dB,single/train/signals/MLFM_0559_+00dB.npy,MLFM,3,0,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+03dB,single/train/signals/MLFM_0559_+03dB.npy,MLFM,3,3,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+06dB,single/train/signals/MLFM_0559_+06dB.npy,MLFM,3,6,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+09dB,single/train/signals/MLFM_0559_+09dB.npy,MLFM,3,9,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+12dB,single/train/signals/MLFM_0559_+12dB.npy,MLFM,3,12,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+15dB,single/train/signals/MLFM_0559_+15dB.npy,MLFM,3,15,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0559_+18dB,single/train/signals/MLFM_0559_+18dB.npy,MLFM,3,18,"{'f0': 0.3937823197730854, 'delta_f': 0.17893455684879384, 'r': 0.504529277450481}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0560_-12dB,single/train/signals/MLFM_0560_-12dB.npy,MLFM,3,-12,"{'f0': 0.22815788789956276, 'delta_f': 0.22040694451492848, 'r': 0.6120656812024736}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0560_-09dB,single/train/signals/MLFM_0560_-09dB.npy,MLFM,3,-9,"{'f0': 0.22815788789956276, 'delta_f': 0.22040694451492848, 'r': 0.6120656812024736}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0560_-06dB,single/train/signals/MLFM_0560_-06dB.npy,MLFM,3,-6,"{'f0': 0.22815788789956276, 'delta_f': 0.22040694451492848, 'r': 0.6120656812024736}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0560_-03dB,single/train/signals/MLFM_0560_-03dB.npy,MLFM,3,-3,"{'f0': 0.22815788789956276, 'delta_f': 0.22040694451492848, 'r': 0.6120656812024736}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
