signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0474_-06dB,single/train/signals/P1_0474_-06dB.npy,P1,10,-6,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_-03dB,single/train/signals/P1_0474_-03dB.npy,P1,10,-3,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+00dB,single/train/signals/P1_0474_+00dB.npy,P1,10,0,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+03dB,single/train/signals/P1_0474_+03dB.npy,P1,10,3,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+06dB,single/train/signals/P1_0474_+06dB.npy,P1,10,6,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+09dB,single/train/signals/P1_0474_+09dB.npy,P1,10,9,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+12dB,single/train/signals/P1_0474_+12dB.npy,P1,10,12,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+15dB,single/train/signals/P1_0474_+15dB.npy,P1,10,15,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0474_+18dB,single/train/signals/P1_0474_+18dB.npy,P1,10,18,"{'f0': 0.11013281708746289, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_-12dB,single/train/signals/P1_0475_-12dB.npy,P1,10,-12,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_-09dB,single/train/signals/P1_0475_-09dB.npy,P1,10,-9,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_-06dB,single/train/signals/P1_0475_-06dB.npy,P1,10,-6,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_-03dB,single/train/signals/P1_0475_-03dB.npy,P1,10,-3,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+00dB,single/train/signals/P1_0475_+00dB.npy,P1,10,0,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+03dB,single/train/signals/P1_0475_+03dB.npy,P1,10,3,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+06dB,single/train/signals/P1_0475_+06dB.npy,P1,10,6,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+09dB,single/train/signals/P1_0475_+09dB.npy,P1,10,9,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+12dB,single/train/signals/P1_0475_+12dB.npy,P1,10,12,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+15dB,single/train/signals/P1_0475_+15dB.npy,P1,10,15,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0475_+18dB,single/train/signals/P1_0475_+18dB.npy,P1,10,18,"{'f0': 0.22477529195491422, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_-12dB,single/train/signals/P1_0476_-12dB.npy,P1,10,-12,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_-09dB,single/train/signals/P1_0476_-09dB.npy,P1,10,-9,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_-06dB,single/train/signals/P1_0476_-06dB.npy,P1,10,-6,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_-03dB,single/train/signals/P1_0476_-03dB.npy,P1,10,-3,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+00dB,single/train/signals/P1_0476_+00dB.npy,P1,10,0,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+03dB,single/train/signals/P1_0476_+03dB.npy,P1,10,3,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+06dB,single/train/signals/P1_0476_+06dB.npy,P1,10,6,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+09dB,single/train/signals/P1_0476_+09dB.npy,P1,10,9,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+12dB,single/train/signals/P1_0476_+12dB.npy,P1,10,12,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+15dB,single/train/signals/P1_0476_+15dB.npy,P1,10,15,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0476_+18dB,single/train/signals/P1_0476_+18dB.npy,P1,10,18,"{'f0': 0.18880568380886772, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_-12dB,single/train/signals/P1_0477_-12dB.npy,P1,10,-12,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_-09dB,single/train/signals/P1_0477_-09dB.npy,P1,10,-9,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_-06dB,single/train/signals/P1_0477_-06dB.npy,P1,10,-6,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_-03dB,single/train/signals/P1_0477_-03dB.npy,P1,10,-3,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+00dB,single/train/signals/P1_0477_+00dB.npy,P1,10,0,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+03dB,single/train/signals/P1_0477_+03dB.npy,P1,10,3,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+06dB,single/train/signals/P1_0477_+06dB.npy,P1,10,6,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+09dB,single/train/signals/P1_0477_+09dB.npy,P1,10,9,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+12dB,single/train/signals/P1_0477_+12dB.npy,P1,10,12,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+15dB,single/train/signals/P1_0477_+15dB.npy,P1,10,15,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0477_+18dB,single/train/signals/P1_0477_+18dB.npy,P1,10,18,"{'f0': 0.35010154635456114, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_-12dB,single/train/signals/P1_0478_-12dB.npy,P1,10,-12,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_-09dB,single/train/signals/P1_0478_-09dB.npy,P1,10,-9,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_-06dB,single/train/signals/P1_0478_-06dB.npy,P1,10,-6,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_-03dB,single/train/signals/P1_0478_-03dB.npy,P1,10,-3,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+00dB,single/train/signals/P1_0478_+00dB.npy,P1,10,0,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+03dB,single/train/signals/P1_0478_+03dB.npy,P1,10,3,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+06dB,single/train/signals/P1_0478_+06dB.npy,P1,10,6,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+09dB,single/train/signals/P1_0478_+09dB.npy,P1,10,9,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+12dB,single/train/signals/P1_0478_+12dB.npy,P1,10,12,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+15dB,single/train/signals/P1_0478_+15dB.npy,P1,10,15,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0478_+18dB,single/train/signals/P1_0478_+18dB.npy,P1,10,18,"{'f0': 0.36478433602903104, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_-12dB,single/train/signals/P1_0479_-12dB.npy,P1,10,-12,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_-09dB,single/train/signals/P1_0479_-09dB.npy,P1,10,-9,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_-06dB,single/train/signals/P1_0479_-06dB.npy,P1,10,-6,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_-03dB,single/train/signals/P1_0479_-03dB.npy,P1,10,-3,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+00dB,single/train/signals/P1_0479_+00dB.npy,P1,10,0,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+03dB,single/train/signals/P1_0479_+03dB.npy,P1,10,3,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+06dB,single/train/signals/P1_0479_+06dB.npy,P1,10,6,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+09dB,single/train/signals/P1_0479_+09dB.npy,P1,10,9,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+12dB,single/train/signals/P1_0479_+12dB.npy,P1,10,12,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+15dB,single/train/signals/P1_0479_+15dB.npy,P1,10,15,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0479_+18dB,single/train/signals/P1_0479_+18dB.npy,P1,10,18,"{'f0': 0.2029691915288437, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_-12dB,single/train/signals/P1_0480_-12dB.npy,P1,10,-12,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_-09dB,single/train/signals/P1_0480_-09dB.npy,P1,10,-9,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_-06dB,single/train/signals/P1_0480_-06dB.npy,P1,10,-6,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_-03dB,single/train/signals/P1_0480_-03dB.npy,P1,10,-3,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+00dB,single/train/signals/P1_0480_+00dB.npy,P1,10,0,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+03dB,single/train/signals/P1_0480_+03dB.npy,P1,10,3,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+06dB,single/train/signals/P1_0480_+06dB.npy,P1,10,6,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+09dB,single/train/signals/P1_0480_+09dB.npy,P1,10,9,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+12dB,single/train/signals/P1_0480_+12dB.npy,P1,10,12,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+15dB,single/train/signals/P1_0480_+15dB.npy,P1,10,15,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0480_+18dB,single/train/signals/P1_0480_+18dB.npy,P1,10,18,"{'f0': 0.1937181526606373, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_-12dB,single/train/signals/P1_0481_-12dB.npy,P1,10,-12,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_-09dB,single/train/signals/P1_0481_-09dB.npy,P1,10,-9,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_-06dB,single/train/signals/P1_0481_-06dB.npy,P1,10,-6,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_-03dB,single/train/signals/P1_0481_-03dB.npy,P1,10,-3,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+00dB,single/train/signals/P1_0481_+00dB.npy,P1,10,0,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+03dB,single/train/signals/P1_0481_+03dB.npy,P1,10,3,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+06dB,single/train/signals/P1_0481_+06dB.npy,P1,10,6,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+09dB,single/train/signals/P1_0481_+09dB.npy,P1,10,9,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+12dB,single/train/signals/P1_0481_+12dB.npy,P1,10,12,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+15dB,single/train/signals/P1_0481_+15dB.npy,P1,10,15,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0481_+18dB,single/train/signals/P1_0481_+18dB.npy,P1,10,18,"{'f0': 0.24143025631439521, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_-12dB,single/train/signals/P1_0482_-12dB.npy,P1,10,-12,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_-09dB,single/train/signals/P1_0482_-09dB.npy,P1,10,-9,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_-06dB,single/train/signals/P1_0482_-06dB.npy,P1,10,-6,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_-03dB,single/train/signals/P1_0482_-03dB.npy,P1,10,-3,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+00dB,single/train/signals/P1_0482_+00dB.npy,P1,10,0,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+03dB,single/train/signals/P1_0482_+03dB.npy,P1,10,3,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+06dB,single/train/signals/P1_0482_+06dB.npy,P1,10,6,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+09dB,single/train/signals/P1_0482_+09dB.npy,P1,10,9,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+12dB,single/train/signals/P1_0482_+12dB.npy,P1,10,12,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+15dB,single/train/signals/P1_0482_+15dB.npy,P1,10,15,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0482_+18dB,single/train/signals/P1_0482_+18dB.npy,P1,10,18,"{'f0': 0.32506263264584234, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_-12dB,single/train/signals/P1_0483_-12dB.npy,P1,10,-12,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_-09dB,single/train/signals/P1_0483_-09dB.npy,P1,10,-9,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_-06dB,single/train/signals/P1_0483_-06dB.npy,P1,10,-6,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_-03dB,single/train/signals/P1_0483_-03dB.npy,P1,10,-3,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_+00dB,single/train/signals/P1_0483_+00dB.npy,P1,10,0,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_+03dB,single/train/signals/P1_0483_+03dB.npy,P1,10,3,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_+06dB,single/train/signals/P1_0483_+06dB.npy,P1,10,6,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_+09dB,single/train/signals/P1_0483_+09dB.npy,P1,10,9,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0483_+12dB,single/train/signals/P1_0483_+12dB.npy,P1,10,12,"{'f0': 0.16217390185301492, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
