signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0349_+15dB,single/train/signals/EQFM_0349_+15dB.npy,EQFM,4,15,"{'fmin': 0.36742488847605426, 'delta_f': 0.15623933077258867}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0349_+18dB,single/train/signals/EQFM_0349_+18dB.npy,EQFM,4,18,"{'fmin': 0.36742488847605426, 'delta_f': 0.15623933077258867}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_-12dB,single/train/signals/EQFM_0350_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_-09dB,single/train/signals/EQFM_0350_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_-06dB,single/train/signals/EQFM_0350_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_-03dB,single/train/signals/EQFM_0350_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+00dB,single/train/signals/EQFM_0350_+00dB.npy,EQFM,4,0,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+03dB,single/train/signals/EQFM_0350_+03dB.npy,EQFM,4,3,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+06dB,single/train/signals/EQFM_0350_+06dB.npy,EQFM,4,6,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+09dB,single/train/signals/EQFM_0350_+09dB.npy,EQFM,4,9,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+12dB,single/train/signals/EQFM_0350_+12dB.npy,EQFM,4,12,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+15dB,single/train/signals/EQFM_0350_+15dB.npy,EQFM,4,15,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0350_+18dB,single/train/signals/EQFM_0350_+18dB.npy,EQFM,4,18,"{'fmin': 0.3446424055411846, 'delta_f': 0.14855290689470318}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_-12dB,single/train/signals/EQFM_0351_-12dB.npy,EQFM,4,-12,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_-09dB,single/train/signals/EQFM_0351_-09dB.npy,EQFM,4,-9,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_-06dB,single/train/signals/EQFM_0351_-06dB.npy,EQFM,4,-6,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_-03dB,single/train/signals/EQFM_0351_-03dB.npy,EQFM,4,-3,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+00dB,single/train/signals/EQFM_0351_+00dB.npy,EQFM,4,0,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+03dB,single/train/signals/EQFM_0351_+03dB.npy,EQFM,4,3,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+06dB,single/train/signals/EQFM_0351_+06dB.npy,EQFM,4,6,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+09dB,single/train/signals/EQFM_0351_+09dB.npy,EQFM,4,9,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+12dB,single/train/signals/EQFM_0351_+12dB.npy,EQFM,4,12,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+15dB,single/train/signals/EQFM_0351_+15dB.npy,EQFM,4,15,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0351_+18dB,single/train/signals/EQFM_0351_+18dB.npy,EQFM,4,18,"{'fmin': 0.04258596951136673, 'delta_f': 0.08985527229398262}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_-12dB,single/train/signals/EQFM_0352_-12dB.npy,EQFM,4,-12,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_-09dB,single/train/signals/EQFM_0352_-09dB.npy,EQFM,4,-9,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_-06dB,single/train/signals/EQFM_0352_-06dB.npy,EQFM,4,-6,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_-03dB,single/train/signals/EQFM_0352_-03dB.npy,EQFM,4,-3,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+00dB,single/train/signals/EQFM_0352_+00dB.npy,EQFM,4,0,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+03dB,single/train/signals/EQFM_0352_+03dB.npy,EQFM,4,3,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+06dB,single/train/signals/EQFM_0352_+06dB.npy,EQFM,4,6,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+09dB,single/train/signals/EQFM_0352_+09dB.npy,EQFM,4,9,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+12dB,single/train/signals/EQFM_0352_+12dB.npy,EQFM,4,12,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+15dB,single/train/signals/EQFM_0352_+15dB.npy,EQFM,4,15,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0352_+18dB,single/train/signals/EQFM_0352_+18dB.npy,EQFM,4,18,"{'fmin': 0.372557706598742, 'delta_f': 0.19826934114157868}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_-12dB,single/train/signals/EQFM_0353_-12dB.npy,EQFM,4,-12,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_-09dB,single/train/signals/EQFM_0353_-09dB.npy,EQFM,4,-9,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_-06dB,single/train/signals/EQFM_0353_-06dB.npy,EQFM,4,-6,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_-03dB,single/train/signals/EQFM_0353_-03dB.npy,EQFM,4,-3,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+00dB,single/train/signals/EQFM_0353_+00dB.npy,EQFM,4,0,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+03dB,single/train/signals/EQFM_0353_+03dB.npy,EQFM,4,3,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+06dB,single/train/signals/EQFM_0353_+06dB.npy,EQFM,4,6,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+09dB,single/train/signals/EQFM_0353_+09dB.npy,EQFM,4,9,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+12dB,single/train/signals/EQFM_0353_+12dB.npy,EQFM,4,12,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+15dB,single/train/signals/EQFM_0353_+15dB.npy,EQFM,4,15,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0353_+18dB,single/train/signals/EQFM_0353_+18dB.npy,EQFM,4,18,"{'fmin': 0.22601187412881385, 'delta_f': 0.21586233698395335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_-12dB,single/train/signals/EQFM_0354_-12dB.npy,EQFM,4,-12,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_-09dB,single/train/signals/EQFM_0354_-09dB.npy,EQFM,4,-9,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_-06dB,single/train/signals/EQFM_0354_-06dB.npy,EQFM,4,-6,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_-03dB,single/train/signals/EQFM_0354_-03dB.npy,EQFM,4,-3,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+00dB,single/train/signals/EQFM_0354_+00dB.npy,EQFM,4,0,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+03dB,single/train/signals/EQFM_0354_+03dB.npy,EQFM,4,3,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+06dB,single/train/signals/EQFM_0354_+06dB.npy,EQFM,4,6,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+09dB,single/train/signals/EQFM_0354_+09dB.npy,EQFM,4,9,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+12dB,single/train/signals/EQFM_0354_+12dB.npy,EQFM,4,12,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+15dB,single/train/signals/EQFM_0354_+15dB.npy,EQFM,4,15,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0354_+18dB,single/train/signals/EQFM_0354_+18dB.npy,EQFM,4,18,"{'fmin': 0.06026437127728881, 'delta_f': 0.09772014065201091}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_-12dB,single/train/signals/EQFM_0355_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_-09dB,single/train/signals/EQFM_0355_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_-06dB,single/train/signals/EQFM_0355_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_-03dB,single/train/signals/EQFM_0355_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+00dB,single/train/signals/EQFM_0355_+00dB.npy,EQFM,4,0,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+03dB,single/train/signals/EQFM_0355_+03dB.npy,EQFM,4,3,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+06dB,single/train/signals/EQFM_0355_+06dB.npy,EQFM,4,6,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+09dB,single/train/signals/EQFM_0355_+09dB.npy,EQFM,4,9,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+12dB,single/train/signals/EQFM_0355_+12dB.npy,EQFM,4,12,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+15dB,single/train/signals/EQFM_0355_+15dB.npy,EQFM,4,15,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0355_+18dB,single/train/signals/EQFM_0355_+18dB.npy,EQFM,4,18,"{'fmin': 0.08934129168569217, 'delta_f': 0.19796618954544987}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_-12dB,single/train/signals/EQFM_0356_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_-09dB,single/train/signals/EQFM_0356_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_-06dB,single/train/signals/EQFM_0356_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_-03dB,single/train/signals/EQFM_0356_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+00dB,single/train/signals/EQFM_0356_+00dB.npy,EQFM,4,0,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+03dB,single/train/signals/EQFM_0356_+03dB.npy,EQFM,4,3,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+06dB,single/train/signals/EQFM_0356_+06dB.npy,EQFM,4,6,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+09dB,single/train/signals/EQFM_0356_+09dB.npy,EQFM,4,9,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+12dB,single/train/signals/EQFM_0356_+12dB.npy,EQFM,4,12,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+15dB,single/train/signals/EQFM_0356_+15dB.npy,EQFM,4,15,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0356_+18dB,single/train/signals/EQFM_0356_+18dB.npy,EQFM,4,18,"{'fmin': 0.2753709236301821, 'delta_f': 0.15938493824722966}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_-12dB,single/train/signals/EQFM_0357_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_-09dB,single/train/signals/EQFM_0357_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_-06dB,single/train/signals/EQFM_0357_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_-03dB,single/train/signals/EQFM_0357_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+00dB,single/train/signals/EQFM_0357_+00dB.npy,EQFM,4,0,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+03dB,single/train/signals/EQFM_0357_+03dB.npy,EQFM,4,3,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+06dB,single/train/signals/EQFM_0357_+06dB.npy,EQFM,4,6,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+09dB,single/train/signals/EQFM_0357_+09dB.npy,EQFM,4,9,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+12dB,single/train/signals/EQFM_0357_+12dB.npy,EQFM,4,12,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+15dB,single/train/signals/EQFM_0357_+15dB.npy,EQFM,4,15,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0357_+18dB,single/train/signals/EQFM_0357_+18dB.npy,EQFM,4,18,"{'fmin': 0.2526499967187951, 'delta_f': 0.17140108986940472}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_-12dB,single/train/signals/EQFM_0358_-12dB.npy,EQFM,4,-12,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_-09dB,single/train/signals/EQFM_0358_-09dB.npy,EQFM,4,-9,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_-06dB,single/train/signals/EQFM_0358_-06dB.npy,EQFM,4,-6,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_-03dB,single/train/signals/EQFM_0358_-03dB.npy,EQFM,4,-3,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+00dB,single/train/signals/EQFM_0358_+00dB.npy,EQFM,4,0,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+03dB,single/train/signals/EQFM_0358_+03dB.npy,EQFM,4,3,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+06dB,single/train/signals/EQFM_0358_+06dB.npy,EQFM,4,6,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+09dB,single/train/signals/EQFM_0358_+09dB.npy,EQFM,4,9,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+12dB,single/train/signals/EQFM_0358_+12dB.npy,EQFM,4,12,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+15dB,single/train/signals/EQFM_0358_+15dB.npy,EQFM,4,15,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0358_+18dB,single/train/signals/EQFM_0358_+18dB.npy,EQFM,4,18,"{'fmin': 0.25578392253112603, 'delta_f': 0.2506661704357658}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0359_-12dB,single/train/signals/EQFM_0359_-12dB.npy,EQFM,4,-12,"{'fmin': 0.29419761018157115, 'delta_f': 0.0970520072883516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0359_-09dB,single/train/signals/EQFM_0359_-09dB.npy,EQFM,4,-9,"{'fmin': 0.29419761018157115, 'delta_f': 0.0970520072883516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0359_-06dB,single/train/signals/EQFM_0359_-06dB.npy,EQFM,4,-6,"{'fmin': 0.29419761018157115, 'delta_f': 0.0970520072883516}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
