signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0774_+12dB,single/train/signals/DLFM_0774_+12dB.npy,DLFM,2,12,"{'f0': 0.32979338870376773, 'delta_f': 0.09376053217158017}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0774_+15dB,single/train/signals/DLFM_0774_+15dB.npy,DLFM,2,15,"{'f0': 0.32979338870376773, 'delta_f': 0.09376053217158017}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0774_+18dB,single/train/signals/DLFM_0774_+18dB.npy,DLFM,2,18,"{'f0': 0.32979338870376773, 'delta_f': 0.09376053217158017}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_-12dB,single/train/signals/DLFM_0775_-12dB.npy,DLFM,2,-12,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_-09dB,single/train/signals/DLFM_0775_-09dB.npy,DLFM,2,-9,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_-06dB,single/train/signals/DLFM_0775_-06dB.npy,DLFM,2,-6,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_-03dB,single/train/signals/DLFM_0775_-03dB.npy,DLFM,2,-3,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+00dB,single/train/signals/DLFM_0775_+00dB.npy,DLFM,2,0,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+03dB,single/train/signals/DLFM_0775_+03dB.npy,DLFM,2,3,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+06dB,single/train/signals/DLFM_0775_+06dB.npy,DLFM,2,6,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+09dB,single/train/signals/DLFM_0775_+09dB.npy,DLFM,2,9,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+12dB,single/train/signals/DLFM_0775_+12dB.npy,DLFM,2,12,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+15dB,single/train/signals/DLFM_0775_+15dB.npy,DLFM,2,15,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0775_+18dB,single/train/signals/DLFM_0775_+18dB.npy,DLFM,2,18,"{'f0': 0.12346698272949506, 'delta_f': 0.20718987512927034}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_-12dB,single/train/signals/DLFM_0776_-12dB.npy,DLFM,2,-12,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_-09dB,single/train/signals/DLFM_0776_-09dB.npy,DLFM,2,-9,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_-06dB,single/train/signals/DLFM_0776_-06dB.npy,DLFM,2,-6,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_-03dB,single/train/signals/DLFM_0776_-03dB.npy,DLFM,2,-3,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+00dB,single/train/signals/DLFM_0776_+00dB.npy,DLFM,2,0,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+03dB,single/train/signals/DLFM_0776_+03dB.npy,DLFM,2,3,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+06dB,single/train/signals/DLFM_0776_+06dB.npy,DLFM,2,6,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+09dB,single/train/signals/DLFM_0776_+09dB.npy,DLFM,2,9,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+12dB,single/train/signals/DLFM_0776_+12dB.npy,DLFM,2,12,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+15dB,single/train/signals/DLFM_0776_+15dB.npy,DLFM,2,15,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0776_+18dB,single/train/signals/DLFM_0776_+18dB.npy,DLFM,2,18,"{'f0': 0.337120487290038, 'delta_f': 0.27827157068243547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_-12dB,single/train/signals/DLFM_0777_-12dB.npy,DLFM,2,-12,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_-09dB,single/train/signals/DLFM_0777_-09dB.npy,DLFM,2,-9,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_-06dB,single/train/signals/DLFM_0777_-06dB.npy,DLFM,2,-6,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_-03dB,single/train/signals/DLFM_0777_-03dB.npy,DLFM,2,-3,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+00dB,single/train/signals/DLFM_0777_+00dB.npy,DLFM,2,0,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+03dB,single/train/signals/DLFM_0777_+03dB.npy,DLFM,2,3,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+06dB,single/train/signals/DLFM_0777_+06dB.npy,DLFM,2,6,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+09dB,single/train/signals/DLFM_0777_+09dB.npy,DLFM,2,9,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+12dB,single/train/signals/DLFM_0777_+12dB.npy,DLFM,2,12,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+15dB,single/train/signals/DLFM_0777_+15dB.npy,DLFM,2,15,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0777_+18dB,single/train/signals/DLFM_0777_+18dB.npy,DLFM,2,18,"{'f0': 0.3503884978750952, 'delta_f': 0.19552160618352765}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_-12dB,single/train/signals/DLFM_0778_-12dB.npy,DLFM,2,-12,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_-09dB,single/train/signals/DLFM_0778_-09dB.npy,DLFM,2,-9,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_-06dB,single/train/signals/DLFM_0778_-06dB.npy,DLFM,2,-6,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_-03dB,single/train/signals/DLFM_0778_-03dB.npy,DLFM,2,-3,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+00dB,single/train/signals/DLFM_0778_+00dB.npy,DLFM,2,0,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+03dB,single/train/signals/DLFM_0778_+03dB.npy,DLFM,2,3,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+06dB,single/train/signals/DLFM_0778_+06dB.npy,DLFM,2,6,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+09dB,single/train/signals/DLFM_0778_+09dB.npy,DLFM,2,9,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+12dB,single/train/signals/DLFM_0778_+12dB.npy,DLFM,2,12,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+15dB,single/train/signals/DLFM_0778_+15dB.npy,DLFM,2,15,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0778_+18dB,single/train/signals/DLFM_0778_+18dB.npy,DLFM,2,18,"{'f0': 0.27474253292888934, 'delta_f': 0.2661059356706196}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_-12dB,single/train/signals/DLFM_0779_-12dB.npy,DLFM,2,-12,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_-09dB,single/train/signals/DLFM_0779_-09dB.npy,DLFM,2,-9,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_-06dB,single/train/signals/DLFM_0779_-06dB.npy,DLFM,2,-6,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_-03dB,single/train/signals/DLFM_0779_-03dB.npy,DLFM,2,-3,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+00dB,single/train/signals/DLFM_0779_+00dB.npy,DLFM,2,0,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+03dB,single/train/signals/DLFM_0779_+03dB.npy,DLFM,2,3,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+06dB,single/train/signals/DLFM_0779_+06dB.npy,DLFM,2,6,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+09dB,single/train/signals/DLFM_0779_+09dB.npy,DLFM,2,9,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+12dB,single/train/signals/DLFM_0779_+12dB.npy,DLFM,2,12,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+15dB,single/train/signals/DLFM_0779_+15dB.npy,DLFM,2,15,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0779_+18dB,single/train/signals/DLFM_0779_+18dB.npy,DLFM,2,18,"{'f0': 0.39276501588173157, 'delta_f': 0.06595946868637934}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_-12dB,single/train/signals/DLFM_0780_-12dB.npy,DLFM,2,-12,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_-09dB,single/train/signals/DLFM_0780_-09dB.npy,DLFM,2,-9,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_-06dB,single/train/signals/DLFM_0780_-06dB.npy,DLFM,2,-6,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_-03dB,single/train/signals/DLFM_0780_-03dB.npy,DLFM,2,-3,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+00dB,single/train/signals/DLFM_0780_+00dB.npy,DLFM,2,0,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+03dB,single/train/signals/DLFM_0780_+03dB.npy,DLFM,2,3,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+06dB,single/train/signals/DLFM_0780_+06dB.npy,DLFM,2,6,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+09dB,single/train/signals/DLFM_0780_+09dB.npy,DLFM,2,9,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+12dB,single/train/signals/DLFM_0780_+12dB.npy,DLFM,2,12,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+15dB,single/train/signals/DLFM_0780_+15dB.npy,DLFM,2,15,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0780_+18dB,single/train/signals/DLFM_0780_+18dB.npy,DLFM,2,18,"{'f0': 0.09774590413933348, 'delta_f': 0.07531629643826025}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_-12dB,single/train/signals/DLFM_0781_-12dB.npy,DLFM,2,-12,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_-09dB,single/train/signals/DLFM_0781_-09dB.npy,DLFM,2,-9,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_-06dB,single/train/signals/DLFM_0781_-06dB.npy,DLFM,2,-6,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_-03dB,single/train/signals/DLFM_0781_-03dB.npy,DLFM,2,-3,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+00dB,single/train/signals/DLFM_0781_+00dB.npy,DLFM,2,0,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+03dB,single/train/signals/DLFM_0781_+03dB.npy,DLFM,2,3,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+06dB,single/train/signals/DLFM_0781_+06dB.npy,DLFM,2,6,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+09dB,single/train/signals/DLFM_0781_+09dB.npy,DLFM,2,9,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+12dB,single/train/signals/DLFM_0781_+12dB.npy,DLFM,2,12,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+15dB,single/train/signals/DLFM_0781_+15dB.npy,DLFM,2,15,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0781_+18dB,single/train/signals/DLFM_0781_+18dB.npy,DLFM,2,18,"{'f0': 0.3744947041672499, 'delta_f': 0.06657878596182262}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_-12dB,single/train/signals/DLFM_0782_-12dB.npy,DLFM,2,-12,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_-09dB,single/train/signals/DLFM_0782_-09dB.npy,DLFM,2,-9,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_-06dB,single/train/signals/DLFM_0782_-06dB.npy,DLFM,2,-6,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_-03dB,single/train/signals/DLFM_0782_-03dB.npy,DLFM,2,-3,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+00dB,single/train/signals/DLFM_0782_+00dB.npy,DLFM,2,0,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+03dB,single/train/signals/DLFM_0782_+03dB.npy,DLFM,2,3,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+06dB,single/train/signals/DLFM_0782_+06dB.npy,DLFM,2,6,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+09dB,single/train/signals/DLFM_0782_+09dB.npy,DLFM,2,9,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+12dB,single/train/signals/DLFM_0782_+12dB.npy,DLFM,2,12,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+15dB,single/train/signals/DLFM_0782_+15dB.npy,DLFM,2,15,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0782_+18dB,single/train/signals/DLFM_0782_+18dB.npy,DLFM,2,18,"{'f0': 0.027353890926576238, 'delta_f': 0.3171905724959279}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_-12dB,single/train/signals/DLFM_0783_-12dB.npy,DLFM,2,-12,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_-09dB,single/train/signals/DLFM_0783_-09dB.npy,DLFM,2,-9,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_-06dB,single/train/signals/DLFM_0783_-06dB.npy,DLFM,2,-6,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_-03dB,single/train/signals/DLFM_0783_-03dB.npy,DLFM,2,-3,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+00dB,single/train/signals/DLFM_0783_+00dB.npy,DLFM,2,0,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+03dB,single/train/signals/DLFM_0783_+03dB.npy,DLFM,2,3,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+06dB,single/train/signals/DLFM_0783_+06dB.npy,DLFM,2,6,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+09dB,single/train/signals/DLFM_0783_+09dB.npy,DLFM,2,9,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+12dB,single/train/signals/DLFM_0783_+12dB.npy,DLFM,2,12,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+15dB,single/train/signals/DLFM_0783_+15dB.npy,DLFM,2,15,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0783_+18dB,single/train/signals/DLFM_0783_+18dB.npy,DLFM,2,18,"{'f0': 0.13297462182292938, 'delta_f': 0.11982600625163825}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0784_-12dB,single/train/signals/DLFM_0784_-12dB.npy,DLFM,2,-12,"{'f0': 0.37398727144281757, 'delta_f': 0.3053382038716467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0784_-09dB,single/train/signals/DLFM_0784_-09dB.npy,DLFM,2,-9,"{'f0': 0.37398727144281757, 'delta_f': 0.3053382038716467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0784_-06dB,single/train/signals/DLFM_0784_-06dB.npy,DLFM,2,-6,"{'f0': 0.37398727144281757, 'delta_f': 0.3053382038716467}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
