signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0035_-12dB,single/train/signals/P3_0035_-12dB.npy,P3,12,-12,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-09dB,single/train/signals/P3_0035_-09dB.npy,P3,12,-9,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-06dB,single/train/signals/P3_0035_-06dB.npy,P3,12,-6,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_-03dB,single/train/signals/P3_0035_-03dB.npy,P3,12,-3,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+00dB,single/train/signals/P3_0035_+00dB.npy,P3,12,0,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+03dB,single/train/signals/P3_0035_+03dB.npy,P3,12,3,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+06dB,single/train/signals/P3_0035_+06dB.npy,P3,12,6,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+09dB,single/train/signals/P3_0035_+09dB.npy,P3,12,9,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+12dB,single/train/signals/P3_0035_+12dB.npy,P3,12,12,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+15dB,single/train/signals/P3_0035_+15dB.npy,P3,12,15,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0035_+18dB,single/train/signals/P3_0035_+18dB.npy,P3,12,18,"{'f0': 0.156682950246805, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-12dB,single/train/signals/P3_0036_-12dB.npy,P3,12,-12,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-09dB,single/train/signals/P3_0036_-09dB.npy,P3,12,-9,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-06dB,single/train/signals/P3_0036_-06dB.npy,P3,12,-6,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_-03dB,single/train/signals/P3_0036_-03dB.npy,P3,12,-3,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+00dB,single/train/signals/P3_0036_+00dB.npy,P3,12,0,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+03dB,single/train/signals/P3_0036_+03dB.npy,P3,12,3,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+06dB,single/train/signals/P3_0036_+06dB.npy,P3,12,6,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+09dB,single/train/signals/P3_0036_+09dB.npy,P3,12,9,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+12dB,single/train/signals/P3_0036_+12dB.npy,P3,12,12,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+15dB,single/train/signals/P3_0036_+15dB.npy,P3,12,15,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0036_+18dB,single/train/signals/P3_0036_+18dB.npy,P3,12,18,"{'f0': 0.1320195150022115, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-12dB,single/train/signals/P3_0037_-12dB.npy,P3,12,-12,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-09dB,single/train/signals/P3_0037_-09dB.npy,P3,12,-9,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-06dB,single/train/signals/P3_0037_-06dB.npy,P3,12,-6,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_-03dB,single/train/signals/P3_0037_-03dB.npy,P3,12,-3,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+00dB,single/train/signals/P3_0037_+00dB.npy,P3,12,0,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+03dB,single/train/signals/P3_0037_+03dB.npy,P3,12,3,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+06dB,single/train/signals/P3_0037_+06dB.npy,P3,12,6,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+09dB,single/train/signals/P3_0037_+09dB.npy,P3,12,9,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+12dB,single/train/signals/P3_0037_+12dB.npy,P3,12,12,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+15dB,single/train/signals/P3_0037_+15dB.npy,P3,12,15,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0037_+18dB,single/train/signals/P3_0037_+18dB.npy,P3,12,18,"{'f0': 0.36578741576303253, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-12dB,single/train/signals/P3_0038_-12dB.npy,P3,12,-12,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-09dB,single/train/signals/P3_0038_-09dB.npy,P3,12,-9,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-06dB,single/train/signals/P3_0038_-06dB.npy,P3,12,-6,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_-03dB,single/train/signals/P3_0038_-03dB.npy,P3,12,-3,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+00dB,single/train/signals/P3_0038_+00dB.npy,P3,12,0,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+03dB,single/train/signals/P3_0038_+03dB.npy,P3,12,3,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+06dB,single/train/signals/P3_0038_+06dB.npy,P3,12,6,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+09dB,single/train/signals/P3_0038_+09dB.npy,P3,12,9,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+12dB,single/train/signals/P3_0038_+12dB.npy,P3,12,12,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+15dB,single/train/signals/P3_0038_+15dB.npy,P3,12,15,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0038_+18dB,single/train/signals/P3_0038_+18dB.npy,P3,12,18,"{'f0': 0.2565743851055895, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-12dB,single/train/signals/P3_0039_-12dB.npy,P3,12,-12,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-09dB,single/train/signals/P3_0039_-09dB.npy,P3,12,-9,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-06dB,single/train/signals/P3_0039_-06dB.npy,P3,12,-6,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_-03dB,single/train/signals/P3_0039_-03dB.npy,P3,12,-3,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+00dB,single/train/signals/P3_0039_+00dB.npy,P3,12,0,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+03dB,single/train/signals/P3_0039_+03dB.npy,P3,12,3,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+06dB,single/train/signals/P3_0039_+06dB.npy,P3,12,6,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+09dB,single/train/signals/P3_0039_+09dB.npy,P3,12,9,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+12dB,single/train/signals/P3_0039_+12dB.npy,P3,12,12,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+15dB,single/train/signals/P3_0039_+15dB.npy,P3,12,15,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0039_+18dB,single/train/signals/P3_0039_+18dB.npy,P3,12,18,"{'f0': 0.3822041453341909, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-12dB,single/train/signals/P3_0040_-12dB.npy,P3,12,-12,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-09dB,single/train/signals/P3_0040_-09dB.npy,P3,12,-9,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-06dB,single/train/signals/P3_0040_-06dB.npy,P3,12,-6,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_-03dB,single/train/signals/P3_0040_-03dB.npy,P3,12,-3,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+00dB,single/train/signals/P3_0040_+00dB.npy,P3,12,0,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+03dB,single/train/signals/P3_0040_+03dB.npy,P3,12,3,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+06dB,single/train/signals/P3_0040_+06dB.npy,P3,12,6,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+09dB,single/train/signals/P3_0040_+09dB.npy,P3,12,9,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+12dB,single/train/signals/P3_0040_+12dB.npy,P3,12,12,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+15dB,single/train/signals/P3_0040_+15dB.npy,P3,12,15,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0040_+18dB,single/train/signals/P3_0040_+18dB.npy,P3,12,18,"{'f0': 0.24372180152192863, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-12dB,single/train/signals/P3_0041_-12dB.npy,P3,12,-12,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-09dB,single/train/signals/P3_0041_-09dB.npy,P3,12,-9,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-06dB,single/train/signals/P3_0041_-06dB.npy,P3,12,-6,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_-03dB,single/train/signals/P3_0041_-03dB.npy,P3,12,-3,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+00dB,single/train/signals/P3_0041_+00dB.npy,P3,12,0,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+03dB,single/train/signals/P3_0041_+03dB.npy,P3,12,3,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+06dB,single/train/signals/P3_0041_+06dB.npy,P3,12,6,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+09dB,single/train/signals/P3_0041_+09dB.npy,P3,12,9,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+12dB,single/train/signals/P3_0041_+12dB.npy,P3,12,12,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+15dB,single/train/signals/P3_0041_+15dB.npy,P3,12,15,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0041_+18dB,single/train/signals/P3_0041_+18dB.npy,P3,12,18,"{'f0': 0.29840055560873135, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-12dB,single/train/signals/P3_0042_-12dB.npy,P3,12,-12,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-09dB,single/train/signals/P3_0042_-09dB.npy,P3,12,-9,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-06dB,single/train/signals/P3_0042_-06dB.npy,P3,12,-6,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_-03dB,single/train/signals/P3_0042_-03dB.npy,P3,12,-3,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+00dB,single/train/signals/P3_0042_+00dB.npy,P3,12,0,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+03dB,single/train/signals/P3_0042_+03dB.npy,P3,12,3,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+06dB,single/train/signals/P3_0042_+06dB.npy,P3,12,6,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+09dB,single/train/signals/P3_0042_+09dB.npy,P3,12,9,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+12dB,single/train/signals/P3_0042_+12dB.npy,P3,12,12,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+15dB,single/train/signals/P3_0042_+15dB.npy,P3,12,15,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0042_+18dB,single/train/signals/P3_0042_+18dB.npy,P3,12,18,"{'f0': 0.17371325941631655, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-12dB,single/train/signals/P3_0043_-12dB.npy,P3,12,-12,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-09dB,single/train/signals/P3_0043_-09dB.npy,P3,12,-9,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-06dB,single/train/signals/P3_0043_-06dB.npy,P3,12,-6,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_-03dB,single/train/signals/P3_0043_-03dB.npy,P3,12,-3,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+00dB,single/train/signals/P3_0043_+00dB.npy,P3,12,0,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+03dB,single/train/signals/P3_0043_+03dB.npy,P3,12,3,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+06dB,single/train/signals/P3_0043_+06dB.npy,P3,12,6,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+09dB,single/train/signals/P3_0043_+09dB.npy,P3,12,9,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+12dB,single/train/signals/P3_0043_+12dB.npy,P3,12,12,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+15dB,single/train/signals/P3_0043_+15dB.npy,P3,12,15,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0043_+18dB,single/train/signals/P3_0043_+18dB.npy,P3,12,18,"{'f0': 0.2364964313911433, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-12dB,single/train/signals/P3_0044_-12dB.npy,P3,12,-12,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-09dB,single/train/signals/P3_0044_-09dB.npy,P3,12,-9,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-06dB,single/train/signals/P3_0044_-06dB.npy,P3,12,-6,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_-03dB,single/train/signals/P3_0044_-03dB.npy,P3,12,-3,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+00dB,single/train/signals/P3_0044_+00dB.npy,P3,12,0,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+03dB,single/train/signals/P3_0044_+03dB.npy,P3,12,3,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0044_+06dB,single/train/signals/P3_0044_+06dB.npy,P3,12,6,"{'f0': 0.1888456993760587, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
