signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0666_+18dB,single/train/signals/LFM_0666_+18dB.npy,LFM,1,18,"{'f0': 0.4488443085467708, 'delta_f': 0.3651305020223116, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_-12dB,single/train/signals/LFM_0667_-12dB.npy,LFM,1,-12,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_-09dB,single/train/signals/LFM_0667_-09dB.npy,LFM,1,-9,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_-06dB,single/train/signals/LFM_0667_-06dB.npy,LFM,1,-6,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_-03dB,single/train/signals/LFM_0667_-03dB.npy,LFM,1,-3,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+00dB,single/train/signals/LFM_0667_+00dB.npy,LFM,1,0,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+03dB,single/train/signals/LFM_0667_+03dB.npy,LFM,1,3,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+06dB,single/train/signals/LFM_0667_+06dB.npy,LFM,1,6,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+09dB,single/train/signals/LFM_0667_+09dB.npy,LFM,1,9,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+12dB,single/train/signals/LFM_0667_+12dB.npy,LFM,1,12,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+15dB,single/train/signals/LFM_0667_+15dB.npy,LFM,1,15,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0667_+18dB,single/train/signals/LFM_0667_+18dB.npy,LFM,1,18,"{'f0': 0.20392094154767093, 'delta_f': 0.3943778311573895, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_-12dB,single/train/signals/LFM_0668_-12dB.npy,LFM,1,-12,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_-09dB,single/train/signals/LFM_0668_-09dB.npy,LFM,1,-9,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_-06dB,single/train/signals/LFM_0668_-06dB.npy,LFM,1,-6,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_-03dB,single/train/signals/LFM_0668_-03dB.npy,LFM,1,-3,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+00dB,single/train/signals/LFM_0668_+00dB.npy,LFM,1,0,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+03dB,single/train/signals/LFM_0668_+03dB.npy,LFM,1,3,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+06dB,single/train/signals/LFM_0668_+06dB.npy,LFM,1,6,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+09dB,single/train/signals/LFM_0668_+09dB.npy,LFM,1,9,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+12dB,single/train/signals/LFM_0668_+12dB.npy,LFM,1,12,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+15dB,single/train/signals/LFM_0668_+15dB.npy,LFM,1,15,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0668_+18dB,single/train/signals/LFM_0668_+18dB.npy,LFM,1,18,"{'f0': 0.3456758512251034, 'delta_f': 0.3368264175286142, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_-12dB,single/train/signals/LFM_0669_-12dB.npy,LFM,1,-12,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_-09dB,single/train/signals/LFM_0669_-09dB.npy,LFM,1,-9,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_-06dB,single/train/signals/LFM_0669_-06dB.npy,LFM,1,-6,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_-03dB,single/train/signals/LFM_0669_-03dB.npy,LFM,1,-3,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+00dB,single/train/signals/LFM_0669_+00dB.npy,LFM,1,0,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+03dB,single/train/signals/LFM_0669_+03dB.npy,LFM,1,3,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+06dB,single/train/signals/LFM_0669_+06dB.npy,LFM,1,6,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+09dB,single/train/signals/LFM_0669_+09dB.npy,LFM,1,9,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+12dB,single/train/signals/LFM_0669_+12dB.npy,LFM,1,12,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+15dB,single/train/signals/LFM_0669_+15dB.npy,LFM,1,15,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0669_+18dB,single/train/signals/LFM_0669_+18dB.npy,LFM,1,18,"{'f0': 0.13855703405725228, 'delta_f': 0.058581920760778367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_-12dB,single/train/signals/LFM_0670_-12dB.npy,LFM,1,-12,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_-09dB,single/train/signals/LFM_0670_-09dB.npy,LFM,1,-9,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_-06dB,single/train/signals/LFM_0670_-06dB.npy,LFM,1,-6,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_-03dB,single/train/signals/LFM_0670_-03dB.npy,LFM,1,-3,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+00dB,single/train/signals/LFM_0670_+00dB.npy,LFM,1,0,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+03dB,single/train/signals/LFM_0670_+03dB.npy,LFM,1,3,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+06dB,single/train/signals/LFM_0670_+06dB.npy,LFM,1,6,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+09dB,single/train/signals/LFM_0670_+09dB.npy,LFM,1,9,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+12dB,single/train/signals/LFM_0670_+12dB.npy,LFM,1,12,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+15dB,single/train/signals/LFM_0670_+15dB.npy,LFM,1,15,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0670_+18dB,single/train/signals/LFM_0670_+18dB.npy,LFM,1,18,"{'f0': 0.023643319013171578, 'delta_f': 0.13069187303976199, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_-12dB,single/train/signals/LFM_0671_-12dB.npy,LFM,1,-12,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_-09dB,single/train/signals/LFM_0671_-09dB.npy,LFM,1,-9,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_-06dB,single/train/signals/LFM_0671_-06dB.npy,LFM,1,-6,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_-03dB,single/train/signals/LFM_0671_-03dB.npy,LFM,1,-3,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+00dB,single/train/signals/LFM_0671_+00dB.npy,LFM,1,0,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+03dB,single/train/signals/LFM_0671_+03dB.npy,LFM,1,3,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+06dB,single/train/signals/LFM_0671_+06dB.npy,LFM,1,6,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+09dB,single/train/signals/LFM_0671_+09dB.npy,LFM,1,9,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+12dB,single/train/signals/LFM_0671_+12dB.npy,LFM,1,12,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+15dB,single/train/signals/LFM_0671_+15dB.npy,LFM,1,15,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0671_+18dB,single/train/signals/LFM_0671_+18dB.npy,LFM,1,18,"{'f0': 0.19371764977189362, 'delta_f': 0.05413248421439164, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_-12dB,single/train/signals/LFM_0672_-12dB.npy,LFM,1,-12,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_-09dB,single/train/signals/LFM_0672_-09dB.npy,LFM,1,-9,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_-06dB,single/train/signals/LFM_0672_-06dB.npy,LFM,1,-6,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_-03dB,single/train/signals/LFM_0672_-03dB.npy,LFM,1,-3,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+00dB,single/train/signals/LFM_0672_+00dB.npy,LFM,1,0,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+03dB,single/train/signals/LFM_0672_+03dB.npy,LFM,1,3,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+06dB,single/train/signals/LFM_0672_+06dB.npy,LFM,1,6,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+09dB,single/train/signals/LFM_0672_+09dB.npy,LFM,1,9,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+12dB,single/train/signals/LFM_0672_+12dB.npy,LFM,1,12,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+15dB,single/train/signals/LFM_0672_+15dB.npy,LFM,1,15,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0672_+18dB,single/train/signals/LFM_0672_+18dB.npy,LFM,1,18,"{'f0': 0.3486854192960232, 'delta_f': 0.2631517585531516, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_-12dB,single/train/signals/LFM_0673_-12dB.npy,LFM,1,-12,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_-09dB,single/train/signals/LFM_0673_-09dB.npy,LFM,1,-9,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_-06dB,single/train/signals/LFM_0673_-06dB.npy,LFM,1,-6,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_-03dB,single/train/signals/LFM_0673_-03dB.npy,LFM,1,-3,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+00dB,single/train/signals/LFM_0673_+00dB.npy,LFM,1,0,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+03dB,single/train/signals/LFM_0673_+03dB.npy,LFM,1,3,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+06dB,single/train/signals/LFM_0673_+06dB.npy,LFM,1,6,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+09dB,single/train/signals/LFM_0673_+09dB.npy,LFM,1,9,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+12dB,single/train/signals/LFM_0673_+12dB.npy,LFM,1,12,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+15dB,single/train/signals/LFM_0673_+15dB.npy,LFM,1,15,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0673_+18dB,single/train/signals/LFM_0673_+18dB.npy,LFM,1,18,"{'f0': 0.03624909860116185, 'delta_f': 0.14546233743234033, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_-12dB,single/train/signals/LFM_0674_-12dB.npy,LFM,1,-12,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_-09dB,single/train/signals/LFM_0674_-09dB.npy,LFM,1,-9,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_-06dB,single/train/signals/LFM_0674_-06dB.npy,LFM,1,-6,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_-03dB,single/train/signals/LFM_0674_-03dB.npy,LFM,1,-3,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+00dB,single/train/signals/LFM_0674_+00dB.npy,LFM,1,0,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+03dB,single/train/signals/LFM_0674_+03dB.npy,LFM,1,3,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+06dB,single/train/signals/LFM_0674_+06dB.npy,LFM,1,6,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+09dB,single/train/signals/LFM_0674_+09dB.npy,LFM,1,9,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+12dB,single/train/signals/LFM_0674_+12dB.npy,LFM,1,12,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+15dB,single/train/signals/LFM_0674_+15dB.npy,LFM,1,15,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0674_+18dB,single/train/signals/LFM_0674_+18dB.npy,LFM,1,18,"{'f0': 0.04513089525171693, 'delta_f': 0.34422525352521843, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_-12dB,single/train/signals/LFM_0675_-12dB.npy,LFM,1,-12,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_-09dB,single/train/signals/LFM_0675_-09dB.npy,LFM,1,-9,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_-06dB,single/train/signals/LFM_0675_-06dB.npy,LFM,1,-6,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_-03dB,single/train/signals/LFM_0675_-03dB.npy,LFM,1,-3,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_+00dB,single/train/signals/LFM_0675_+00dB.npy,LFM,1,0,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_+03dB,single/train/signals/LFM_0675_+03dB.npy,LFM,1,3,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_+06dB,single/train/signals/LFM_0675_+06dB.npy,LFM,1,6,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0675_+09dB,single/train/signals/LFM_0675_+09dB.npy,LFM,1,9,"{'f0': 0.139298508205747, 'delta_f': 0.2627693244940214, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
