signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0237_-12dB,single/train/signals/SFM_0237_-12dB.npy,SFM,5,-12,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_-09dB,single/train/signals/SFM_0237_-09dB.npy,SFM,5,-9,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_-06dB,single/train/signals/SFM_0237_-06dB.npy,SFM,5,-6,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_-03dB,single/train/signals/SFM_0237_-03dB.npy,SFM,5,-3,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+00dB,single/train/signals/SFM_0237_+00dB.npy,SFM,5,0,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+03dB,single/train/signals/SFM_0237_+03dB.npy,SFM,5,3,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+06dB,single/train/signals/SFM_0237_+06dB.npy,SFM,5,6,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+09dB,single/train/signals/SFM_0237_+09dB.npy,SFM,5,9,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+12dB,single/train/signals/SFM_0237_+12dB.npy,SFM,5,12,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+15dB,single/train/signals/SFM_0237_+15dB.npy,SFM,5,15,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0237_+18dB,single/train/signals/SFM_0237_+18dB.npy,SFM,5,18,"{'fmin': 0.11562956332103683, 'delta_f': 0.2341156962246138, 'fSFM': 7.80628119840203, 'phiSFM': 4.390140065401736}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_-12dB,single/train/signals/SFM_0238_-12dB.npy,SFM,5,-12,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_-09dB,single/train/signals/SFM_0238_-09dB.npy,SFM,5,-9,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_-06dB,single/train/signals/SFM_0238_-06dB.npy,SFM,5,-6,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_-03dB,single/train/signals/SFM_0238_-03dB.npy,SFM,5,-3,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+00dB,single/train/signals/SFM_0238_+00dB.npy,SFM,5,0,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+03dB,single/train/signals/SFM_0238_+03dB.npy,SFM,5,3,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+06dB,single/train/signals/SFM_0238_+06dB.npy,SFM,5,6,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+09dB,single/train/signals/SFM_0238_+09dB.npy,SFM,5,9,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+12dB,single/train/signals/SFM_0238_+12dB.npy,SFM,5,12,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+15dB,single/train/signals/SFM_0238_+15dB.npy,SFM,5,15,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0238_+18dB,single/train/signals/SFM_0238_+18dB.npy,SFM,5,18,"{'fmin': 0.04499744723779351, 'delta_f': 0.05497805687094566, 'fSFM': 7.872385653249907, 'phiSFM': 0.277869084903196}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_-12dB,single/train/signals/SFM_0239_-12dB.npy,SFM,5,-12,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_-09dB,single/train/signals/SFM_0239_-09dB.npy,SFM,5,-9,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_-06dB,single/train/signals/SFM_0239_-06dB.npy,SFM,5,-6,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_-03dB,single/train/signals/SFM_0239_-03dB.npy,SFM,5,-3,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+00dB,single/train/signals/SFM_0239_+00dB.npy,SFM,5,0,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+03dB,single/train/signals/SFM_0239_+03dB.npy,SFM,5,3,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+06dB,single/train/signals/SFM_0239_+06dB.npy,SFM,5,6,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+09dB,single/train/signals/SFM_0239_+09dB.npy,SFM,5,9,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+12dB,single/train/signals/SFM_0239_+12dB.npy,SFM,5,12,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+15dB,single/train/signals/SFM_0239_+15dB.npy,SFM,5,15,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0239_+18dB,single/train/signals/SFM_0239_+18dB.npy,SFM,5,18,"{'fmin': 0.023480405065907282, 'delta_f': 0.06313247093797156, 'fSFM': 6.207550526727983, 'phiSFM': 3.7785661985350014}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_-12dB,single/train/signals/SFM_0240_-12dB.npy,SFM,5,-12,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_-09dB,single/train/signals/SFM_0240_-09dB.npy,SFM,5,-9,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_-06dB,single/train/signals/SFM_0240_-06dB.npy,SFM,5,-6,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_-03dB,single/train/signals/SFM_0240_-03dB.npy,SFM,5,-3,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+00dB,single/train/signals/SFM_0240_+00dB.npy,SFM,5,0,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+03dB,single/train/signals/SFM_0240_+03dB.npy,SFM,5,3,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+06dB,single/train/signals/SFM_0240_+06dB.npy,SFM,5,6,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+09dB,single/train/signals/SFM_0240_+09dB.npy,SFM,5,9,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+12dB,single/train/signals/SFM_0240_+12dB.npy,SFM,5,12,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+15dB,single/train/signals/SFM_0240_+15dB.npy,SFM,5,15,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0240_+18dB,single/train/signals/SFM_0240_+18dB.npy,SFM,5,18,"{'fmin': 0.10217694895807283, 'delta_f': 0.2822949279047756, 'fSFM': 3.176506922473915, 'phiSFM': 0.021382558124314856}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_-12dB,single/train/signals/SFM_0241_-12dB.npy,SFM,5,-12,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_-09dB,single/train/signals/SFM_0241_-09dB.npy,SFM,5,-9,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_-06dB,single/train/signals/SFM_0241_-06dB.npy,SFM,5,-6,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_-03dB,single/train/signals/SFM_0241_-03dB.npy,SFM,5,-3,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+00dB,single/train/signals/SFM_0241_+00dB.npy,SFM,5,0,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+03dB,single/train/signals/SFM_0241_+03dB.npy,SFM,5,3,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+06dB,single/train/signals/SFM_0241_+06dB.npy,SFM,5,6,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+09dB,single/train/signals/SFM_0241_+09dB.npy,SFM,5,9,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+12dB,single/train/signals/SFM_0241_+12dB.npy,SFM,5,12,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+15dB,single/train/signals/SFM_0241_+15dB.npy,SFM,5,15,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0241_+18dB,single/train/signals/SFM_0241_+18dB.npy,SFM,5,18,"{'fmin': 0.12547966350814999, 'delta_f': 0.3390699358966861, 'fSFM': 2.9705856620578985, 'phiSFM': 3.5022831778310284}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_-12dB,single/train/signals/SFM_0242_-12dB.npy,SFM,5,-12,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_-09dB,single/train/signals/SFM_0242_-09dB.npy,SFM,5,-9,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_-06dB,single/train/signals/SFM_0242_-06dB.npy,SFM,5,-6,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_-03dB,single/train/signals/SFM_0242_-03dB.npy,SFM,5,-3,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+00dB,single/train/signals/SFM_0242_+00dB.npy,SFM,5,0,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+03dB,single/train/signals/SFM_0242_+03dB.npy,SFM,5,3,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+06dB,single/train/signals/SFM_0242_+06dB.npy,SFM,5,6,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+09dB,single/train/signals/SFM_0242_+09dB.npy,SFM,5,9,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+12dB,single/train/signals/SFM_0242_+12dB.npy,SFM,5,12,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+15dB,single/train/signals/SFM_0242_+15dB.npy,SFM,5,15,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0242_+18dB,single/train/signals/SFM_0242_+18dB.npy,SFM,5,18,"{'fmin': 0.14792000481083986, 'delta_f': 0.09587546667732552, 'fSFM': 6.839366512933444, 'phiSFM': 3.475697073981033}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_-12dB,single/train/signals/SFM_0243_-12dB.npy,SFM,5,-12,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_-09dB,single/train/signals/SFM_0243_-09dB.npy,SFM,5,-9,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_-06dB,single/train/signals/SFM_0243_-06dB.npy,SFM,5,-6,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_-03dB,single/train/signals/SFM_0243_-03dB.npy,SFM,5,-3,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+00dB,single/train/signals/SFM_0243_+00dB.npy,SFM,5,0,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+03dB,single/train/signals/SFM_0243_+03dB.npy,SFM,5,3,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+06dB,single/train/signals/SFM_0243_+06dB.npy,SFM,5,6,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+09dB,single/train/signals/SFM_0243_+09dB.npy,SFM,5,9,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+12dB,single/train/signals/SFM_0243_+12dB.npy,SFM,5,12,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+15dB,single/train/signals/SFM_0243_+15dB.npy,SFM,5,15,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0243_+18dB,single/train/signals/SFM_0243_+18dB.npy,SFM,5,18,"{'fmin': 0.05947383040900988, 'delta_f': 0.33747046481427007, 'fSFM': 3.200390601420992, 'phiSFM': 4.150752934557912}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_-12dB,single/train/signals/SFM_0244_-12dB.npy,SFM,5,-12,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_-09dB,single/train/signals/SFM_0244_-09dB.npy,SFM,5,-9,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_-06dB,single/train/signals/SFM_0244_-06dB.npy,SFM,5,-6,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_-03dB,single/train/signals/SFM_0244_-03dB.npy,SFM,5,-3,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_+00dB,single/train/signals/SFM_0244_+00dB.npy,SFM,5,0,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_+03dB,single/train/signals/SFM_0244_+03dB.npy,SFM,5,3,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_+06dB,single/train/signals/SFM_0244_+06dB.npy,SFM,5,6,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0244_+09dB,single/train/signals/SFM_0244_+09dB.npy,SFM,5,9,"{'fmin': 0.049899071882891645, 'delta_f': 0.26725434741967785, 'fSFM': 6.992517600277616, 'phiSFM': 3.628370131318194}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
