signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0388_-03dB,single/train/signals/NM_0388_-03dB.npy,NM,0,-3,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+00dB,single/train/signals/NM_0388_+00dB.npy,NM,0,0,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+03dB,single/train/signals/NM_0388_+03dB.npy,NM,0,3,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+06dB,single/train/signals/NM_0388_+06dB.npy,NM,0,6,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+09dB,single/train/signals/NM_0388_+09dB.npy,NM,0,9,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+12dB,single/train/signals/NM_0388_+12dB.npy,NM,0,12,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+15dB,single/train/signals/NM_0388_+15dB.npy,NM,0,15,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0388_+18dB,single/train/signals/NM_0388_+18dB.npy,NM,0,18,{'f0': 0.2649780363522716},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_-12dB,single/train/signals/NM_0389_-12dB.npy,NM,0,-12,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_-09dB,single/train/signals/NM_0389_-09dB.npy,NM,0,-9,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_-06dB,single/train/signals/NM_0389_-06dB.npy,NM,0,-6,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_-03dB,single/train/signals/NM_0389_-03dB.npy,NM,0,-3,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+00dB,single/train/signals/NM_0389_+00dB.npy,NM,0,0,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+03dB,single/train/signals/NM_0389_+03dB.npy,NM,0,3,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+06dB,single/train/signals/NM_0389_+06dB.npy,NM,0,6,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+09dB,single/train/signals/NM_0389_+09dB.npy,NM,0,9,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+12dB,single/train/signals/NM_0389_+12dB.npy,NM,0,12,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+15dB,single/train/signals/NM_0389_+15dB.npy,NM,0,15,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0389_+18dB,single/train/signals/NM_0389_+18dB.npy,NM,0,18,{'f0': 0.3438727257800013},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_-12dB,single/train/signals/NM_0390_-12dB.npy,NM,0,-12,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_-09dB,single/train/signals/NM_0390_-09dB.npy,NM,0,-9,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_-06dB,single/train/signals/NM_0390_-06dB.npy,NM,0,-6,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_-03dB,single/train/signals/NM_0390_-03dB.npy,NM,0,-3,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+00dB,single/train/signals/NM_0390_+00dB.npy,NM,0,0,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+03dB,single/train/signals/NM_0390_+03dB.npy,NM,0,3,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+06dB,single/train/signals/NM_0390_+06dB.npy,NM,0,6,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+09dB,single/train/signals/NM_0390_+09dB.npy,NM,0,9,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+12dB,single/train/signals/NM_0390_+12dB.npy,NM,0,12,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+15dB,single/train/signals/NM_0390_+15dB.npy,NM,0,15,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0390_+18dB,single/train/signals/NM_0390_+18dB.npy,NM,0,18,{'f0': 0.37681024889364656},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_-12dB,single/train/signals/NM_0391_-12dB.npy,NM,0,-12,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_-09dB,single/train/signals/NM_0391_-09dB.npy,NM,0,-9,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_-06dB,single/train/signals/NM_0391_-06dB.npy,NM,0,-6,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_-03dB,single/train/signals/NM_0391_-03dB.npy,NM,0,-3,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+00dB,single/train/signals/NM_0391_+00dB.npy,NM,0,0,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+03dB,single/train/signals/NM_0391_+03dB.npy,NM,0,3,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+06dB,single/train/signals/NM_0391_+06dB.npy,NM,0,6,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+09dB,single/train/signals/NM_0391_+09dB.npy,NM,0,9,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+12dB,single/train/signals/NM_0391_+12dB.npy,NM,0,12,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+15dB,single/train/signals/NM_0391_+15dB.npy,NM,0,15,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0391_+18dB,single/train/signals/NM_0391_+18dB.npy,NM,0,18,{'f0': 0.19028651546476505},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_-12dB,single/train/signals/NM_0392_-12dB.npy,NM,0,-12,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_-09dB,single/train/signals/NM_0392_-09dB.npy,NM,0,-9,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_-06dB,single/train/signals/NM_0392_-06dB.npy,NM,0,-6,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_-03dB,single/train/signals/NM_0392_-03dB.npy,NM,0,-3,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+00dB,single/train/signals/NM_0392_+00dB.npy,NM,0,0,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+03dB,single/train/signals/NM_0392_+03dB.npy,NM,0,3,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+06dB,single/train/signals/NM_0392_+06dB.npy,NM,0,6,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+09dB,single/train/signals/NM_0392_+09dB.npy,NM,0,9,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+12dB,single/train/signals/NM_0392_+12dB.npy,NM,0,12,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+15dB,single/train/signals/NM_0392_+15dB.npy,NM,0,15,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0392_+18dB,single/train/signals/NM_0392_+18dB.npy,NM,0,18,{'f0': 0.38338252632437},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_-12dB,single/train/signals/NM_0393_-12dB.npy,NM,0,-12,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_-09dB,single/train/signals/NM_0393_-09dB.npy,NM,0,-9,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_-06dB,single/train/signals/NM_0393_-06dB.npy,NM,0,-6,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_-03dB,single/train/signals/NM_0393_-03dB.npy,NM,0,-3,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+00dB,single/train/signals/NM_0393_+00dB.npy,NM,0,0,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+03dB,single/train/signals/NM_0393_+03dB.npy,NM,0,3,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+06dB,single/train/signals/NM_0393_+06dB.npy,NM,0,6,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+09dB,single/train/signals/NM_0393_+09dB.npy,NM,0,9,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+12dB,single/train/signals/NM_0393_+12dB.npy,NM,0,12,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+15dB,single/train/signals/NM_0393_+15dB.npy,NM,0,15,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0393_+18dB,single/train/signals/NM_0393_+18dB.npy,NM,0,18,{'f0': 0.3491771684872861},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_-12dB,single/train/signals/NM_0394_-12dB.npy,NM,0,-12,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_-09dB,single/train/signals/NM_0394_-09dB.npy,NM,0,-9,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_-06dB,single/train/signals/NM_0394_-06dB.npy,NM,0,-6,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_-03dB,single/train/signals/NM_0394_-03dB.npy,NM,0,-3,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+00dB,single/train/signals/NM_0394_+00dB.npy,NM,0,0,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+03dB,single/train/signals/NM_0394_+03dB.npy,NM,0,3,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+06dB,single/train/signals/NM_0394_+06dB.npy,NM,0,6,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+09dB,single/train/signals/NM_0394_+09dB.npy,NM,0,9,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+12dB,single/train/signals/NM_0394_+12dB.npy,NM,0,12,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+15dB,single/train/signals/NM_0394_+15dB.npy,NM,0,15,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0394_+18dB,single/train/signals/NM_0394_+18dB.npy,NM,0,18,{'f0': 0.1685936575353132},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_-12dB,single/train/signals/NM_0395_-12dB.npy,NM,0,-12,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_-09dB,single/train/signals/NM_0395_-09dB.npy,NM,0,-9,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_-06dB,single/train/signals/NM_0395_-06dB.npy,NM,0,-6,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_-03dB,single/train/signals/NM_0395_-03dB.npy,NM,0,-3,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+00dB,single/train/signals/NM_0395_+00dB.npy,NM,0,0,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+03dB,single/train/signals/NM_0395_+03dB.npy,NM,0,3,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+06dB,single/train/signals/NM_0395_+06dB.npy,NM,0,6,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+09dB,single/train/signals/NM_0395_+09dB.npy,NM,0,9,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+12dB,single/train/signals/NM_0395_+12dB.npy,NM,0,12,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+15dB,single/train/signals/NM_0395_+15dB.npy,NM,0,15,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0395_+18dB,single/train/signals/NM_0395_+18dB.npy,NM,0,18,{'f0': 0.15918447020156806},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_-12dB,single/train/signals/NM_0396_-12dB.npy,NM,0,-12,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_-09dB,single/train/signals/NM_0396_-09dB.npy,NM,0,-9,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_-06dB,single/train/signals/NM_0396_-06dB.npy,NM,0,-6,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_-03dB,single/train/signals/NM_0396_-03dB.npy,NM,0,-3,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+00dB,single/train/signals/NM_0396_+00dB.npy,NM,0,0,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+03dB,single/train/signals/NM_0396_+03dB.npy,NM,0,3,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+06dB,single/train/signals/NM_0396_+06dB.npy,NM,0,6,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+09dB,single/train/signals/NM_0396_+09dB.npy,NM,0,9,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+12dB,single/train/signals/NM_0396_+12dB.npy,NM,0,12,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+15dB,single/train/signals/NM_0396_+15dB.npy,NM,0,15,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0396_+18dB,single/train/signals/NM_0396_+18dB.npy,NM,0,18,{'f0': 0.24343312731386785},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_-12dB,single/train/signals/NM_0397_-12dB.npy,NM,0,-12,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_-09dB,single/train/signals/NM_0397_-09dB.npy,NM,0,-9,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_-06dB,single/train/signals/NM_0397_-06dB.npy,NM,0,-6,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_-03dB,single/train/signals/NM_0397_-03dB.npy,NM,0,-3,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+00dB,single/train/signals/NM_0397_+00dB.npy,NM,0,0,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+03dB,single/train/signals/NM_0397_+03dB.npy,NM,0,3,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+06dB,single/train/signals/NM_0397_+06dB.npy,NM,0,6,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+09dB,single/train/signals/NM_0397_+09dB.npy,NM,0,9,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+12dB,single/train/signals/NM_0397_+12dB.npy,NM,0,12,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+15dB,single/train/signals/NM_0397_+15dB.npy,NM,0,15,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0397_+18dB,single/train/signals/NM_0397_+18dB.npy,NM,0,18,{'f0': 0.1765398312082014},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_-12dB,single/train/signals/NM_0398_-12dB.npy,NM,0,-12,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_-09dB,single/train/signals/NM_0398_-09dB.npy,NM,0,-9,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_-06dB,single/train/signals/NM_0398_-06dB.npy,NM,0,-6,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_-03dB,single/train/signals/NM_0398_-03dB.npy,NM,0,-3,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+00dB,single/train/signals/NM_0398_+00dB.npy,NM,0,0,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+03dB,single/train/signals/NM_0398_+03dB.npy,NM,0,3,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+06dB,single/train/signals/NM_0398_+06dB.npy,NM,0,6,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+09dB,single/train/signals/NM_0398_+09dB.npy,NM,0,9,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+12dB,single/train/signals/NM_0398_+12dB.npy,NM,0,12,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+15dB,single/train/signals/NM_0398_+15dB.npy,NM,0,15,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0398_+18dB,single/train/signals/NM_0398_+18dB.npy,NM,0,18,{'f0': 0.348094185186881},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_-12dB,single/train/signals/NM_0399_-12dB.npy,NM,0,-12,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_-09dB,single/train/signals/NM_0399_-09dB.npy,NM,0,-9,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_-06dB,single/train/signals/NM_0399_-06dB.npy,NM,0,-6,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_-03dB,single/train/signals/NM_0399_-03dB.npy,NM,0,-3,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+00dB,single/train/signals/NM_0399_+00dB.npy,NM,0,0,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+03dB,single/train/signals/NM_0399_+03dB.npy,NM,0,3,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+06dB,single/train/signals/NM_0399_+06dB.npy,NM,0,6,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+09dB,single/train/signals/NM_0399_+09dB.npy,NM,0,9,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+12dB,single/train/signals/NM_0399_+12dB.npy,NM,0,12,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+15dB,single/train/signals/NM_0399_+15dB.npy,NM,0,15,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0399_+18dB,single/train/signals/NM_0399_+18dB.npy,NM,0,18,{'f0': 0.3413851490454361},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0400_-12dB,single/train/signals/NM_0400_-12dB.npy,NM,0,-12,{'f0': 0.38044285559357305},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
