signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_QFSK_000_002_-12dB,dual/val/signals/MLFM_QFSK_000_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_-06dB,dual/val/signals/MLFM_QFSK_000_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+00dB,dual/val/signals/MLFM_QFSK_000_002_+00dB.npy,MLFM,QFSK,3,7,0,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+06dB,dual/val/signals/MLFM_QFSK_000_002_+06dB.npy,MLFM,QFSK,3,7,6,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+12dB,dual/val/signals/MLFM_QFSK_000_002_+12dB.npy,MLFM,QFSK,3,7,12,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_002_+18dB,dual/val/signals/MLFM_QFSK_000_002_+18dB.npy,MLFM,QFSK,3,7,18,0.35069390453718347,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-12dB,dual/val/signals/MLFM_QFSK_000_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_-06dB,dual/val/signals/MLFM_QFSK_000_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+00dB,dual/val/signals/MLFM_QFSK_000_003_+00dB.npy,MLFM,QFSK,3,7,0,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+06dB,dual/val/signals/MLFM_QFSK_000_003_+06dB.npy,MLFM,QFSK,3,7,6,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+12dB,dual/val/signals/MLFM_QFSK_000_003_+12dB.npy,MLFM,QFSK,3,7,12,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_000_003_+18dB,dual/val/signals/MLFM_QFSK_000_003_+18dB.npy,MLFM,QFSK,3,7,18,0.37012346545159813,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-12dB,dual/val/signals/MLFM_QFSK_001_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_-06dB,dual/val/signals/MLFM_QFSK_001_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+00dB,dual/val/signals/MLFM_QFSK_001_000_+00dB.npy,MLFM,QFSK,3,7,0,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+06dB,dual/val/signals/MLFM_QFSK_001_000_+06dB.npy,MLFM,QFSK,3,7,6,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+12dB,dual/val/signals/MLFM_QFSK_001_000_+12dB.npy,MLFM,QFSK,3,7,12,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_000_+18dB,dual/val/signals/MLFM_QFSK_001_000_+18dB.npy,MLFM,QFSK,3,7,18,0.32038679942754106,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-12dB,dual/val/signals/MLFM_QFSK_001_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_-06dB,dual/val/signals/MLFM_QFSK_001_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+00dB,dual/val/signals/MLFM_QFSK_001_001_+00dB.npy,MLFM,QFSK,3,7,0,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+06dB,dual/val/signals/MLFM_QFSK_001_001_+06dB.npy,MLFM,QFSK,3,7,6,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+12dB,dual/val/signals/MLFM_QFSK_001_001_+12dB.npy,MLFM,QFSK,3,7,12,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_001_+18dB,dual/val/signals/MLFM_QFSK_001_001_+18dB.npy,MLFM,QFSK,3,7,18,0.3719056482884945,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-12dB,dual/val/signals/MLFM_QFSK_001_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_-06dB,dual/val/signals/MLFM_QFSK_001_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+00dB,dual/val/signals/MLFM_QFSK_001_002_+00dB.npy,MLFM,QFSK,3,7,0,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+06dB,dual/val/signals/MLFM_QFSK_001_002_+06dB.npy,MLFM,QFSK,3,7,6,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+12dB,dual/val/signals/MLFM_QFSK_001_002_+12dB.npy,MLFM,QFSK,3,7,12,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_002_+18dB,dual/val/signals/MLFM_QFSK_001_002_+18dB.npy,MLFM,QFSK,3,7,18,0.31051270818414095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-12dB,dual/val/signals/MLFM_QFSK_001_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_-06dB,dual/val/signals/MLFM_QFSK_001_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+00dB,dual/val/signals/MLFM_QFSK_001_003_+00dB.npy,MLFM,QFSK,3,7,0,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+06dB,dual/val/signals/MLFM_QFSK_001_003_+06dB.npy,MLFM,QFSK,3,7,6,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+12dB,dual/val/signals/MLFM_QFSK_001_003_+12dB.npy,MLFM,QFSK,3,7,12,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_001_003_+18dB,dual/val/signals/MLFM_QFSK_001_003_+18dB.npy,MLFM,QFSK,3,7,18,0.38111893783779954,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-12dB,dual/val/signals/MLFM_QFSK_002_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_-06dB,dual/val/signals/MLFM_QFSK_002_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+00dB,dual/val/signals/MLFM_QFSK_002_000_+00dB.npy,MLFM,QFSK,3,7,0,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+06dB,dual/val/signals/MLFM_QFSK_002_000_+06dB.npy,MLFM,QFSK,3,7,6,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+12dB,dual/val/signals/MLFM_QFSK_002_000_+12dB.npy,MLFM,QFSK,3,7,12,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_000_+18dB,dual/val/signals/MLFM_QFSK_002_000_+18dB.npy,MLFM,QFSK,3,7,18,0.30635026689190814,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-12dB,dual/val/signals/MLFM_QFSK_002_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_-06dB,dual/val/signals/MLFM_QFSK_002_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+00dB,dual/val/signals/MLFM_QFSK_002_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+06dB,dual/val/signals/MLFM_QFSK_002_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+12dB,dual/val/signals/MLFM_QFSK_002_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_001_+18dB,dual/val/signals/MLFM_QFSK_002_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4424385204820989,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-12dB,dual/val/signals/MLFM_QFSK_002_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_-06dB,dual/val/signals/MLFM_QFSK_002_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+00dB,dual/val/signals/MLFM_QFSK_002_002_+00dB.npy,MLFM,QFSK,3,7,0,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+06dB,dual/val/signals/MLFM_QFSK_002_002_+06dB.npy,MLFM,QFSK,3,7,6,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+12dB,dual/val/signals/MLFM_QFSK_002_002_+12dB.npy,MLFM,QFSK,3,7,12,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_002_+18dB,dual/val/signals/MLFM_QFSK_002_002_+18dB.npy,MLFM,QFSK,3,7,18,0.32243557368567755,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-12dB,dual/val/signals/MLFM_QFSK_002_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_-06dB,dual/val/signals/MLFM_QFSK_002_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+00dB,dual/val/signals/MLFM_QFSK_002_003_+00dB.npy,MLFM,QFSK,3,7,0,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+06dB,dual/val/signals/MLFM_QFSK_002_003_+06dB.npy,MLFM,QFSK,3,7,6,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+12dB,dual/val/signals/MLFM_QFSK_002_003_+12dB.npy,MLFM,QFSK,3,7,12,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_002_003_+18dB,dual/val/signals/MLFM_QFSK_002_003_+18dB.npy,MLFM,QFSK,3,7,18,0.4322538076532976,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-12dB,dual/val/signals/MLFM_QFSK_003_000_-12dB.npy,MLFM,QFSK,3,7,-12,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_-06dB,dual/val/signals/MLFM_QFSK_003_000_-06dB.npy,MLFM,QFSK,3,7,-6,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+00dB,dual/val/signals/MLFM_QFSK_003_000_+00dB.npy,MLFM,QFSK,3,7,0,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+06dB,dual/val/signals/MLFM_QFSK_003_000_+06dB.npy,MLFM,QFSK,3,7,6,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+12dB,dual/val/signals/MLFM_QFSK_003_000_+12dB.npy,MLFM,QFSK,3,7,12,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_000_+18dB,dual/val/signals/MLFM_QFSK_003_000_+18dB.npy,MLFM,QFSK,3,7,18,0.31336959608721826,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-12dB,dual/val/signals/MLFM_QFSK_003_001_-12dB.npy,MLFM,QFSK,3,7,-12,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_-06dB,dual/val/signals/MLFM_QFSK_003_001_-06dB.npy,MLFM,QFSK,3,7,-6,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+00dB,dual/val/signals/MLFM_QFSK_003_001_+00dB.npy,MLFM,QFSK,3,7,0,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+06dB,dual/val/signals/MLFM_QFSK_003_001_+06dB.npy,MLFM,QFSK,3,7,6,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+12dB,dual/val/signals/MLFM_QFSK_003_001_+12dB.npy,MLFM,QFSK,3,7,12,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_001_+18dB,dual/val/signals/MLFM_QFSK_003_001_+18dB.npy,MLFM,QFSK,3,7,18,0.4342670670704095,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-12dB,dual/val/signals/MLFM_QFSK_003_002_-12dB.npy,MLFM,QFSK,3,7,-12,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_-06dB,dual/val/signals/MLFM_QFSK_003_002_-06dB.npy,MLFM,QFSK,3,7,-6,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+00dB,dual/val/signals/MLFM_QFSK_003_002_+00dB.npy,MLFM,QFSK,3,7,0,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+06dB,dual/val/signals/MLFM_QFSK_003_002_+06dB.npy,MLFM,QFSK,3,7,6,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+12dB,dual/val/signals/MLFM_QFSK_003_002_+12dB.npy,MLFM,QFSK,3,7,12,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_002_+18dB,dual/val/signals/MLFM_QFSK_003_002_+18dB.npy,MLFM,QFSK,3,7,18,0.285675942017096,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-12dB,dual/val/signals/MLFM_QFSK_003_003_-12dB.npy,MLFM,QFSK,3,7,-12,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_-06dB,dual/val/signals/MLFM_QFSK_003_003_-06dB.npy,MLFM,QFSK,3,7,-6,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+00dB,dual/val/signals/MLFM_QFSK_003_003_+00dB.npy,MLFM,QFSK,3,7,0,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+06dB,dual/val/signals/MLFM_QFSK_003_003_+06dB.npy,MLFM,QFSK,3,7,6,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+12dB,dual/val/signals/MLFM_QFSK_003_003_+12dB.npy,MLFM,QFSK,3,7,12,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_QFSK_003_003_+18dB,dual/val/signals/MLFM_QFSK_003_003_+18dB.npy,MLFM,QFSK,3,7,18,0.367688466840781,1,0,"[0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
