signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_SFM_000_001_+12dB,dual/val/signals/DLFM_SFM_000_001_+12dB.npy,DLFM,SFM,2,5,12,0.4551447956273918,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_001_+18dB,dual/val/signals/DLFM_SFM_000_001_+18dB.npy,DLFM,SFM,2,5,18,0.4551447956273918,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-12dB,dual/val/signals/DLFM_SFM_000_002_-12dB.npy,DLFM,SFM,2,5,-12,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_-06dB,dual/val/signals/DLFM_SFM_000_002_-06dB.npy,DLFM,SFM,2,5,-6,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+00dB,dual/val/signals/DLFM_SFM_000_002_+00dB.npy,DLFM,SFM,2,5,0,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+06dB,dual/val/signals/DLFM_SFM_000_002_+06dB.npy,DLFM,SFM,2,5,6,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+12dB,dual/val/signals/DLFM_SFM_000_002_+12dB.npy,DLFM,SFM,2,5,12,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_002_+18dB,dual/val/signals/DLFM_SFM_000_002_+18dB.npy,DLFM,SFM,2,5,18,0.3524870753168904,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-12dB,dual/val/signals/DLFM_SFM_000_003_-12dB.npy,DLFM,SFM,2,5,-12,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_-06dB,dual/val/signals/DLFM_SFM_000_003_-06dB.npy,DLFM,SFM,2,5,-6,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+00dB,dual/val/signals/DLFM_SFM_000_003_+00dB.npy,DLFM,SFM,2,5,0,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+06dB,dual/val/signals/DLFM_SFM_000_003_+06dB.npy,DLFM,SFM,2,5,6,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+12dB,dual/val/signals/DLFM_SFM_000_003_+12dB.npy,DLFM,SFM,2,5,12,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_000_003_+18dB,dual/val/signals/DLFM_SFM_000_003_+18dB.npy,DLFM,SFM,2,5,18,0.3678073065747538,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-12dB,dual/val/signals/DLFM_SFM_001_000_-12dB.npy,DLFM,SFM,2,5,-12,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_-06dB,dual/val/signals/DLFM_SFM_001_000_-06dB.npy,DLFM,SFM,2,5,-6,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+00dB,dual/val/signals/DLFM_SFM_001_000_+00dB.npy,DLFM,SFM,2,5,0,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+06dB,dual/val/signals/DLFM_SFM_001_000_+06dB.npy,DLFM,SFM,2,5,6,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+12dB,dual/val/signals/DLFM_SFM_001_000_+12dB.npy,DLFM,SFM,2,5,12,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_000_+18dB,dual/val/signals/DLFM_SFM_001_000_+18dB.npy,DLFM,SFM,2,5,18,0.49624265686348057,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-12dB,dual/val/signals/DLFM_SFM_001_001_-12dB.npy,DLFM,SFM,2,5,-12,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_-06dB,dual/val/signals/DLFM_SFM_001_001_-06dB.npy,DLFM,SFM,2,5,-6,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+00dB,dual/val/signals/DLFM_SFM_001_001_+00dB.npy,DLFM,SFM,2,5,0,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+06dB,dual/val/signals/DLFM_SFM_001_001_+06dB.npy,DLFM,SFM,2,5,6,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+12dB,dual/val/signals/DLFM_SFM_001_001_+12dB.npy,DLFM,SFM,2,5,12,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_001_+18dB,dual/val/signals/DLFM_SFM_001_001_+18dB.npy,DLFM,SFM,2,5,18,0.3742958347726433,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-12dB,dual/val/signals/DLFM_SFM_001_002_-12dB.npy,DLFM,SFM,2,5,-12,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_-06dB,dual/val/signals/DLFM_SFM_001_002_-06dB.npy,DLFM,SFM,2,5,-6,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+00dB,dual/val/signals/DLFM_SFM_001_002_+00dB.npy,DLFM,SFM,2,5,0,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+06dB,dual/val/signals/DLFM_SFM_001_002_+06dB.npy,DLFM,SFM,2,5,6,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+12dB,dual/val/signals/DLFM_SFM_001_002_+12dB.npy,DLFM,SFM,2,5,12,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_002_+18dB,dual/val/signals/DLFM_SFM_001_002_+18dB.npy,DLFM,SFM,2,5,18,0.4891483973060872,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-12dB,dual/val/signals/DLFM_SFM_001_003_-12dB.npy,DLFM,SFM,2,5,-12,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_-06dB,dual/val/signals/DLFM_SFM_001_003_-06dB.npy,DLFM,SFM,2,5,-6,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+00dB,dual/val/signals/DLFM_SFM_001_003_+00dB.npy,DLFM,SFM,2,5,0,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+06dB,dual/val/signals/DLFM_SFM_001_003_+06dB.npy,DLFM,SFM,2,5,6,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+12dB,dual/val/signals/DLFM_SFM_001_003_+12dB.npy,DLFM,SFM,2,5,12,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_001_003_+18dB,dual/val/signals/DLFM_SFM_001_003_+18dB.npy,DLFM,SFM,2,5,18,0.44162493622931576,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-12dB,dual/val/signals/DLFM_SFM_002_000_-12dB.npy,DLFM,SFM,2,5,-12,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_-06dB,dual/val/signals/DLFM_SFM_002_000_-06dB.npy,DLFM,SFM,2,5,-6,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+00dB,dual/val/signals/DLFM_SFM_002_000_+00dB.npy,DLFM,SFM,2,5,0,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+06dB,dual/val/signals/DLFM_SFM_002_000_+06dB.npy,DLFM,SFM,2,5,6,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+12dB,dual/val/signals/DLFM_SFM_002_000_+12dB.npy,DLFM,SFM,2,5,12,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_000_+18dB,dual/val/signals/DLFM_SFM_002_000_+18dB.npy,DLFM,SFM,2,5,18,0.4187400534598468,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-12dB,dual/val/signals/DLFM_SFM_002_001_-12dB.npy,DLFM,SFM,2,5,-12,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_-06dB,dual/val/signals/DLFM_SFM_002_001_-06dB.npy,DLFM,SFM,2,5,-6,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+00dB,dual/val/signals/DLFM_SFM_002_001_+00dB.npy,DLFM,SFM,2,5,0,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+06dB,dual/val/signals/DLFM_SFM_002_001_+06dB.npy,DLFM,SFM,2,5,6,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+12dB,dual/val/signals/DLFM_SFM_002_001_+12dB.npy,DLFM,SFM,2,5,12,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_001_+18dB,dual/val/signals/DLFM_SFM_002_001_+18dB.npy,DLFM,SFM,2,5,18,0.32950652752542264,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-12dB,dual/val/signals/DLFM_SFM_002_002_-12dB.npy,DLFM,SFM,2,5,-12,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_-06dB,dual/val/signals/DLFM_SFM_002_002_-06dB.npy,DLFM,SFM,2,5,-6,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+00dB,dual/val/signals/DLFM_SFM_002_002_+00dB.npy,DLFM,SFM,2,5,0,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+06dB,dual/val/signals/DLFM_SFM_002_002_+06dB.npy,DLFM,SFM,2,5,6,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+12dB,dual/val/signals/DLFM_SFM_002_002_+12dB.npy,DLFM,SFM,2,5,12,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_002_+18dB,dual/val/signals/DLFM_SFM_002_002_+18dB.npy,DLFM,SFM,2,5,18,0.3089731330120496,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-12dB,dual/val/signals/DLFM_SFM_002_003_-12dB.npy,DLFM,SFM,2,5,-12,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_-06dB,dual/val/signals/DLFM_SFM_002_003_-06dB.npy,DLFM,SFM,2,5,-6,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+00dB,dual/val/signals/DLFM_SFM_002_003_+00dB.npy,DLFM,SFM,2,5,0,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+06dB,dual/val/signals/DLFM_SFM_002_003_+06dB.npy,DLFM,SFM,2,5,6,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+12dB,dual/val/signals/DLFM_SFM_002_003_+12dB.npy,DLFM,SFM,2,5,12,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_002_003_+18dB,dual/val/signals/DLFM_SFM_002_003_+18dB.npy,DLFM,SFM,2,5,18,0.2628985880242886,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-12dB,dual/val/signals/DLFM_SFM_003_000_-12dB.npy,DLFM,SFM,2,5,-12,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_-06dB,dual/val/signals/DLFM_SFM_003_000_-06dB.npy,DLFM,SFM,2,5,-6,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+00dB,dual/val/signals/DLFM_SFM_003_000_+00dB.npy,DLFM,SFM,2,5,0,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+06dB,dual/val/signals/DLFM_SFM_003_000_+06dB.npy,DLFM,SFM,2,5,6,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+12dB,dual/val/signals/DLFM_SFM_003_000_+12dB.npy,DLFM,SFM,2,5,12,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_000_+18dB,dual/val/signals/DLFM_SFM_003_000_+18dB.npy,DLFM,SFM,2,5,18,0.3424351003853954,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-12dB,dual/val/signals/DLFM_SFM_003_001_-12dB.npy,DLFM,SFM,2,5,-12,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_-06dB,dual/val/signals/DLFM_SFM_003_001_-06dB.npy,DLFM,SFM,2,5,-6,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+00dB,dual/val/signals/DLFM_SFM_003_001_+00dB.npy,DLFM,SFM,2,5,0,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+06dB,dual/val/signals/DLFM_SFM_003_001_+06dB.npy,DLFM,SFM,2,5,6,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+12dB,dual/val/signals/DLFM_SFM_003_001_+12dB.npy,DLFM,SFM,2,5,12,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_001_+18dB,dual/val/signals/DLFM_SFM_003_001_+18dB.npy,DLFM,SFM,2,5,18,0.418143631417111,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-12dB,dual/val/signals/DLFM_SFM_003_002_-12dB.npy,DLFM,SFM,2,5,-12,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_-06dB,dual/val/signals/DLFM_SFM_003_002_-06dB.npy,DLFM,SFM,2,5,-6,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+00dB,dual/val/signals/DLFM_SFM_003_002_+00dB.npy,DLFM,SFM,2,5,0,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+06dB,dual/val/signals/DLFM_SFM_003_002_+06dB.npy,DLFM,SFM,2,5,6,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+12dB,dual/val/signals/DLFM_SFM_003_002_+12dB.npy,DLFM,SFM,2,5,12,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_002_+18dB,dual/val/signals/DLFM_SFM_003_002_+18dB.npy,DLFM,SFM,2,5,18,0.3470867051116052,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-12dB,dual/val/signals/DLFM_SFM_003_003_-12dB.npy,DLFM,SFM,2,5,-12,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_-06dB,dual/val/signals/DLFM_SFM_003_003_-06dB.npy,DLFM,SFM,2,5,-6,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+00dB,dual/val/signals/DLFM_SFM_003_003_+00dB.npy,DLFM,SFM,2,5,0,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+06dB,dual/val/signals/DLFM_SFM_003_003_+06dB.npy,DLFM,SFM,2,5,6,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+12dB,dual/val/signals/DLFM_SFM_003_003_+12dB.npy,DLFM,SFM,2,5,12,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_SFM_003_003_+18dB,dual/val/signals/DLFM_SFM_003_003_+18dB.npy,DLFM,SFM,2,5,18,0.3910657453752799,1,0,"[0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
