signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_BPSK_001_000_-06dB,dual/val/signals/EQFM_BPSK_001_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.3802094837825651,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+00dB,dual/val/signals/EQFM_BPSK_001_000_+00dB.npy,EQFM,BPSK,4,8,0,0.3802094837825651,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+06dB,dual/val/signals/EQFM_BPSK_001_000_+06dB.npy,EQFM,BPSK,4,8,6,0.3802094837825651,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+12dB,dual/val/signals/EQFM_BPSK_001_000_+12dB.npy,EQFM,BPSK,4,8,12,0.3802094837825651,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_000_+18dB,dual/val/signals/EQFM_BPSK_001_000_+18dB.npy,EQFM,BPSK,4,8,18,0.3802094837825651,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-12dB,dual/val/signals/EQFM_BPSK_001_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_-06dB,dual/val/signals/EQFM_BPSK_001_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+00dB,dual/val/signals/EQFM_BPSK_001_001_+00dB.npy,EQFM,BPSK,4,8,0,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+06dB,dual/val/signals/EQFM_BPSK_001_001_+06dB.npy,EQFM,BPSK,4,8,6,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+12dB,dual/val/signals/EQFM_BPSK_001_001_+12dB.npy,EQFM,BPSK,4,8,12,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_001_+18dB,dual/val/signals/EQFM_BPSK_001_001_+18dB.npy,EQFM,BPSK,4,8,18,0.2896444162399001,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-12dB,dual/val/signals/EQFM_BPSK_001_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_-06dB,dual/val/signals/EQFM_BPSK_001_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+00dB,dual/val/signals/EQFM_BPSK_001_002_+00dB.npy,EQFM,BPSK,4,8,0,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+06dB,dual/val/signals/EQFM_BPSK_001_002_+06dB.npy,EQFM,BPSK,4,8,6,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+12dB,dual/val/signals/EQFM_BPSK_001_002_+12dB.npy,EQFM,BPSK,4,8,12,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_002_+18dB,dual/val/signals/EQFM_BPSK_001_002_+18dB.npy,EQFM,BPSK,4,8,18,0.31126950202752146,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-12dB,dual/val/signals/EQFM_BPSK_001_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_-06dB,dual/val/signals/EQFM_BPSK_001_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+00dB,dual/val/signals/EQFM_BPSK_001_003_+00dB.npy,EQFM,BPSK,4,8,0,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+06dB,dual/val/signals/EQFM_BPSK_001_003_+06dB.npy,EQFM,BPSK,4,8,6,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+12dB,dual/val/signals/EQFM_BPSK_001_003_+12dB.npy,EQFM,BPSK,4,8,12,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_001_003_+18dB,dual/val/signals/EQFM_BPSK_001_003_+18dB.npy,EQFM,BPSK,4,8,18,0.385917065436884,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-12dB,dual/val/signals/EQFM_BPSK_002_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_-06dB,dual/val/signals/EQFM_BPSK_002_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+00dB,dual/val/signals/EQFM_BPSK_002_000_+00dB.npy,EQFM,BPSK,4,8,0,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+06dB,dual/val/signals/EQFM_BPSK_002_000_+06dB.npy,EQFM,BPSK,4,8,6,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+12dB,dual/val/signals/EQFM_BPSK_002_000_+12dB.npy,EQFM,BPSK,4,8,12,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_000_+18dB,dual/val/signals/EQFM_BPSK_002_000_+18dB.npy,EQFM,BPSK,4,8,18,0.41125474520153427,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-12dB,dual/val/signals/EQFM_BPSK_002_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_-06dB,dual/val/signals/EQFM_BPSK_002_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+00dB,dual/val/signals/EQFM_BPSK_002_001_+00dB.npy,EQFM,BPSK,4,8,0,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+06dB,dual/val/signals/EQFM_BPSK_002_001_+06dB.npy,EQFM,BPSK,4,8,6,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+12dB,dual/val/signals/EQFM_BPSK_002_001_+12dB.npy,EQFM,BPSK,4,8,12,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_001_+18dB,dual/val/signals/EQFM_BPSK_002_001_+18dB.npy,EQFM,BPSK,4,8,18,0.28629544528194384,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-12dB,dual/val/signals/EQFM_BPSK_002_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_-06dB,dual/val/signals/EQFM_BPSK_002_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+00dB,dual/val/signals/EQFM_BPSK_002_002_+00dB.npy,EQFM,BPSK,4,8,0,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+06dB,dual/val/signals/EQFM_BPSK_002_002_+06dB.npy,EQFM,BPSK,4,8,6,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+12dB,dual/val/signals/EQFM_BPSK_002_002_+12dB.npy,EQFM,BPSK,4,8,12,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_002_+18dB,dual/val/signals/EQFM_BPSK_002_002_+18dB.npy,EQFM,BPSK,4,8,18,0.47059362832726626,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-12dB,dual/val/signals/EQFM_BPSK_002_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_-06dB,dual/val/signals/EQFM_BPSK_002_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+00dB,dual/val/signals/EQFM_BPSK_002_003_+00dB.npy,EQFM,BPSK,4,8,0,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+06dB,dual/val/signals/EQFM_BPSK_002_003_+06dB.npy,EQFM,BPSK,4,8,6,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+12dB,dual/val/signals/EQFM_BPSK_002_003_+12dB.npy,EQFM,BPSK,4,8,12,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_002_003_+18dB,dual/val/signals/EQFM_BPSK_002_003_+18dB.npy,EQFM,BPSK,4,8,18,0.3618495614891574,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-12dB,dual/val/signals/EQFM_BPSK_003_000_-12dB.npy,EQFM,BPSK,4,8,-12,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_-06dB,dual/val/signals/EQFM_BPSK_003_000_-06dB.npy,EQFM,BPSK,4,8,-6,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+00dB,dual/val/signals/EQFM_BPSK_003_000_+00dB.npy,EQFM,BPSK,4,8,0,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+06dB,dual/val/signals/EQFM_BPSK_003_000_+06dB.npy,EQFM,BPSK,4,8,6,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+12dB,dual/val/signals/EQFM_BPSK_003_000_+12dB.npy,EQFM,BPSK,4,8,12,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_000_+18dB,dual/val/signals/EQFM_BPSK_003_000_+18dB.npy,EQFM,BPSK,4,8,18,0.4426009815085846,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-12dB,dual/val/signals/EQFM_BPSK_003_001_-12dB.npy,EQFM,BPSK,4,8,-12,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_-06dB,dual/val/signals/EQFM_BPSK_003_001_-06dB.npy,EQFM,BPSK,4,8,-6,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+00dB,dual/val/signals/EQFM_BPSK_003_001_+00dB.npy,EQFM,BPSK,4,8,0,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+06dB,dual/val/signals/EQFM_BPSK_003_001_+06dB.npy,EQFM,BPSK,4,8,6,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+12dB,dual/val/signals/EQFM_BPSK_003_001_+12dB.npy,EQFM,BPSK,4,8,12,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_001_+18dB,dual/val/signals/EQFM_BPSK_003_001_+18dB.npy,EQFM,BPSK,4,8,18,0.44278098637794927,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-12dB,dual/val/signals/EQFM_BPSK_003_002_-12dB.npy,EQFM,BPSK,4,8,-12,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_-06dB,dual/val/signals/EQFM_BPSK_003_002_-06dB.npy,EQFM,BPSK,4,8,-6,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+00dB,dual/val/signals/EQFM_BPSK_003_002_+00dB.npy,EQFM,BPSK,4,8,0,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+06dB,dual/val/signals/EQFM_BPSK_003_002_+06dB.npy,EQFM,BPSK,4,8,6,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+12dB,dual/val/signals/EQFM_BPSK_003_002_+12dB.npy,EQFM,BPSK,4,8,12,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_002_+18dB,dual/val/signals/EQFM_BPSK_003_002_+18dB.npy,EQFM,BPSK,4,8,18,0.44942094249845965,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-12dB,dual/val/signals/EQFM_BPSK_003_003_-12dB.npy,EQFM,BPSK,4,8,-12,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_-06dB,dual/val/signals/EQFM_BPSK_003_003_-06dB.npy,EQFM,BPSK,4,8,-6,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+00dB,dual/val/signals/EQFM_BPSK_003_003_+00dB.npy,EQFM,BPSK,4,8,0,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+06dB,dual/val/signals/EQFM_BPSK_003_003_+06dB.npy,EQFM,BPSK,4,8,6,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+12dB,dual/val/signals/EQFM_BPSK_003_003_+12dB.npy,EQFM,BPSK,4,8,12,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
EQFM_BPSK_003_003_+18dB,dual/val/signals/EQFM_BPSK_003_003_+18dB.npy,EQFM,BPSK,4,8,18,0.3311179423075403,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
