signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_DLFM_000_002_+12dB,dual/val/signals/NM_DLFM_000_002_+12dB.npy,NM,DLFM,0,2,12,0.37813690728095767,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_002_+18dB,dual/val/signals/NM_DLFM_000_002_+18dB.npy,NM,DLFM,0,2,18,0.37813690728095767,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-12dB,dual/val/signals/NM_DLFM_000_003_-12dB.npy,NM,DLFM,0,2,-12,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_-06dB,dual/val/signals/NM_DLFM_000_003_-06dB.npy,NM,DLFM,0,2,-6,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+00dB,dual/val/signals/NM_DLFM_000_003_+00dB.npy,NM,DLFM,0,2,0,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+06dB,dual/val/signals/NM_DLFM_000_003_+06dB.npy,NM,DLFM,0,2,6,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+12dB,dual/val/signals/NM_DLFM_000_003_+12dB.npy,NM,DLFM,0,2,12,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_000_003_+18dB,dual/val/signals/NM_DLFM_000_003_+18dB.npy,NM,DLFM,0,2,18,0.25961863554501863,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-12dB,dual/val/signals/NM_DLFM_001_000_-12dB.npy,NM,DLFM,0,2,-12,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_-06dB,dual/val/signals/NM_DLFM_001_000_-06dB.npy,NM,DLFM,0,2,-6,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+00dB,dual/val/signals/NM_DLFM_001_000_+00dB.npy,NM,DLFM,0,2,0,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+06dB,dual/val/signals/NM_DLFM_001_000_+06dB.npy,NM,DLFM,0,2,6,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+12dB,dual/val/signals/NM_DLFM_001_000_+12dB.npy,NM,DLFM,0,2,12,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_000_+18dB,dual/val/signals/NM_DLFM_001_000_+18dB.npy,NM,DLFM,0,2,18,0.36424181025627694,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-12dB,dual/val/signals/NM_DLFM_001_001_-12dB.npy,NM,DLFM,0,2,-12,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_-06dB,dual/val/signals/NM_DLFM_001_001_-06dB.npy,NM,DLFM,0,2,-6,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+00dB,dual/val/signals/NM_DLFM_001_001_+00dB.npy,NM,DLFM,0,2,0,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+06dB,dual/val/signals/NM_DLFM_001_001_+06dB.npy,NM,DLFM,0,2,6,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+12dB,dual/val/signals/NM_DLFM_001_001_+12dB.npy,NM,DLFM,0,2,12,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_001_+18dB,dual/val/signals/NM_DLFM_001_001_+18dB.npy,NM,DLFM,0,2,18,0.4462112092895326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-12dB,dual/val/signals/NM_DLFM_001_002_-12dB.npy,NM,DLFM,0,2,-12,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_-06dB,dual/val/signals/NM_DLFM_001_002_-06dB.npy,NM,DLFM,0,2,-6,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+00dB,dual/val/signals/NM_DLFM_001_002_+00dB.npy,NM,DLFM,0,2,0,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+06dB,dual/val/signals/NM_DLFM_001_002_+06dB.npy,NM,DLFM,0,2,6,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+12dB,dual/val/signals/NM_DLFM_001_002_+12dB.npy,NM,DLFM,0,2,12,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_002_+18dB,dual/val/signals/NM_DLFM_001_002_+18dB.npy,NM,DLFM,0,2,18,0.2998487901864261,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-12dB,dual/val/signals/NM_DLFM_001_003_-12dB.npy,NM,DLFM,0,2,-12,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_-06dB,dual/val/signals/NM_DLFM_001_003_-06dB.npy,NM,DLFM,0,2,-6,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+00dB,dual/val/signals/NM_DLFM_001_003_+00dB.npy,NM,DLFM,0,2,0,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+06dB,dual/val/signals/NM_DLFM_001_003_+06dB.npy,NM,DLFM,0,2,6,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+12dB,dual/val/signals/NM_DLFM_001_003_+12dB.npy,NM,DLFM,0,2,12,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_001_003_+18dB,dual/val/signals/NM_DLFM_001_003_+18dB.npy,NM,DLFM,0,2,18,0.4661853303920178,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-12dB,dual/val/signals/NM_DLFM_002_000_-12dB.npy,NM,DLFM,0,2,-12,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_-06dB,dual/val/signals/NM_DLFM_002_000_-06dB.npy,NM,DLFM,0,2,-6,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+00dB,dual/val/signals/NM_DLFM_002_000_+00dB.npy,NM,DLFM,0,2,0,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+06dB,dual/val/signals/NM_DLFM_002_000_+06dB.npy,NM,DLFM,0,2,6,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+12dB,dual/val/signals/NM_DLFM_002_000_+12dB.npy,NM,DLFM,0,2,12,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_000_+18dB,dual/val/signals/NM_DLFM_002_000_+18dB.npy,NM,DLFM,0,2,18,0.36757609513505307,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-12dB,dual/val/signals/NM_DLFM_002_001_-12dB.npy,NM,DLFM,0,2,-12,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_-06dB,dual/val/signals/NM_DLFM_002_001_-06dB.npy,NM,DLFM,0,2,-6,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+00dB,dual/val/signals/NM_DLFM_002_001_+00dB.npy,NM,DLFM,0,2,0,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+06dB,dual/val/signals/NM_DLFM_002_001_+06dB.npy,NM,DLFM,0,2,6,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+12dB,dual/val/signals/NM_DLFM_002_001_+12dB.npy,NM,DLFM,0,2,12,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_001_+18dB,dual/val/signals/NM_DLFM_002_001_+18dB.npy,NM,DLFM,0,2,18,0.25217521928727,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-12dB,dual/val/signals/NM_DLFM_002_002_-12dB.npy,NM,DLFM,0,2,-12,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_-06dB,dual/val/signals/NM_DLFM_002_002_-06dB.npy,NM,DLFM,0,2,-6,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+00dB,dual/val/signals/NM_DLFM_002_002_+00dB.npy,NM,DLFM,0,2,0,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+06dB,dual/val/signals/NM_DLFM_002_002_+06dB.npy,NM,DLFM,0,2,6,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+12dB,dual/val/signals/NM_DLFM_002_002_+12dB.npy,NM,DLFM,0,2,12,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_002_+18dB,dual/val/signals/NM_DLFM_002_002_+18dB.npy,NM,DLFM,0,2,18,0.3415312434108668,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-12dB,dual/val/signals/NM_DLFM_002_003_-12dB.npy,NM,DLFM,0,2,-12,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_-06dB,dual/val/signals/NM_DLFM_002_003_-06dB.npy,NM,DLFM,0,2,-6,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+00dB,dual/val/signals/NM_DLFM_002_003_+00dB.npy,NM,DLFM,0,2,0,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+06dB,dual/val/signals/NM_DLFM_002_003_+06dB.npy,NM,DLFM,0,2,6,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+12dB,dual/val/signals/NM_DLFM_002_003_+12dB.npy,NM,DLFM,0,2,12,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_002_003_+18dB,dual/val/signals/NM_DLFM_002_003_+18dB.npy,NM,DLFM,0,2,18,0.4917688728711995,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-12dB,dual/val/signals/NM_DLFM_003_000_-12dB.npy,NM,DLFM,0,2,-12,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_-06dB,dual/val/signals/NM_DLFM_003_000_-06dB.npy,NM,DLFM,0,2,-6,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+00dB,dual/val/signals/NM_DLFM_003_000_+00dB.npy,NM,DLFM,0,2,0,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+06dB,dual/val/signals/NM_DLFM_003_000_+06dB.npy,NM,DLFM,0,2,6,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+12dB,dual/val/signals/NM_DLFM_003_000_+12dB.npy,NM,DLFM,0,2,12,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_000_+18dB,dual/val/signals/NM_DLFM_003_000_+18dB.npy,NM,DLFM,0,2,18,0.26311831410638775,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-12dB,dual/val/signals/NM_DLFM_003_001_-12dB.npy,NM,DLFM,0,2,-12,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_-06dB,dual/val/signals/NM_DLFM_003_001_-06dB.npy,NM,DLFM,0,2,-6,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+00dB,dual/val/signals/NM_DLFM_003_001_+00dB.npy,NM,DLFM,0,2,0,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+06dB,dual/val/signals/NM_DLFM_003_001_+06dB.npy,NM,DLFM,0,2,6,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+12dB,dual/val/signals/NM_DLFM_003_001_+12dB.npy,NM,DLFM,0,2,12,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_001_+18dB,dual/val/signals/NM_DLFM_003_001_+18dB.npy,NM,DLFM,0,2,18,0.31279130197791444,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-12dB,dual/val/signals/NM_DLFM_003_002_-12dB.npy,NM,DLFM,0,2,-12,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_-06dB,dual/val/signals/NM_DLFM_003_002_-06dB.npy,NM,DLFM,0,2,-6,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+00dB,dual/val/signals/NM_DLFM_003_002_+00dB.npy,NM,DLFM,0,2,0,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+06dB,dual/val/signals/NM_DLFM_003_002_+06dB.npy,NM,DLFM,0,2,6,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+12dB,dual/val/signals/NM_DLFM_003_002_+12dB.npy,NM,DLFM,0,2,12,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_002_+18dB,dual/val/signals/NM_DLFM_003_002_+18dB.npy,NM,DLFM,0,2,18,0.3156960681260761,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-12dB,dual/val/signals/NM_DLFM_003_003_-12dB.npy,NM,DLFM,0,2,-12,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_-06dB,dual/val/signals/NM_DLFM_003_003_-06dB.npy,NM,DLFM,0,2,-6,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+00dB,dual/val/signals/NM_DLFM_003_003_+00dB.npy,NM,DLFM,0,2,0,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+06dB,dual/val/signals/NM_DLFM_003_003_+06dB.npy,NM,DLFM,0,2,6,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+12dB,dual/val/signals/NM_DLFM_003_003_+12dB.npy,NM,DLFM,0,2,12,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_DLFM_003_003_+18dB,dual/val/signals/NM_DLFM_003_003_+18dB.npy,NM,DLFM,0,2,18,0.27418688536824326,1,0,"[1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
