signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_EQFM_000_001_+12dB,dual/val/signals/NM_EQFM_000_001_+12dB.npy,NM,EQFM,0,4,12,0.48668797748783965,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_001_+18dB,dual/val/signals/NM_EQFM_000_001_+18dB.npy,NM,EQFM,0,4,18,0.48668797748783965,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-12dB,dual/val/signals/NM_EQFM_000_002_-12dB.npy,NM,EQFM,0,4,-12,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_-06dB,dual/val/signals/NM_EQFM_000_002_-06dB.npy,NM,EQFM,0,4,-6,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+00dB,dual/val/signals/NM_EQFM_000_002_+00dB.npy,NM,EQFM,0,4,0,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+06dB,dual/val/signals/NM_EQFM_000_002_+06dB.npy,NM,EQFM,0,4,6,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+12dB,dual/val/signals/NM_EQFM_000_002_+12dB.npy,NM,EQFM,0,4,12,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_002_+18dB,dual/val/signals/NM_EQFM_000_002_+18dB.npy,NM,EQFM,0,4,18,0.3006349341143255,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-12dB,dual/val/signals/NM_EQFM_000_003_-12dB.npy,NM,EQFM,0,4,-12,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_-06dB,dual/val/signals/NM_EQFM_000_003_-06dB.npy,NM,EQFM,0,4,-6,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+00dB,dual/val/signals/NM_EQFM_000_003_+00dB.npy,NM,EQFM,0,4,0,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+06dB,dual/val/signals/NM_EQFM_000_003_+06dB.npy,NM,EQFM,0,4,6,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+12dB,dual/val/signals/NM_EQFM_000_003_+12dB.npy,NM,EQFM,0,4,12,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_000_003_+18dB,dual/val/signals/NM_EQFM_000_003_+18dB.npy,NM,EQFM,0,4,18,0.32723619937453197,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-12dB,dual/val/signals/NM_EQFM_001_000_-12dB.npy,NM,EQFM,0,4,-12,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_-06dB,dual/val/signals/NM_EQFM_001_000_-06dB.npy,NM,EQFM,0,4,-6,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+00dB,dual/val/signals/NM_EQFM_001_000_+00dB.npy,NM,EQFM,0,4,0,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+06dB,dual/val/signals/NM_EQFM_001_000_+06dB.npy,NM,EQFM,0,4,6,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+12dB,dual/val/signals/NM_EQFM_001_000_+12dB.npy,NM,EQFM,0,4,12,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_000_+18dB,dual/val/signals/NM_EQFM_001_000_+18dB.npy,NM,EQFM,0,4,18,0.26244936868047186,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-12dB,dual/val/signals/NM_EQFM_001_001_-12dB.npy,NM,EQFM,0,4,-12,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_-06dB,dual/val/signals/NM_EQFM_001_001_-06dB.npy,NM,EQFM,0,4,-6,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+00dB,dual/val/signals/NM_EQFM_001_001_+00dB.npy,NM,EQFM,0,4,0,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+06dB,dual/val/signals/NM_EQFM_001_001_+06dB.npy,NM,EQFM,0,4,6,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+12dB,dual/val/signals/NM_EQFM_001_001_+12dB.npy,NM,EQFM,0,4,12,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_001_+18dB,dual/val/signals/NM_EQFM_001_001_+18dB.npy,NM,EQFM,0,4,18,0.4174456147211657,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-12dB,dual/val/signals/NM_EQFM_001_002_-12dB.npy,NM,EQFM,0,4,-12,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_-06dB,dual/val/signals/NM_EQFM_001_002_-06dB.npy,NM,EQFM,0,4,-6,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+00dB,dual/val/signals/NM_EQFM_001_002_+00dB.npy,NM,EQFM,0,4,0,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+06dB,dual/val/signals/NM_EQFM_001_002_+06dB.npy,NM,EQFM,0,4,6,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+12dB,dual/val/signals/NM_EQFM_001_002_+12dB.npy,NM,EQFM,0,4,12,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_002_+18dB,dual/val/signals/NM_EQFM_001_002_+18dB.npy,NM,EQFM,0,4,18,0.46565152517547614,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-12dB,dual/val/signals/NM_EQFM_001_003_-12dB.npy,NM,EQFM,0,4,-12,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_-06dB,dual/val/signals/NM_EQFM_001_003_-06dB.npy,NM,EQFM,0,4,-6,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+00dB,dual/val/signals/NM_EQFM_001_003_+00dB.npy,NM,EQFM,0,4,0,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+06dB,dual/val/signals/NM_EQFM_001_003_+06dB.npy,NM,EQFM,0,4,6,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+12dB,dual/val/signals/NM_EQFM_001_003_+12dB.npy,NM,EQFM,0,4,12,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_001_003_+18dB,dual/val/signals/NM_EQFM_001_003_+18dB.npy,NM,EQFM,0,4,18,0.33998606980823115,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-12dB,dual/val/signals/NM_EQFM_002_000_-12dB.npy,NM,EQFM,0,4,-12,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_-06dB,dual/val/signals/NM_EQFM_002_000_-06dB.npy,NM,EQFM,0,4,-6,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+00dB,dual/val/signals/NM_EQFM_002_000_+00dB.npy,NM,EQFM,0,4,0,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+06dB,dual/val/signals/NM_EQFM_002_000_+06dB.npy,NM,EQFM,0,4,6,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+12dB,dual/val/signals/NM_EQFM_002_000_+12dB.npy,NM,EQFM,0,4,12,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_000_+18dB,dual/val/signals/NM_EQFM_002_000_+18dB.npy,NM,EQFM,0,4,18,0.2874293923496405,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-12dB,dual/val/signals/NM_EQFM_002_001_-12dB.npy,NM,EQFM,0,4,-12,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_-06dB,dual/val/signals/NM_EQFM_002_001_-06dB.npy,NM,EQFM,0,4,-6,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+00dB,dual/val/signals/NM_EQFM_002_001_+00dB.npy,NM,EQFM,0,4,0,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+06dB,dual/val/signals/NM_EQFM_002_001_+06dB.npy,NM,EQFM,0,4,6,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+12dB,dual/val/signals/NM_EQFM_002_001_+12dB.npy,NM,EQFM,0,4,12,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_001_+18dB,dual/val/signals/NM_EQFM_002_001_+18dB.npy,NM,EQFM,0,4,18,0.38160685695871854,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-12dB,dual/val/signals/NM_EQFM_002_002_-12dB.npy,NM,EQFM,0,4,-12,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_-06dB,dual/val/signals/NM_EQFM_002_002_-06dB.npy,NM,EQFM,0,4,-6,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+00dB,dual/val/signals/NM_EQFM_002_002_+00dB.npy,NM,EQFM,0,4,0,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+06dB,dual/val/signals/NM_EQFM_002_002_+06dB.npy,NM,EQFM,0,4,6,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+12dB,dual/val/signals/NM_EQFM_002_002_+12dB.npy,NM,EQFM,0,4,12,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_002_+18dB,dual/val/signals/NM_EQFM_002_002_+18dB.npy,NM,EQFM,0,4,18,0.38049955638323846,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-12dB,dual/val/signals/NM_EQFM_002_003_-12dB.npy,NM,EQFM,0,4,-12,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_-06dB,dual/val/signals/NM_EQFM_002_003_-06dB.npy,NM,EQFM,0,4,-6,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+00dB,dual/val/signals/NM_EQFM_002_003_+00dB.npy,NM,EQFM,0,4,0,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+06dB,dual/val/signals/NM_EQFM_002_003_+06dB.npy,NM,EQFM,0,4,6,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+12dB,dual/val/signals/NM_EQFM_002_003_+12dB.npy,NM,EQFM,0,4,12,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_002_003_+18dB,dual/val/signals/NM_EQFM_002_003_+18dB.npy,NM,EQFM,0,4,18,0.34394347522222324,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-12dB,dual/val/signals/NM_EQFM_003_000_-12dB.npy,NM,EQFM,0,4,-12,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_-06dB,dual/val/signals/NM_EQFM_003_000_-06dB.npy,NM,EQFM,0,4,-6,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+00dB,dual/val/signals/NM_EQFM_003_000_+00dB.npy,NM,EQFM,0,4,0,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+06dB,dual/val/signals/NM_EQFM_003_000_+06dB.npy,NM,EQFM,0,4,6,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+12dB,dual/val/signals/NM_EQFM_003_000_+12dB.npy,NM,EQFM,0,4,12,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_000_+18dB,dual/val/signals/NM_EQFM_003_000_+18dB.npy,NM,EQFM,0,4,18,0.26438420062316187,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-12dB,dual/val/signals/NM_EQFM_003_001_-12dB.npy,NM,EQFM,0,4,-12,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_-06dB,dual/val/signals/NM_EQFM_003_001_-06dB.npy,NM,EQFM,0,4,-6,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+00dB,dual/val/signals/NM_EQFM_003_001_+00dB.npy,NM,EQFM,0,4,0,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+06dB,dual/val/signals/NM_EQFM_003_001_+06dB.npy,NM,EQFM,0,4,6,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+12dB,dual/val/signals/NM_EQFM_003_001_+12dB.npy,NM,EQFM,0,4,12,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_001_+18dB,dual/val/signals/NM_EQFM_003_001_+18dB.npy,NM,EQFM,0,4,18,0.44946040997769876,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-12dB,dual/val/signals/NM_EQFM_003_002_-12dB.npy,NM,EQFM,0,4,-12,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_-06dB,dual/val/signals/NM_EQFM_003_002_-06dB.npy,NM,EQFM,0,4,-6,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+00dB,dual/val/signals/NM_EQFM_003_002_+00dB.npy,NM,EQFM,0,4,0,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+06dB,dual/val/signals/NM_EQFM_003_002_+06dB.npy,NM,EQFM,0,4,6,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+12dB,dual/val/signals/NM_EQFM_003_002_+12dB.npy,NM,EQFM,0,4,12,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_002_+18dB,dual/val/signals/NM_EQFM_003_002_+18dB.npy,NM,EQFM,0,4,18,0.38085014272842077,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-12dB,dual/val/signals/NM_EQFM_003_003_-12dB.npy,NM,EQFM,0,4,-12,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_-06dB,dual/val/signals/NM_EQFM_003_003_-06dB.npy,NM,EQFM,0,4,-6,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+00dB,dual/val/signals/NM_EQFM_003_003_+00dB.npy,NM,EQFM,0,4,0,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+06dB,dual/val/signals/NM_EQFM_003_003_+06dB.npy,NM,EQFM,0,4,6,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+12dB,dual/val/signals/NM_EQFM_003_003_+12dB.npy,NM,EQFM,0,4,12,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_EQFM_003_003_+18dB,dual/val/signals/NM_EQFM_003_003_+18dB.npy,NM,EQFM,0,4,18,0.40339395009660334,1,0,"[1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
