signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P4_000_002_-12dB,dual/val/signals/BPSK_P4_000_002_-12dB.npy,BPSK,P4,8,13,-12,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_-06dB,dual/val/signals/BPSK_P4_000_002_-06dB.npy,BPSK,P4,8,13,-6,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+00dB,dual/val/signals/BPSK_P4_000_002_+00dB.npy,BPSK,P4,8,13,0,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+06dB,dual/val/signals/BPSK_P4_000_002_+06dB.npy,BPSK,P4,8,13,6,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+12dB,dual/val/signals/BPSK_P4_000_002_+12dB.npy,BPSK,P4,8,13,12,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_002_+18dB,dual/val/signals/BPSK_P4_000_002_+18dB.npy,BPSK,P4,8,13,18,0.44154828087581943,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-12dB,dual/val/signals/BPSK_P4_000_003_-12dB.npy,BPSK,P4,8,13,-12,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_-06dB,dual/val/signals/BPSK_P4_000_003_-06dB.npy,BPSK,P4,8,13,-6,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+00dB,dual/val/signals/BPSK_P4_000_003_+00dB.npy,BPSK,P4,8,13,0,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+06dB,dual/val/signals/BPSK_P4_000_003_+06dB.npy,BPSK,P4,8,13,6,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+12dB,dual/val/signals/BPSK_P4_000_003_+12dB.npy,BPSK,P4,8,13,12,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_000_003_+18dB,dual/val/signals/BPSK_P4_000_003_+18dB.npy,BPSK,P4,8,13,18,0.4732486681573542,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-12dB,dual/val/signals/BPSK_P4_001_000_-12dB.npy,BPSK,P4,8,13,-12,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_-06dB,dual/val/signals/BPSK_P4_001_000_-06dB.npy,BPSK,P4,8,13,-6,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+00dB,dual/val/signals/BPSK_P4_001_000_+00dB.npy,BPSK,P4,8,13,0,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+06dB,dual/val/signals/BPSK_P4_001_000_+06dB.npy,BPSK,P4,8,13,6,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+12dB,dual/val/signals/BPSK_P4_001_000_+12dB.npy,BPSK,P4,8,13,12,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_000_+18dB,dual/val/signals/BPSK_P4_001_000_+18dB.npy,BPSK,P4,8,13,18,0.46424723622898245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-12dB,dual/val/signals/BPSK_P4_001_001_-12dB.npy,BPSK,P4,8,13,-12,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_-06dB,dual/val/signals/BPSK_P4_001_001_-06dB.npy,BPSK,P4,8,13,-6,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+00dB,dual/val/signals/BPSK_P4_001_001_+00dB.npy,BPSK,P4,8,13,0,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+06dB,dual/val/signals/BPSK_P4_001_001_+06dB.npy,BPSK,P4,8,13,6,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+12dB,dual/val/signals/BPSK_P4_001_001_+12dB.npy,BPSK,P4,8,13,12,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_001_+18dB,dual/val/signals/BPSK_P4_001_001_+18dB.npy,BPSK,P4,8,13,18,0.292651118292245,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-12dB,dual/val/signals/BPSK_P4_001_002_-12dB.npy,BPSK,P4,8,13,-12,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_-06dB,dual/val/signals/BPSK_P4_001_002_-06dB.npy,BPSK,P4,8,13,-6,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+00dB,dual/val/signals/BPSK_P4_001_002_+00dB.npy,BPSK,P4,8,13,0,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+06dB,dual/val/signals/BPSK_P4_001_002_+06dB.npy,BPSK,P4,8,13,6,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+12dB,dual/val/signals/BPSK_P4_001_002_+12dB.npy,BPSK,P4,8,13,12,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_002_+18dB,dual/val/signals/BPSK_P4_001_002_+18dB.npy,BPSK,P4,8,13,18,0.34775084940169915,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-12dB,dual/val/signals/BPSK_P4_001_003_-12dB.npy,BPSK,P4,8,13,-12,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_-06dB,dual/val/signals/BPSK_P4_001_003_-06dB.npy,BPSK,P4,8,13,-6,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+00dB,dual/val/signals/BPSK_P4_001_003_+00dB.npy,BPSK,P4,8,13,0,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+06dB,dual/val/signals/BPSK_P4_001_003_+06dB.npy,BPSK,P4,8,13,6,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+12dB,dual/val/signals/BPSK_P4_001_003_+12dB.npy,BPSK,P4,8,13,12,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_001_003_+18dB,dual/val/signals/BPSK_P4_001_003_+18dB.npy,BPSK,P4,8,13,18,0.42322161182691953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-12dB,dual/val/signals/BPSK_P4_002_000_-12dB.npy,BPSK,P4,8,13,-12,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_-06dB,dual/val/signals/BPSK_P4_002_000_-06dB.npy,BPSK,P4,8,13,-6,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+00dB,dual/val/signals/BPSK_P4_002_000_+00dB.npy,BPSK,P4,8,13,0,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+06dB,dual/val/signals/BPSK_P4_002_000_+06dB.npy,BPSK,P4,8,13,6,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+12dB,dual/val/signals/BPSK_P4_002_000_+12dB.npy,BPSK,P4,8,13,12,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_000_+18dB,dual/val/signals/BPSK_P4_002_000_+18dB.npy,BPSK,P4,8,13,18,0.40487449398632014,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-12dB,dual/val/signals/BPSK_P4_002_001_-12dB.npy,BPSK,P4,8,13,-12,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_-06dB,dual/val/signals/BPSK_P4_002_001_-06dB.npy,BPSK,P4,8,13,-6,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+00dB,dual/val/signals/BPSK_P4_002_001_+00dB.npy,BPSK,P4,8,13,0,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+06dB,dual/val/signals/BPSK_P4_002_001_+06dB.npy,BPSK,P4,8,13,6,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+12dB,dual/val/signals/BPSK_P4_002_001_+12dB.npy,BPSK,P4,8,13,12,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_001_+18dB,dual/val/signals/BPSK_P4_002_001_+18dB.npy,BPSK,P4,8,13,18,0.26882288047161484,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-12dB,dual/val/signals/BPSK_P4_002_002_-12dB.npy,BPSK,P4,8,13,-12,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_-06dB,dual/val/signals/BPSK_P4_002_002_-06dB.npy,BPSK,P4,8,13,-6,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+00dB,dual/val/signals/BPSK_P4_002_002_+00dB.npy,BPSK,P4,8,13,0,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+06dB,dual/val/signals/BPSK_P4_002_002_+06dB.npy,BPSK,P4,8,13,6,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+12dB,dual/val/signals/BPSK_P4_002_002_+12dB.npy,BPSK,P4,8,13,12,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_002_+18dB,dual/val/signals/BPSK_P4_002_002_+18dB.npy,BPSK,P4,8,13,18,0.29513919200884653,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-12dB,dual/val/signals/BPSK_P4_002_003_-12dB.npy,BPSK,P4,8,13,-12,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_-06dB,dual/val/signals/BPSK_P4_002_003_-06dB.npy,BPSK,P4,8,13,-6,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+00dB,dual/val/signals/BPSK_P4_002_003_+00dB.npy,BPSK,P4,8,13,0,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+06dB,dual/val/signals/BPSK_P4_002_003_+06dB.npy,BPSK,P4,8,13,6,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+12dB,dual/val/signals/BPSK_P4_002_003_+12dB.npy,BPSK,P4,8,13,12,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_002_003_+18dB,dual/val/signals/BPSK_P4_002_003_+18dB.npy,BPSK,P4,8,13,18,0.39048083965521463,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-12dB,dual/val/signals/BPSK_P4_003_000_-12dB.npy,BPSK,P4,8,13,-12,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_-06dB,dual/val/signals/BPSK_P4_003_000_-06dB.npy,BPSK,P4,8,13,-6,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+00dB,dual/val/signals/BPSK_P4_003_000_+00dB.npy,BPSK,P4,8,13,0,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+06dB,dual/val/signals/BPSK_P4_003_000_+06dB.npy,BPSK,P4,8,13,6,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+12dB,dual/val/signals/BPSK_P4_003_000_+12dB.npy,BPSK,P4,8,13,12,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_000_+18dB,dual/val/signals/BPSK_P4_003_000_+18dB.npy,BPSK,P4,8,13,18,0.26349481853759427,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-12dB,dual/val/signals/BPSK_P4_003_001_-12dB.npy,BPSK,P4,8,13,-12,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_-06dB,dual/val/signals/BPSK_P4_003_001_-06dB.npy,BPSK,P4,8,13,-6,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+00dB,dual/val/signals/BPSK_P4_003_001_+00dB.npy,BPSK,P4,8,13,0,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+06dB,dual/val/signals/BPSK_P4_003_001_+06dB.npy,BPSK,P4,8,13,6,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+12dB,dual/val/signals/BPSK_P4_003_001_+12dB.npy,BPSK,P4,8,13,12,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_001_+18dB,dual/val/signals/BPSK_P4_003_001_+18dB.npy,BPSK,P4,8,13,18,0.4151028015280973,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-12dB,dual/val/signals/BPSK_P4_003_002_-12dB.npy,BPSK,P4,8,13,-12,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_-06dB,dual/val/signals/BPSK_P4_003_002_-06dB.npy,BPSK,P4,8,13,-6,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+00dB,dual/val/signals/BPSK_P4_003_002_+00dB.npy,BPSK,P4,8,13,0,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+06dB,dual/val/signals/BPSK_P4_003_002_+06dB.npy,BPSK,P4,8,13,6,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+12dB,dual/val/signals/BPSK_P4_003_002_+12dB.npy,BPSK,P4,8,13,12,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_002_+18dB,dual/val/signals/BPSK_P4_003_002_+18dB.npy,BPSK,P4,8,13,18,0.4873978981133379,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-12dB,dual/val/signals/BPSK_P4_003_003_-12dB.npy,BPSK,P4,8,13,-12,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_-06dB,dual/val/signals/BPSK_P4_003_003_-06dB.npy,BPSK,P4,8,13,-6,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+00dB,dual/val/signals/BPSK_P4_003_003_+00dB.npy,BPSK,P4,8,13,0,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+06dB,dual/val/signals/BPSK_P4_003_003_+06dB.npy,BPSK,P4,8,13,6,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+12dB,dual/val/signals/BPSK_P4_003_003_+12dB.npy,BPSK,P4,8,13,12,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
BPSK_P4_003_003_+18dB,dual/val/signals/BPSK_P4_003_003_+18dB.npy,BPSK,P4,8,13,18,0.337178541469102,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1]"
