signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_QFSK_000_002_-06dB,dual/val/signals/BFSK_QFSK_000_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.34200147657046687,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+00dB,dual/val/signals/BFSK_QFSK_000_002_+00dB.npy,BFSK,QFSK,6,7,0,0.34200147657046687,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+06dB,dual/val/signals/BFSK_QFSK_000_002_+06dB.npy,BFSK,QFSK,6,7,6,0.34200147657046687,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+12dB,dual/val/signals/BFSK_QFSK_000_002_+12dB.npy,BFSK,QFSK,6,7,12,0.34200147657046687,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_002_+18dB,dual/val/signals/BFSK_QFSK_000_002_+18dB.npy,BFSK,QFSK,6,7,18,0.34200147657046687,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-12dB,dual/val/signals/BFSK_QFSK_000_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_-06dB,dual/val/signals/BFSK_QFSK_000_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+00dB,dual/val/signals/BFSK_QFSK_000_003_+00dB.npy,BFSK,QFSK,6,7,0,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+06dB,dual/val/signals/BFSK_QFSK_000_003_+06dB.npy,BFSK,QFSK,6,7,6,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+12dB,dual/val/signals/BFSK_QFSK_000_003_+12dB.npy,BFSK,QFSK,6,7,12,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_000_003_+18dB,dual/val/signals/BFSK_QFSK_000_003_+18dB.npy,BFSK,QFSK,6,7,18,0.4288136146303301,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-12dB,dual/val/signals/BFSK_QFSK_001_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_-06dB,dual/val/signals/BFSK_QFSK_001_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+00dB,dual/val/signals/BFSK_QFSK_001_000_+00dB.npy,BFSK,QFSK,6,7,0,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+06dB,dual/val/signals/BFSK_QFSK_001_000_+06dB.npy,BFSK,QFSK,6,7,6,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+12dB,dual/val/signals/BFSK_QFSK_001_000_+12dB.npy,BFSK,QFSK,6,7,12,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_000_+18dB,dual/val/signals/BFSK_QFSK_001_000_+18dB.npy,BFSK,QFSK,6,7,18,0.42125807317731573,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-12dB,dual/val/signals/BFSK_QFSK_001_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_-06dB,dual/val/signals/BFSK_QFSK_001_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+00dB,dual/val/signals/BFSK_QFSK_001_001_+00dB.npy,BFSK,QFSK,6,7,0,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+06dB,dual/val/signals/BFSK_QFSK_001_001_+06dB.npy,BFSK,QFSK,6,7,6,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+12dB,dual/val/signals/BFSK_QFSK_001_001_+12dB.npy,BFSK,QFSK,6,7,12,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_001_+18dB,dual/val/signals/BFSK_QFSK_001_001_+18dB.npy,BFSK,QFSK,6,7,18,0.3174976664767736,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-12dB,dual/val/signals/BFSK_QFSK_001_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_-06dB,dual/val/signals/BFSK_QFSK_001_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+00dB,dual/val/signals/BFSK_QFSK_001_002_+00dB.npy,BFSK,QFSK,6,7,0,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+06dB,dual/val/signals/BFSK_QFSK_001_002_+06dB.npy,BFSK,QFSK,6,7,6,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+12dB,dual/val/signals/BFSK_QFSK_001_002_+12dB.npy,BFSK,QFSK,6,7,12,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_002_+18dB,dual/val/signals/BFSK_QFSK_001_002_+18dB.npy,BFSK,QFSK,6,7,18,0.43242702617693995,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-12dB,dual/val/signals/BFSK_QFSK_001_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_-06dB,dual/val/signals/BFSK_QFSK_001_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+00dB,dual/val/signals/BFSK_QFSK_001_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+06dB,dual/val/signals/BFSK_QFSK_001_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+12dB,dual/val/signals/BFSK_QFSK_001_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_001_003_+18dB,dual/val/signals/BFSK_QFSK_001_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3210357691209851,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-12dB,dual/val/signals/BFSK_QFSK_002_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_-06dB,dual/val/signals/BFSK_QFSK_002_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+00dB,dual/val/signals/BFSK_QFSK_002_000_+00dB.npy,BFSK,QFSK,6,7,0,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+06dB,dual/val/signals/BFSK_QFSK_002_000_+06dB.npy,BFSK,QFSK,6,7,6,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+12dB,dual/val/signals/BFSK_QFSK_002_000_+12dB.npy,BFSK,QFSK,6,7,12,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_000_+18dB,dual/val/signals/BFSK_QFSK_002_000_+18dB.npy,BFSK,QFSK,6,7,18,0.2513083888614492,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-12dB,dual/val/signals/BFSK_QFSK_002_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_-06dB,dual/val/signals/BFSK_QFSK_002_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+00dB,dual/val/signals/BFSK_QFSK_002_001_+00dB.npy,BFSK,QFSK,6,7,0,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+06dB,dual/val/signals/BFSK_QFSK_002_001_+06dB.npy,BFSK,QFSK,6,7,6,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+12dB,dual/val/signals/BFSK_QFSK_002_001_+12dB.npy,BFSK,QFSK,6,7,12,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_001_+18dB,dual/val/signals/BFSK_QFSK_002_001_+18dB.npy,BFSK,QFSK,6,7,18,0.38470407070557033,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-12dB,dual/val/signals/BFSK_QFSK_002_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_-06dB,dual/val/signals/BFSK_QFSK_002_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+00dB,dual/val/signals/BFSK_QFSK_002_002_+00dB.npy,BFSK,QFSK,6,7,0,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+06dB,dual/val/signals/BFSK_QFSK_002_002_+06dB.npy,BFSK,QFSK,6,7,6,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+12dB,dual/val/signals/BFSK_QFSK_002_002_+12dB.npy,BFSK,QFSK,6,7,12,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_002_+18dB,dual/val/signals/BFSK_QFSK_002_002_+18dB.npy,BFSK,QFSK,6,7,18,0.28084386231270403,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-12dB,dual/val/signals/BFSK_QFSK_002_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_-06dB,dual/val/signals/BFSK_QFSK_002_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+00dB,dual/val/signals/BFSK_QFSK_002_003_+00dB.npy,BFSK,QFSK,6,7,0,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+06dB,dual/val/signals/BFSK_QFSK_002_003_+06dB.npy,BFSK,QFSK,6,7,6,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+12dB,dual/val/signals/BFSK_QFSK_002_003_+12dB.npy,BFSK,QFSK,6,7,12,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_002_003_+18dB,dual/val/signals/BFSK_QFSK_002_003_+18dB.npy,BFSK,QFSK,6,7,18,0.41617619738215417,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-12dB,dual/val/signals/BFSK_QFSK_003_000_-12dB.npy,BFSK,QFSK,6,7,-12,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_-06dB,dual/val/signals/BFSK_QFSK_003_000_-06dB.npy,BFSK,QFSK,6,7,-6,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+00dB,dual/val/signals/BFSK_QFSK_003_000_+00dB.npy,BFSK,QFSK,6,7,0,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+06dB,dual/val/signals/BFSK_QFSK_003_000_+06dB.npy,BFSK,QFSK,6,7,6,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+12dB,dual/val/signals/BFSK_QFSK_003_000_+12dB.npy,BFSK,QFSK,6,7,12,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_000_+18dB,dual/val/signals/BFSK_QFSK_003_000_+18dB.npy,BFSK,QFSK,6,7,18,0.2837444679899701,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-12dB,dual/val/signals/BFSK_QFSK_003_001_-12dB.npy,BFSK,QFSK,6,7,-12,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_-06dB,dual/val/signals/BFSK_QFSK_003_001_-06dB.npy,BFSK,QFSK,6,7,-6,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+00dB,dual/val/signals/BFSK_QFSK_003_001_+00dB.npy,BFSK,QFSK,6,7,0,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+06dB,dual/val/signals/BFSK_QFSK_003_001_+06dB.npy,BFSK,QFSK,6,7,6,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+12dB,dual/val/signals/BFSK_QFSK_003_001_+12dB.npy,BFSK,QFSK,6,7,12,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_001_+18dB,dual/val/signals/BFSK_QFSK_003_001_+18dB.npy,BFSK,QFSK,6,7,18,0.2955754845636507,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-12dB,dual/val/signals/BFSK_QFSK_003_002_-12dB.npy,BFSK,QFSK,6,7,-12,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_-06dB,dual/val/signals/BFSK_QFSK_003_002_-06dB.npy,BFSK,QFSK,6,7,-6,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+00dB,dual/val/signals/BFSK_QFSK_003_002_+00dB.npy,BFSK,QFSK,6,7,0,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+06dB,dual/val/signals/BFSK_QFSK_003_002_+06dB.npy,BFSK,QFSK,6,7,6,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+12dB,dual/val/signals/BFSK_QFSK_003_002_+12dB.npy,BFSK,QFSK,6,7,12,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_002_+18dB,dual/val/signals/BFSK_QFSK_003_002_+18dB.npy,BFSK,QFSK,6,7,18,0.30684156803116314,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-12dB,dual/val/signals/BFSK_QFSK_003_003_-12dB.npy,BFSK,QFSK,6,7,-12,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_-06dB,dual/val/signals/BFSK_QFSK_003_003_-06dB.npy,BFSK,QFSK,6,7,-6,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+00dB,dual/val/signals/BFSK_QFSK_003_003_+00dB.npy,BFSK,QFSK,6,7,0,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+06dB,dual/val/signals/BFSK_QFSK_003_003_+06dB.npy,BFSK,QFSK,6,7,6,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+12dB,dual/val/signals/BFSK_QFSK_003_003_+12dB.npy,BFSK,QFSK,6,7,12,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
BFSK_QFSK_003_003_+18dB,dual/val/signals/BFSK_QFSK_003_003_+18dB.npy,BFSK,QFSK,6,7,18,0.3117500462999839,1,0,"[0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
