signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_P2_000_002_+12dB,dual/val/signals/NM_P2_000_002_+12dB.npy,NM,P2,0,11,12,0.35817263524308623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_002_+18dB,dual/val/signals/NM_P2_000_002_+18dB.npy,NM,P2,0,11,18,0.35817263524308623,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-12dB,dual/val/signals/NM_P2_000_003_-12dB.npy,NM,P2,0,11,-12,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_-06dB,dual/val/signals/NM_P2_000_003_-06dB.npy,NM,P2,0,11,-6,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+00dB,dual/val/signals/NM_P2_000_003_+00dB.npy,NM,P2,0,11,0,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+06dB,dual/val/signals/NM_P2_000_003_+06dB.npy,NM,P2,0,11,6,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+12dB,dual/val/signals/NM_P2_000_003_+12dB.npy,NM,P2,0,11,12,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_000_003_+18dB,dual/val/signals/NM_P2_000_003_+18dB.npy,NM,P2,0,11,18,0.3406222192295496,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-12dB,dual/val/signals/NM_P2_001_000_-12dB.npy,NM,P2,0,11,-12,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_-06dB,dual/val/signals/NM_P2_001_000_-06dB.npy,NM,P2,0,11,-6,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+00dB,dual/val/signals/NM_P2_001_000_+00dB.npy,NM,P2,0,11,0,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+06dB,dual/val/signals/NM_P2_001_000_+06dB.npy,NM,P2,0,11,6,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+12dB,dual/val/signals/NM_P2_001_000_+12dB.npy,NM,P2,0,11,12,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_000_+18dB,dual/val/signals/NM_P2_001_000_+18dB.npy,NM,P2,0,11,18,0.3981653627586325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-12dB,dual/val/signals/NM_P2_001_001_-12dB.npy,NM,P2,0,11,-12,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_-06dB,dual/val/signals/NM_P2_001_001_-06dB.npy,NM,P2,0,11,-6,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+00dB,dual/val/signals/NM_P2_001_001_+00dB.npy,NM,P2,0,11,0,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+06dB,dual/val/signals/NM_P2_001_001_+06dB.npy,NM,P2,0,11,6,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+12dB,dual/val/signals/NM_P2_001_001_+12dB.npy,NM,P2,0,11,12,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_001_+18dB,dual/val/signals/NM_P2_001_001_+18dB.npy,NM,P2,0,11,18,0.46433415690242114,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-12dB,dual/val/signals/NM_P2_001_002_-12dB.npy,NM,P2,0,11,-12,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_-06dB,dual/val/signals/NM_P2_001_002_-06dB.npy,NM,P2,0,11,-6,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+00dB,dual/val/signals/NM_P2_001_002_+00dB.npy,NM,P2,0,11,0,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+06dB,dual/val/signals/NM_P2_001_002_+06dB.npy,NM,P2,0,11,6,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+12dB,dual/val/signals/NM_P2_001_002_+12dB.npy,NM,P2,0,11,12,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_002_+18dB,dual/val/signals/NM_P2_001_002_+18dB.npy,NM,P2,0,11,18,0.4729200718366069,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-12dB,dual/val/signals/NM_P2_001_003_-12dB.npy,NM,P2,0,11,-12,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_-06dB,dual/val/signals/NM_P2_001_003_-06dB.npy,NM,P2,0,11,-6,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+00dB,dual/val/signals/NM_P2_001_003_+00dB.npy,NM,P2,0,11,0,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+06dB,dual/val/signals/NM_P2_001_003_+06dB.npy,NM,P2,0,11,6,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+12dB,dual/val/signals/NM_P2_001_003_+12dB.npy,NM,P2,0,11,12,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_001_003_+18dB,dual/val/signals/NM_P2_001_003_+18dB.npy,NM,P2,0,11,18,0.3284724269510213,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-12dB,dual/val/signals/NM_P2_002_000_-12dB.npy,NM,P2,0,11,-12,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_-06dB,dual/val/signals/NM_P2_002_000_-06dB.npy,NM,P2,0,11,-6,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+00dB,dual/val/signals/NM_P2_002_000_+00dB.npy,NM,P2,0,11,0,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+06dB,dual/val/signals/NM_P2_002_000_+06dB.npy,NM,P2,0,11,6,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+12dB,dual/val/signals/NM_P2_002_000_+12dB.npy,NM,P2,0,11,12,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_000_+18dB,dual/val/signals/NM_P2_002_000_+18dB.npy,NM,P2,0,11,18,0.49317242527661725,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-12dB,dual/val/signals/NM_P2_002_001_-12dB.npy,NM,P2,0,11,-12,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_-06dB,dual/val/signals/NM_P2_002_001_-06dB.npy,NM,P2,0,11,-6,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+00dB,dual/val/signals/NM_P2_002_001_+00dB.npy,NM,P2,0,11,0,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+06dB,dual/val/signals/NM_P2_002_001_+06dB.npy,NM,P2,0,11,6,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+12dB,dual/val/signals/NM_P2_002_001_+12dB.npy,NM,P2,0,11,12,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_001_+18dB,dual/val/signals/NM_P2_002_001_+18dB.npy,NM,P2,0,11,18,0.38762379979541983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-12dB,dual/val/signals/NM_P2_002_002_-12dB.npy,NM,P2,0,11,-12,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_-06dB,dual/val/signals/NM_P2_002_002_-06dB.npy,NM,P2,0,11,-6,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+00dB,dual/val/signals/NM_P2_002_002_+00dB.npy,NM,P2,0,11,0,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+06dB,dual/val/signals/NM_P2_002_002_+06dB.npy,NM,P2,0,11,6,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+12dB,dual/val/signals/NM_P2_002_002_+12dB.npy,NM,P2,0,11,12,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_002_+18dB,dual/val/signals/NM_P2_002_002_+18dB.npy,NM,P2,0,11,18,0.4985911229624287,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-12dB,dual/val/signals/NM_P2_002_003_-12dB.npy,NM,P2,0,11,-12,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_-06dB,dual/val/signals/NM_P2_002_003_-06dB.npy,NM,P2,0,11,-6,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+00dB,dual/val/signals/NM_P2_002_003_+00dB.npy,NM,P2,0,11,0,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+06dB,dual/val/signals/NM_P2_002_003_+06dB.npy,NM,P2,0,11,6,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+12dB,dual/val/signals/NM_P2_002_003_+12dB.npy,NM,P2,0,11,12,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_002_003_+18dB,dual/val/signals/NM_P2_002_003_+18dB.npy,NM,P2,0,11,18,0.3065777916982054,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-12dB,dual/val/signals/NM_P2_003_000_-12dB.npy,NM,P2,0,11,-12,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_-06dB,dual/val/signals/NM_P2_003_000_-06dB.npy,NM,P2,0,11,-6,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+00dB,dual/val/signals/NM_P2_003_000_+00dB.npy,NM,P2,0,11,0,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+06dB,dual/val/signals/NM_P2_003_000_+06dB.npy,NM,P2,0,11,6,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+12dB,dual/val/signals/NM_P2_003_000_+12dB.npy,NM,P2,0,11,12,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_000_+18dB,dual/val/signals/NM_P2_003_000_+18dB.npy,NM,P2,0,11,18,0.3684844977555778,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-12dB,dual/val/signals/NM_P2_003_001_-12dB.npy,NM,P2,0,11,-12,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_-06dB,dual/val/signals/NM_P2_003_001_-06dB.npy,NM,P2,0,11,-6,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+00dB,dual/val/signals/NM_P2_003_001_+00dB.npy,NM,P2,0,11,0,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+06dB,dual/val/signals/NM_P2_003_001_+06dB.npy,NM,P2,0,11,6,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+12dB,dual/val/signals/NM_P2_003_001_+12dB.npy,NM,P2,0,11,12,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_001_+18dB,dual/val/signals/NM_P2_003_001_+18dB.npy,NM,P2,0,11,18,0.39626382555230144,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-12dB,dual/val/signals/NM_P2_003_002_-12dB.npy,NM,P2,0,11,-12,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_-06dB,dual/val/signals/NM_P2_003_002_-06dB.npy,NM,P2,0,11,-6,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+00dB,dual/val/signals/NM_P2_003_002_+00dB.npy,NM,P2,0,11,0,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+06dB,dual/val/signals/NM_P2_003_002_+06dB.npy,NM,P2,0,11,6,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+12dB,dual/val/signals/NM_P2_003_002_+12dB.npy,NM,P2,0,11,12,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_002_+18dB,dual/val/signals/NM_P2_003_002_+18dB.npy,NM,P2,0,11,18,0.29572698094491295,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-12dB,dual/val/signals/NM_P2_003_003_-12dB.npy,NM,P2,0,11,-12,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_-06dB,dual/val/signals/NM_P2_003_003_-06dB.npy,NM,P2,0,11,-6,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+00dB,dual/val/signals/NM_P2_003_003_+00dB.npy,NM,P2,0,11,0,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+06dB,dual/val/signals/NM_P2_003_003_+06dB.npy,NM,P2,0,11,6,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+12dB,dual/val/signals/NM_P2_003_003_+12dB.npy,NM,P2,0,11,12,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
NM_P2_003_003_+18dB,dual/val/signals/NM_P2_003_003_+18dB.npy,NM,P2,0,11,18,0.28842213990688903,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
