signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_Frank_000_002_+06dB,dual/val/signals/MLFM_Frank_000_002_+06dB.npy,MLFM,Frank,3,9,6,0.3279875646954932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+12dB,dual/val/signals/MLFM_Frank_000_002_+12dB.npy,MLFM,Frank,3,9,12,0.3279875646954932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_002_+18dB,dual/val/signals/MLFM_Frank_000_002_+18dB.npy,MLFM,Frank,3,9,18,0.3279875646954932,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-12dB,dual/val/signals/MLFM_Frank_000_003_-12dB.npy,MLFM,Frank,3,9,-12,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_-06dB,dual/val/signals/MLFM_Frank_000_003_-06dB.npy,MLFM,Frank,3,9,-6,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+00dB,dual/val/signals/MLFM_Frank_000_003_+00dB.npy,MLFM,Frank,3,9,0,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+06dB,dual/val/signals/MLFM_Frank_000_003_+06dB.npy,MLFM,Frank,3,9,6,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+12dB,dual/val/signals/MLFM_Frank_000_003_+12dB.npy,MLFM,Frank,3,9,12,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_000_003_+18dB,dual/val/signals/MLFM_Frank_000_003_+18dB.npy,MLFM,Frank,3,9,18,0.3845030386598025,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-12dB,dual/val/signals/MLFM_Frank_001_000_-12dB.npy,MLFM,Frank,3,9,-12,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_-06dB,dual/val/signals/MLFM_Frank_001_000_-06dB.npy,MLFM,Frank,3,9,-6,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+00dB,dual/val/signals/MLFM_Frank_001_000_+00dB.npy,MLFM,Frank,3,9,0,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+06dB,dual/val/signals/MLFM_Frank_001_000_+06dB.npy,MLFM,Frank,3,9,6,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+12dB,dual/val/signals/MLFM_Frank_001_000_+12dB.npy,MLFM,Frank,3,9,12,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_000_+18dB,dual/val/signals/MLFM_Frank_001_000_+18dB.npy,MLFM,Frank,3,9,18,0.31526295294552686,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-12dB,dual/val/signals/MLFM_Frank_001_001_-12dB.npy,MLFM,Frank,3,9,-12,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_-06dB,dual/val/signals/MLFM_Frank_001_001_-06dB.npy,MLFM,Frank,3,9,-6,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+00dB,dual/val/signals/MLFM_Frank_001_001_+00dB.npy,MLFM,Frank,3,9,0,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+06dB,dual/val/signals/MLFM_Frank_001_001_+06dB.npy,MLFM,Frank,3,9,6,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+12dB,dual/val/signals/MLFM_Frank_001_001_+12dB.npy,MLFM,Frank,3,9,12,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_001_+18dB,dual/val/signals/MLFM_Frank_001_001_+18dB.npy,MLFM,Frank,3,9,18,0.4656378028514968,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-12dB,dual/val/signals/MLFM_Frank_001_002_-12dB.npy,MLFM,Frank,3,9,-12,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_-06dB,dual/val/signals/MLFM_Frank_001_002_-06dB.npy,MLFM,Frank,3,9,-6,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+00dB,dual/val/signals/MLFM_Frank_001_002_+00dB.npy,MLFM,Frank,3,9,0,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+06dB,dual/val/signals/MLFM_Frank_001_002_+06dB.npy,MLFM,Frank,3,9,6,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+12dB,dual/val/signals/MLFM_Frank_001_002_+12dB.npy,MLFM,Frank,3,9,12,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_002_+18dB,dual/val/signals/MLFM_Frank_001_002_+18dB.npy,MLFM,Frank,3,9,18,0.4365503349308034,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-12dB,dual/val/signals/MLFM_Frank_001_003_-12dB.npy,MLFM,Frank,3,9,-12,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_-06dB,dual/val/signals/MLFM_Frank_001_003_-06dB.npy,MLFM,Frank,3,9,-6,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+00dB,dual/val/signals/MLFM_Frank_001_003_+00dB.npy,MLFM,Frank,3,9,0,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+06dB,dual/val/signals/MLFM_Frank_001_003_+06dB.npy,MLFM,Frank,3,9,6,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+12dB,dual/val/signals/MLFM_Frank_001_003_+12dB.npy,MLFM,Frank,3,9,12,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_001_003_+18dB,dual/val/signals/MLFM_Frank_001_003_+18dB.npy,MLFM,Frank,3,9,18,0.39593364221131,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-12dB,dual/val/signals/MLFM_Frank_002_000_-12dB.npy,MLFM,Frank,3,9,-12,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_-06dB,dual/val/signals/MLFM_Frank_002_000_-06dB.npy,MLFM,Frank,3,9,-6,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+00dB,dual/val/signals/MLFM_Frank_002_000_+00dB.npy,MLFM,Frank,3,9,0,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+06dB,dual/val/signals/MLFM_Frank_002_000_+06dB.npy,MLFM,Frank,3,9,6,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+12dB,dual/val/signals/MLFM_Frank_002_000_+12dB.npy,MLFM,Frank,3,9,12,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_000_+18dB,dual/val/signals/MLFM_Frank_002_000_+18dB.npy,MLFM,Frank,3,9,18,0.33971069392917885,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-12dB,dual/val/signals/MLFM_Frank_002_001_-12dB.npy,MLFM,Frank,3,9,-12,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_-06dB,dual/val/signals/MLFM_Frank_002_001_-06dB.npy,MLFM,Frank,3,9,-6,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+00dB,dual/val/signals/MLFM_Frank_002_001_+00dB.npy,MLFM,Frank,3,9,0,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+06dB,dual/val/signals/MLFM_Frank_002_001_+06dB.npy,MLFM,Frank,3,9,6,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+12dB,dual/val/signals/MLFM_Frank_002_001_+12dB.npy,MLFM,Frank,3,9,12,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_001_+18dB,dual/val/signals/MLFM_Frank_002_001_+18dB.npy,MLFM,Frank,3,9,18,0.26058542951559893,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-12dB,dual/val/signals/MLFM_Frank_002_002_-12dB.npy,MLFM,Frank,3,9,-12,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_-06dB,dual/val/signals/MLFM_Frank_002_002_-06dB.npy,MLFM,Frank,3,9,-6,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+00dB,dual/val/signals/MLFM_Frank_002_002_+00dB.npy,MLFM,Frank,3,9,0,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+06dB,dual/val/signals/MLFM_Frank_002_002_+06dB.npy,MLFM,Frank,3,9,6,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+12dB,dual/val/signals/MLFM_Frank_002_002_+12dB.npy,MLFM,Frank,3,9,12,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_002_+18dB,dual/val/signals/MLFM_Frank_002_002_+18dB.npy,MLFM,Frank,3,9,18,0.2913013141528904,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-12dB,dual/val/signals/MLFM_Frank_002_003_-12dB.npy,MLFM,Frank,3,9,-12,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_-06dB,dual/val/signals/MLFM_Frank_002_003_-06dB.npy,MLFM,Frank,3,9,-6,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+00dB,dual/val/signals/MLFM_Frank_002_003_+00dB.npy,MLFM,Frank,3,9,0,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+06dB,dual/val/signals/MLFM_Frank_002_003_+06dB.npy,MLFM,Frank,3,9,6,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+12dB,dual/val/signals/MLFM_Frank_002_003_+12dB.npy,MLFM,Frank,3,9,12,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_002_003_+18dB,dual/val/signals/MLFM_Frank_002_003_+18dB.npy,MLFM,Frank,3,9,18,0.40166469891419787,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-12dB,dual/val/signals/MLFM_Frank_003_000_-12dB.npy,MLFM,Frank,3,9,-12,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_-06dB,dual/val/signals/MLFM_Frank_003_000_-06dB.npy,MLFM,Frank,3,9,-6,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+00dB,dual/val/signals/MLFM_Frank_003_000_+00dB.npy,MLFM,Frank,3,9,0,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+06dB,dual/val/signals/MLFM_Frank_003_000_+06dB.npy,MLFM,Frank,3,9,6,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+12dB,dual/val/signals/MLFM_Frank_003_000_+12dB.npy,MLFM,Frank,3,9,12,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_000_+18dB,dual/val/signals/MLFM_Frank_003_000_+18dB.npy,MLFM,Frank,3,9,18,0.41330094864345773,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-12dB,dual/val/signals/MLFM_Frank_003_001_-12dB.npy,MLFM,Frank,3,9,-12,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_-06dB,dual/val/signals/MLFM_Frank_003_001_-06dB.npy,MLFM,Frank,3,9,-6,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+00dB,dual/val/signals/MLFM_Frank_003_001_+00dB.npy,MLFM,Frank,3,9,0,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+06dB,dual/val/signals/MLFM_Frank_003_001_+06dB.npy,MLFM,Frank,3,9,6,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+12dB,dual/val/signals/MLFM_Frank_003_001_+12dB.npy,MLFM,Frank,3,9,12,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_001_+18dB,dual/val/signals/MLFM_Frank_003_001_+18dB.npy,MLFM,Frank,3,9,18,0.41875719549844015,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-12dB,dual/val/signals/MLFM_Frank_003_002_-12dB.npy,MLFM,Frank,3,9,-12,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_-06dB,dual/val/signals/MLFM_Frank_003_002_-06dB.npy,MLFM,Frank,3,9,-6,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+00dB,dual/val/signals/MLFM_Frank_003_002_+00dB.npy,MLFM,Frank,3,9,0,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+06dB,dual/val/signals/MLFM_Frank_003_002_+06dB.npy,MLFM,Frank,3,9,6,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+12dB,dual/val/signals/MLFM_Frank_003_002_+12dB.npy,MLFM,Frank,3,9,12,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_002_+18dB,dual/val/signals/MLFM_Frank_003_002_+18dB.npy,MLFM,Frank,3,9,18,0.35321498642378113,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-12dB,dual/val/signals/MLFM_Frank_003_003_-12dB.npy,MLFM,Frank,3,9,-12,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_-06dB,dual/val/signals/MLFM_Frank_003_003_-06dB.npy,MLFM,Frank,3,9,-6,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+00dB,dual/val/signals/MLFM_Frank_003_003_+00dB.npy,MLFM,Frank,3,9,0,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+06dB,dual/val/signals/MLFM_Frank_003_003_+06dB.npy,MLFM,Frank,3,9,6,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+12dB,dual/val/signals/MLFM_Frank_003_003_+12dB.npy,MLFM,Frank,3,9,12,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
MLFM_Frank_003_003_+18dB,dual/val/signals/MLFM_Frank_003_003_+18dB.npy,MLFM,Frank,3,9,18,0.33226011517802123,1,0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
