signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_EQFM_001_000_+00dB,dual/val/signals/DLFM_EQFM_001_000_+00dB.npy,DLFM,EQFM,2,4,0,0.3190866645965005,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+06dB,dual/val/signals/DLFM_EQFM_001_000_+06dB.npy,DLFM,EQFM,2,4,6,0.3190866645965005,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+12dB,dual/val/signals/DLFM_EQFM_001_000_+12dB.npy,DLFM,EQFM,2,4,12,0.3190866645965005,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_000_+18dB,dual/val/signals/DLFM_EQFM_001_000_+18dB.npy,DLFM,EQFM,2,4,18,0.3190866645965005,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-12dB,dual/val/signals/DLFM_EQFM_001_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_-06dB,dual/val/signals/DLFM_EQFM_001_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+00dB,dual/val/signals/DLFM_EQFM_001_001_+00dB.npy,DLFM,EQFM,2,4,0,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+06dB,dual/val/signals/DLFM_EQFM_001_001_+06dB.npy,DLFM,EQFM,2,4,6,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+12dB,dual/val/signals/DLFM_EQFM_001_001_+12dB.npy,DLFM,EQFM,2,4,12,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_001_+18dB,dual/val/signals/DLFM_EQFM_001_001_+18dB.npy,DLFM,EQFM,2,4,18,0.34300352918511123,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-12dB,dual/val/signals/DLFM_EQFM_001_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_-06dB,dual/val/signals/DLFM_EQFM_001_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+00dB,dual/val/signals/DLFM_EQFM_001_002_+00dB.npy,DLFM,EQFM,2,4,0,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+06dB,dual/val/signals/DLFM_EQFM_001_002_+06dB.npy,DLFM,EQFM,2,4,6,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+12dB,dual/val/signals/DLFM_EQFM_001_002_+12dB.npy,DLFM,EQFM,2,4,12,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_002_+18dB,dual/val/signals/DLFM_EQFM_001_002_+18dB.npy,DLFM,EQFM,2,4,18,0.33048770187523185,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-12dB,dual/val/signals/DLFM_EQFM_001_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_-06dB,dual/val/signals/DLFM_EQFM_001_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+00dB,dual/val/signals/DLFM_EQFM_001_003_+00dB.npy,DLFM,EQFM,2,4,0,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+06dB,dual/val/signals/DLFM_EQFM_001_003_+06dB.npy,DLFM,EQFM,2,4,6,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+12dB,dual/val/signals/DLFM_EQFM_001_003_+12dB.npy,DLFM,EQFM,2,4,12,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_001_003_+18dB,dual/val/signals/DLFM_EQFM_001_003_+18dB.npy,DLFM,EQFM,2,4,18,0.49483035374308854,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-12dB,dual/val/signals/DLFM_EQFM_002_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_-06dB,dual/val/signals/DLFM_EQFM_002_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+00dB,dual/val/signals/DLFM_EQFM_002_000_+00dB.npy,DLFM,EQFM,2,4,0,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+06dB,dual/val/signals/DLFM_EQFM_002_000_+06dB.npy,DLFM,EQFM,2,4,6,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+12dB,dual/val/signals/DLFM_EQFM_002_000_+12dB.npy,DLFM,EQFM,2,4,12,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_000_+18dB,dual/val/signals/DLFM_EQFM_002_000_+18dB.npy,DLFM,EQFM,2,4,18,0.44747195464699696,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-12dB,dual/val/signals/DLFM_EQFM_002_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_-06dB,dual/val/signals/DLFM_EQFM_002_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+00dB,dual/val/signals/DLFM_EQFM_002_001_+00dB.npy,DLFM,EQFM,2,4,0,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+06dB,dual/val/signals/DLFM_EQFM_002_001_+06dB.npy,DLFM,EQFM,2,4,6,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+12dB,dual/val/signals/DLFM_EQFM_002_001_+12dB.npy,DLFM,EQFM,2,4,12,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_001_+18dB,dual/val/signals/DLFM_EQFM_002_001_+18dB.npy,DLFM,EQFM,2,4,18,0.491483683579781,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-12dB,dual/val/signals/DLFM_EQFM_002_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_-06dB,dual/val/signals/DLFM_EQFM_002_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+00dB,dual/val/signals/DLFM_EQFM_002_002_+00dB.npy,DLFM,EQFM,2,4,0,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+06dB,dual/val/signals/DLFM_EQFM_002_002_+06dB.npy,DLFM,EQFM,2,4,6,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+12dB,dual/val/signals/DLFM_EQFM_002_002_+12dB.npy,DLFM,EQFM,2,4,12,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_002_+18dB,dual/val/signals/DLFM_EQFM_002_002_+18dB.npy,DLFM,EQFM,2,4,18,0.2946701702968215,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-12dB,dual/val/signals/DLFM_EQFM_002_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_-06dB,dual/val/signals/DLFM_EQFM_002_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+00dB,dual/val/signals/DLFM_EQFM_002_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+06dB,dual/val/signals/DLFM_EQFM_002_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+12dB,dual/val/signals/DLFM_EQFM_002_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_002_003_+18dB,dual/val/signals/DLFM_EQFM_002_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4675985120185536,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-12dB,dual/val/signals/DLFM_EQFM_003_000_-12dB.npy,DLFM,EQFM,2,4,-12,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_-06dB,dual/val/signals/DLFM_EQFM_003_000_-06dB.npy,DLFM,EQFM,2,4,-6,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+00dB,dual/val/signals/DLFM_EQFM_003_000_+00dB.npy,DLFM,EQFM,2,4,0,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+06dB,dual/val/signals/DLFM_EQFM_003_000_+06dB.npy,DLFM,EQFM,2,4,6,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+12dB,dual/val/signals/DLFM_EQFM_003_000_+12dB.npy,DLFM,EQFM,2,4,12,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_000_+18dB,dual/val/signals/DLFM_EQFM_003_000_+18dB.npy,DLFM,EQFM,2,4,18,0.25517088689484657,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-12dB,dual/val/signals/DLFM_EQFM_003_001_-12dB.npy,DLFM,EQFM,2,4,-12,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_-06dB,dual/val/signals/DLFM_EQFM_003_001_-06dB.npy,DLFM,EQFM,2,4,-6,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+00dB,dual/val/signals/DLFM_EQFM_003_001_+00dB.npy,DLFM,EQFM,2,4,0,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+06dB,dual/val/signals/DLFM_EQFM_003_001_+06dB.npy,DLFM,EQFM,2,4,6,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+12dB,dual/val/signals/DLFM_EQFM_003_001_+12dB.npy,DLFM,EQFM,2,4,12,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_001_+18dB,dual/val/signals/DLFM_EQFM_003_001_+18dB.npy,DLFM,EQFM,2,4,18,0.46919723557103793,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-12dB,dual/val/signals/DLFM_EQFM_003_002_-12dB.npy,DLFM,EQFM,2,4,-12,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_-06dB,dual/val/signals/DLFM_EQFM_003_002_-06dB.npy,DLFM,EQFM,2,4,-6,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+00dB,dual/val/signals/DLFM_EQFM_003_002_+00dB.npy,DLFM,EQFM,2,4,0,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+06dB,dual/val/signals/DLFM_EQFM_003_002_+06dB.npy,DLFM,EQFM,2,4,6,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+12dB,dual/val/signals/DLFM_EQFM_003_002_+12dB.npy,DLFM,EQFM,2,4,12,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_002_+18dB,dual/val/signals/DLFM_EQFM_003_002_+18dB.npy,DLFM,EQFM,2,4,18,0.44371218147188596,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-12dB,dual/val/signals/DLFM_EQFM_003_003_-12dB.npy,DLFM,EQFM,2,4,-12,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_-06dB,dual/val/signals/DLFM_EQFM_003_003_-06dB.npy,DLFM,EQFM,2,4,-6,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+00dB,dual/val/signals/DLFM_EQFM_003_003_+00dB.npy,DLFM,EQFM,2,4,0,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+06dB,dual/val/signals/DLFM_EQFM_003_003_+06dB.npy,DLFM,EQFM,2,4,6,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+12dB,dual/val/signals/DLFM_EQFM_003_003_+12dB.npy,DLFM,EQFM,2,4,12,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_EQFM_003_003_+18dB,dual/val/signals/DLFM_EQFM_003_003_+18dB.npy,DLFM,EQFM,2,4,18,0.4094304734202403,1,0,"[0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
