signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BFSK_000_002_-12dB,dual/val/signals/SFM_BFSK_000_002_-12dB.npy,SFM,BFSK,5,6,-12,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_-06dB,dual/val/signals/SFM_BFSK_000_002_-06dB.npy,SFM,BFSK,5,6,-6,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+00dB,dual/val/signals/SFM_BFSK_000_002_+00dB.npy,SFM,BFSK,5,6,0,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+06dB,dual/val/signals/SFM_BFSK_000_002_+06dB.npy,SFM,BFSK,5,6,6,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+12dB,dual/val/signals/SFM_BFSK_000_002_+12dB.npy,SFM,BFSK,5,6,12,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_002_+18dB,dual/val/signals/SFM_BFSK_000_002_+18dB.npy,SFM,BFSK,5,6,18,0.4515819026471178,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-12dB,dual/val/signals/SFM_BFSK_000_003_-12dB.npy,SFM,BFSK,5,6,-12,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_-06dB,dual/val/signals/SFM_BFSK_000_003_-06dB.npy,SFM,BFSK,5,6,-6,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+00dB,dual/val/signals/SFM_BFSK_000_003_+00dB.npy,SFM,BFSK,5,6,0,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+06dB,dual/val/signals/SFM_BFSK_000_003_+06dB.npy,SFM,BFSK,5,6,6,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+12dB,dual/val/signals/SFM_BFSK_000_003_+12dB.npy,SFM,BFSK,5,6,12,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_000_003_+18dB,dual/val/signals/SFM_BFSK_000_003_+18dB.npy,SFM,BFSK,5,6,18,0.3788044983911234,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-12dB,dual/val/signals/SFM_BFSK_001_000_-12dB.npy,SFM,BFSK,5,6,-12,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_-06dB,dual/val/signals/SFM_BFSK_001_000_-06dB.npy,SFM,BFSK,5,6,-6,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+00dB,dual/val/signals/SFM_BFSK_001_000_+00dB.npy,SFM,BFSK,5,6,0,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+06dB,dual/val/signals/SFM_BFSK_001_000_+06dB.npy,SFM,BFSK,5,6,6,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+12dB,dual/val/signals/SFM_BFSK_001_000_+12dB.npy,SFM,BFSK,5,6,12,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_000_+18dB,dual/val/signals/SFM_BFSK_001_000_+18dB.npy,SFM,BFSK,5,6,18,0.3709845076320961,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-12dB,dual/val/signals/SFM_BFSK_001_001_-12dB.npy,SFM,BFSK,5,6,-12,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_-06dB,dual/val/signals/SFM_BFSK_001_001_-06dB.npy,SFM,BFSK,5,6,-6,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+00dB,dual/val/signals/SFM_BFSK_001_001_+00dB.npy,SFM,BFSK,5,6,0,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+06dB,dual/val/signals/SFM_BFSK_001_001_+06dB.npy,SFM,BFSK,5,6,6,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+12dB,dual/val/signals/SFM_BFSK_001_001_+12dB.npy,SFM,BFSK,5,6,12,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_001_+18dB,dual/val/signals/SFM_BFSK_001_001_+18dB.npy,SFM,BFSK,5,6,18,0.4764169534587792,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-12dB,dual/val/signals/SFM_BFSK_001_002_-12dB.npy,SFM,BFSK,5,6,-12,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_-06dB,dual/val/signals/SFM_BFSK_001_002_-06dB.npy,SFM,BFSK,5,6,-6,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+00dB,dual/val/signals/SFM_BFSK_001_002_+00dB.npy,SFM,BFSK,5,6,0,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+06dB,dual/val/signals/SFM_BFSK_001_002_+06dB.npy,SFM,BFSK,5,6,6,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+12dB,dual/val/signals/SFM_BFSK_001_002_+12dB.npy,SFM,BFSK,5,6,12,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_002_+18dB,dual/val/signals/SFM_BFSK_001_002_+18dB.npy,SFM,BFSK,5,6,18,0.2834921888867816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-12dB,dual/val/signals/SFM_BFSK_001_003_-12dB.npy,SFM,BFSK,5,6,-12,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_-06dB,dual/val/signals/SFM_BFSK_001_003_-06dB.npy,SFM,BFSK,5,6,-6,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+00dB,dual/val/signals/SFM_BFSK_001_003_+00dB.npy,SFM,BFSK,5,6,0,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+06dB,dual/val/signals/SFM_BFSK_001_003_+06dB.npy,SFM,BFSK,5,6,6,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+12dB,dual/val/signals/SFM_BFSK_001_003_+12dB.npy,SFM,BFSK,5,6,12,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_001_003_+18dB,dual/val/signals/SFM_BFSK_001_003_+18dB.npy,SFM,BFSK,5,6,18,0.4472089688058938,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-12dB,dual/val/signals/SFM_BFSK_002_000_-12dB.npy,SFM,BFSK,5,6,-12,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_-06dB,dual/val/signals/SFM_BFSK_002_000_-06dB.npy,SFM,BFSK,5,6,-6,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+00dB,dual/val/signals/SFM_BFSK_002_000_+00dB.npy,SFM,BFSK,5,6,0,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+06dB,dual/val/signals/SFM_BFSK_002_000_+06dB.npy,SFM,BFSK,5,6,6,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+12dB,dual/val/signals/SFM_BFSK_002_000_+12dB.npy,SFM,BFSK,5,6,12,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_000_+18dB,dual/val/signals/SFM_BFSK_002_000_+18dB.npy,SFM,BFSK,5,6,18,0.39267366204759657,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-12dB,dual/val/signals/SFM_BFSK_002_001_-12dB.npy,SFM,BFSK,5,6,-12,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_-06dB,dual/val/signals/SFM_BFSK_002_001_-06dB.npy,SFM,BFSK,5,6,-6,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+00dB,dual/val/signals/SFM_BFSK_002_001_+00dB.npy,SFM,BFSK,5,6,0,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+06dB,dual/val/signals/SFM_BFSK_002_001_+06dB.npy,SFM,BFSK,5,6,6,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+12dB,dual/val/signals/SFM_BFSK_002_001_+12dB.npy,SFM,BFSK,5,6,12,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_001_+18dB,dual/val/signals/SFM_BFSK_002_001_+18dB.npy,SFM,BFSK,5,6,18,0.3913944579633962,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-12dB,dual/val/signals/SFM_BFSK_002_002_-12dB.npy,SFM,BFSK,5,6,-12,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_-06dB,dual/val/signals/SFM_BFSK_002_002_-06dB.npy,SFM,BFSK,5,6,-6,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+00dB,dual/val/signals/SFM_BFSK_002_002_+00dB.npy,SFM,BFSK,5,6,0,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+06dB,dual/val/signals/SFM_BFSK_002_002_+06dB.npy,SFM,BFSK,5,6,6,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+12dB,dual/val/signals/SFM_BFSK_002_002_+12dB.npy,SFM,BFSK,5,6,12,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_002_+18dB,dual/val/signals/SFM_BFSK_002_002_+18dB.npy,SFM,BFSK,5,6,18,0.2776316420290403,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-12dB,dual/val/signals/SFM_BFSK_002_003_-12dB.npy,SFM,BFSK,5,6,-12,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_-06dB,dual/val/signals/SFM_BFSK_002_003_-06dB.npy,SFM,BFSK,5,6,-6,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+00dB,dual/val/signals/SFM_BFSK_002_003_+00dB.npy,SFM,BFSK,5,6,0,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+06dB,dual/val/signals/SFM_BFSK_002_003_+06dB.npy,SFM,BFSK,5,6,6,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+12dB,dual/val/signals/SFM_BFSK_002_003_+12dB.npy,SFM,BFSK,5,6,12,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_002_003_+18dB,dual/val/signals/SFM_BFSK_002_003_+18dB.npy,SFM,BFSK,5,6,18,0.4759421027444779,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-12dB,dual/val/signals/SFM_BFSK_003_000_-12dB.npy,SFM,BFSK,5,6,-12,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_-06dB,dual/val/signals/SFM_BFSK_003_000_-06dB.npy,SFM,BFSK,5,6,-6,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+00dB,dual/val/signals/SFM_BFSK_003_000_+00dB.npy,SFM,BFSK,5,6,0,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+06dB,dual/val/signals/SFM_BFSK_003_000_+06dB.npy,SFM,BFSK,5,6,6,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+12dB,dual/val/signals/SFM_BFSK_003_000_+12dB.npy,SFM,BFSK,5,6,12,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_000_+18dB,dual/val/signals/SFM_BFSK_003_000_+18dB.npy,SFM,BFSK,5,6,18,0.39990116292274225,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-12dB,dual/val/signals/SFM_BFSK_003_001_-12dB.npy,SFM,BFSK,5,6,-12,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_-06dB,dual/val/signals/SFM_BFSK_003_001_-06dB.npy,SFM,BFSK,5,6,-6,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+00dB,dual/val/signals/SFM_BFSK_003_001_+00dB.npy,SFM,BFSK,5,6,0,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+06dB,dual/val/signals/SFM_BFSK_003_001_+06dB.npy,SFM,BFSK,5,6,6,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+12dB,dual/val/signals/SFM_BFSK_003_001_+12dB.npy,SFM,BFSK,5,6,12,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_001_+18dB,dual/val/signals/SFM_BFSK_003_001_+18dB.npy,SFM,BFSK,5,6,18,0.3367199412430816,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-12dB,dual/val/signals/SFM_BFSK_003_002_-12dB.npy,SFM,BFSK,5,6,-12,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_-06dB,dual/val/signals/SFM_BFSK_003_002_-06dB.npy,SFM,BFSK,5,6,-6,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+00dB,dual/val/signals/SFM_BFSK_003_002_+00dB.npy,SFM,BFSK,5,6,0,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+06dB,dual/val/signals/SFM_BFSK_003_002_+06dB.npy,SFM,BFSK,5,6,6,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+12dB,dual/val/signals/SFM_BFSK_003_002_+12dB.npy,SFM,BFSK,5,6,12,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_002_+18dB,dual/val/signals/SFM_BFSK_003_002_+18dB.npy,SFM,BFSK,5,6,18,0.32236805159725357,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-12dB,dual/val/signals/SFM_BFSK_003_003_-12dB.npy,SFM,BFSK,5,6,-12,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_-06dB,dual/val/signals/SFM_BFSK_003_003_-06dB.npy,SFM,BFSK,5,6,-6,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+00dB,dual/val/signals/SFM_BFSK_003_003_+00dB.npy,SFM,BFSK,5,6,0,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+06dB,dual/val/signals/SFM_BFSK_003_003_+06dB.npy,SFM,BFSK,5,6,6,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+12dB,dual/val/signals/SFM_BFSK_003_003_+12dB.npy,SFM,BFSK,5,6,12,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_BFSK_003_003_+18dB,dual/val/signals/SFM_BFSK_003_003_+18dB.npy,SFM,BFSK,5,6,18,0.41584334554028557,1,0,"[0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
