signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_DLFM_002_000_-06dB,dual/val/signals/DLFM_DLFM_002_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.34573812614404054,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+00dB,dual/val/signals/DLFM_DLFM_002_000_+00dB.npy,DLFM,DLFM,2,2,0,0.34573812614404054,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+06dB,dual/val/signals/DLFM_DLFM_002_000_+06dB.npy,DLFM,DLFM,2,2,6,0.34573812614404054,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+12dB,dual/val/signals/DLFM_DLFM_002_000_+12dB.npy,DLFM,DLFM,2,2,12,0.34573812614404054,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_000_+18dB,dual/val/signals/DLFM_DLFM_002_000_+18dB.npy,DLFM,DLFM,2,2,18,0.34573812614404054,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-12dB,dual/val/signals/DLFM_DLFM_002_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_-06dB,dual/val/signals/DLFM_DLFM_002_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+00dB,dual/val/signals/DLFM_DLFM_002_001_+00dB.npy,DLFM,DLFM,2,2,0,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+06dB,dual/val/signals/DLFM_DLFM_002_001_+06dB.npy,DLFM,DLFM,2,2,6,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+12dB,dual/val/signals/DLFM_DLFM_002_001_+12dB.npy,DLFM,DLFM,2,2,12,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_001_+18dB,dual/val/signals/DLFM_DLFM_002_001_+18dB.npy,DLFM,DLFM,2,2,18,0.371353479207463,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-12dB,dual/val/signals/DLFM_DLFM_002_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_-06dB,dual/val/signals/DLFM_DLFM_002_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+00dB,dual/val/signals/DLFM_DLFM_002_002_+00dB.npy,DLFM,DLFM,2,2,0,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+06dB,dual/val/signals/DLFM_DLFM_002_002_+06dB.npy,DLFM,DLFM,2,2,6,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+12dB,dual/val/signals/DLFM_DLFM_002_002_+12dB.npy,DLFM,DLFM,2,2,12,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_002_+18dB,dual/val/signals/DLFM_DLFM_002_002_+18dB.npy,DLFM,DLFM,2,2,18,0.3342916107017951,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-12dB,dual/val/signals/DLFM_DLFM_002_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_-06dB,dual/val/signals/DLFM_DLFM_002_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+00dB,dual/val/signals/DLFM_DLFM_002_003_+00dB.npy,DLFM,DLFM,2,2,0,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+06dB,dual/val/signals/DLFM_DLFM_002_003_+06dB.npy,DLFM,DLFM,2,2,6,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+12dB,dual/val/signals/DLFM_DLFM_002_003_+12dB.npy,DLFM,DLFM,2,2,12,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_002_003_+18dB,dual/val/signals/DLFM_DLFM_002_003_+18dB.npy,DLFM,DLFM,2,2,18,0.44228500908334767,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-12dB,dual/val/signals/DLFM_DLFM_003_000_-12dB.npy,DLFM,DLFM,2,2,-12,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_-06dB,dual/val/signals/DLFM_DLFM_003_000_-06dB.npy,DLFM,DLFM,2,2,-6,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+00dB,dual/val/signals/DLFM_DLFM_003_000_+00dB.npy,DLFM,DLFM,2,2,0,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+06dB,dual/val/signals/DLFM_DLFM_003_000_+06dB.npy,DLFM,DLFM,2,2,6,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+12dB,dual/val/signals/DLFM_DLFM_003_000_+12dB.npy,DLFM,DLFM,2,2,12,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_000_+18dB,dual/val/signals/DLFM_DLFM_003_000_+18dB.npy,DLFM,DLFM,2,2,18,0.2990403932629869,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-12dB,dual/val/signals/DLFM_DLFM_003_001_-12dB.npy,DLFM,DLFM,2,2,-12,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_-06dB,dual/val/signals/DLFM_DLFM_003_001_-06dB.npy,DLFM,DLFM,2,2,-6,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+00dB,dual/val/signals/DLFM_DLFM_003_001_+00dB.npy,DLFM,DLFM,2,2,0,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+06dB,dual/val/signals/DLFM_DLFM_003_001_+06dB.npy,DLFM,DLFM,2,2,6,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+12dB,dual/val/signals/DLFM_DLFM_003_001_+12dB.npy,DLFM,DLFM,2,2,12,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_001_+18dB,dual/val/signals/DLFM_DLFM_003_001_+18dB.npy,DLFM,DLFM,2,2,18,0.3638474025115477,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-12dB,dual/val/signals/DLFM_DLFM_003_002_-12dB.npy,DLFM,DLFM,2,2,-12,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_-06dB,dual/val/signals/DLFM_DLFM_003_002_-06dB.npy,DLFM,DLFM,2,2,-6,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+00dB,dual/val/signals/DLFM_DLFM_003_002_+00dB.npy,DLFM,DLFM,2,2,0,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+06dB,dual/val/signals/DLFM_DLFM_003_002_+06dB.npy,DLFM,DLFM,2,2,6,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+12dB,dual/val/signals/DLFM_DLFM_003_002_+12dB.npy,DLFM,DLFM,2,2,12,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_002_+18dB,dual/val/signals/DLFM_DLFM_003_002_+18dB.npy,DLFM,DLFM,2,2,18,0.35811845086461375,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-12dB,dual/val/signals/DLFM_DLFM_003_003_-12dB.npy,DLFM,DLFM,2,2,-12,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_-06dB,dual/val/signals/DLFM_DLFM_003_003_-06dB.npy,DLFM,DLFM,2,2,-6,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+00dB,dual/val/signals/DLFM_DLFM_003_003_+00dB.npy,DLFM,DLFM,2,2,0,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+06dB,dual/val/signals/DLFM_DLFM_003_003_+06dB.npy,DLFM,DLFM,2,2,6,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+12dB,dual/val/signals/DLFM_DLFM_003_003_+12dB.npy,DLFM,DLFM,2,2,12,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_DLFM_003_003_+18dB,dual/val/signals/DLFM_DLFM_003_003_+18dB.npy,DLFM,DLFM,2,2,18,0.3913701373462086,1,1,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
