signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_BPSK_LFM_BPSK_000_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.30231531716323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.30231531716323856,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4867956388870025,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_000_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_000_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.33442109164929285,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.455922770464968,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3026912380532094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.35846785787765717,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_001_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_001_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.36658873613430726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.402683338911636,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4389533579351914,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.39370372538265913,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_002_003_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_002_003_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3913911294846,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_000_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_000_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.3225972092712774,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_001_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_001_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.4226216198400388,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_-12dB.npy,LFM_BPSK,LFM_BPSK,14,14,-12,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_-06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_-06dB.npy,LFM_BPSK,LFM_BPSK,14,14,-6,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+00dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+00dB.npy,LFM_BPSK,LFM_BPSK,14,14,0,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+06dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+06dB.npy,LFM_BPSK,LFM_BPSK,14,14,6,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+12dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+12dB.npy,LFM_BPSK,LFM_BPSK,14,14,12,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
LFM_BPSK_LFM_BPSK_003_002_+18dB,dual/val/signals/LFM_BPSK_LFM_BPSK_003_002_+18dB.npy,LFM_BPSK,LFM_BPSK,14,14,18,0.32571421105143583,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
