signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_P2_001_001_-06dB,dual/val/signals/SFM_P2_001_001_-06dB.npy,SFM,P2,5,11,-6,0.4451902088138173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+00dB,dual/val/signals/SFM_P2_001_001_+00dB.npy,SFM,P2,5,11,0,0.4451902088138173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+06dB,dual/val/signals/SFM_P2_001_001_+06dB.npy,SFM,P2,5,11,6,0.4451902088138173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+12dB,dual/val/signals/SFM_P2_001_001_+12dB.npy,SFM,P2,5,11,12,0.4451902088138173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_001_+18dB,dual/val/signals/SFM_P2_001_001_+18dB.npy,SFM,P2,5,11,18,0.4451902088138173,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-12dB,dual/val/signals/SFM_P2_001_002_-12dB.npy,SFM,P2,5,11,-12,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_-06dB,dual/val/signals/SFM_P2_001_002_-06dB.npy,SFM,P2,5,11,-6,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+00dB,dual/val/signals/SFM_P2_001_002_+00dB.npy,SFM,P2,5,11,0,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+06dB,dual/val/signals/SFM_P2_001_002_+06dB.npy,SFM,P2,5,11,6,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+12dB,dual/val/signals/SFM_P2_001_002_+12dB.npy,SFM,P2,5,11,12,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_002_+18dB,dual/val/signals/SFM_P2_001_002_+18dB.npy,SFM,P2,5,11,18,0.310839634614815,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-12dB,dual/val/signals/SFM_P2_001_003_-12dB.npy,SFM,P2,5,11,-12,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_-06dB,dual/val/signals/SFM_P2_001_003_-06dB.npy,SFM,P2,5,11,-6,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+00dB,dual/val/signals/SFM_P2_001_003_+00dB.npy,SFM,P2,5,11,0,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+06dB,dual/val/signals/SFM_P2_001_003_+06dB.npy,SFM,P2,5,11,6,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+12dB,dual/val/signals/SFM_P2_001_003_+12dB.npy,SFM,P2,5,11,12,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_001_003_+18dB,dual/val/signals/SFM_P2_001_003_+18dB.npy,SFM,P2,5,11,18,0.3951469657317609,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-12dB,dual/val/signals/SFM_P2_002_000_-12dB.npy,SFM,P2,5,11,-12,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_-06dB,dual/val/signals/SFM_P2_002_000_-06dB.npy,SFM,P2,5,11,-6,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+00dB,dual/val/signals/SFM_P2_002_000_+00dB.npy,SFM,P2,5,11,0,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+06dB,dual/val/signals/SFM_P2_002_000_+06dB.npy,SFM,P2,5,11,6,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+12dB,dual/val/signals/SFM_P2_002_000_+12dB.npy,SFM,P2,5,11,12,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_000_+18dB,dual/val/signals/SFM_P2_002_000_+18dB.npy,SFM,P2,5,11,18,0.3961910164342577,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-12dB,dual/val/signals/SFM_P2_002_001_-12dB.npy,SFM,P2,5,11,-12,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_-06dB,dual/val/signals/SFM_P2_002_001_-06dB.npy,SFM,P2,5,11,-6,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+00dB,dual/val/signals/SFM_P2_002_001_+00dB.npy,SFM,P2,5,11,0,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+06dB,dual/val/signals/SFM_P2_002_001_+06dB.npy,SFM,P2,5,11,6,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+12dB,dual/val/signals/SFM_P2_002_001_+12dB.npy,SFM,P2,5,11,12,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_001_+18dB,dual/val/signals/SFM_P2_002_001_+18dB.npy,SFM,P2,5,11,18,0.4486445564227646,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-12dB,dual/val/signals/SFM_P2_002_002_-12dB.npy,SFM,P2,5,11,-12,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_-06dB,dual/val/signals/SFM_P2_002_002_-06dB.npy,SFM,P2,5,11,-6,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+00dB,dual/val/signals/SFM_P2_002_002_+00dB.npy,SFM,P2,5,11,0,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+06dB,dual/val/signals/SFM_P2_002_002_+06dB.npy,SFM,P2,5,11,6,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+12dB,dual/val/signals/SFM_P2_002_002_+12dB.npy,SFM,P2,5,11,12,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_002_+18dB,dual/val/signals/SFM_P2_002_002_+18dB.npy,SFM,P2,5,11,18,0.4221422198422732,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-12dB,dual/val/signals/SFM_P2_002_003_-12dB.npy,SFM,P2,5,11,-12,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_-06dB,dual/val/signals/SFM_P2_002_003_-06dB.npy,SFM,P2,5,11,-6,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+00dB,dual/val/signals/SFM_P2_002_003_+00dB.npy,SFM,P2,5,11,0,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+06dB,dual/val/signals/SFM_P2_002_003_+06dB.npy,SFM,P2,5,11,6,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+12dB,dual/val/signals/SFM_P2_002_003_+12dB.npy,SFM,P2,5,11,12,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_002_003_+18dB,dual/val/signals/SFM_P2_002_003_+18dB.npy,SFM,P2,5,11,18,0.4881327222212285,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-12dB,dual/val/signals/SFM_P2_003_000_-12dB.npy,SFM,P2,5,11,-12,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_-06dB,dual/val/signals/SFM_P2_003_000_-06dB.npy,SFM,P2,5,11,-6,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+00dB,dual/val/signals/SFM_P2_003_000_+00dB.npy,SFM,P2,5,11,0,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+06dB,dual/val/signals/SFM_P2_003_000_+06dB.npy,SFM,P2,5,11,6,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+12dB,dual/val/signals/SFM_P2_003_000_+12dB.npy,SFM,P2,5,11,12,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_000_+18dB,dual/val/signals/SFM_P2_003_000_+18dB.npy,SFM,P2,5,11,18,0.43341471816738386,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-12dB,dual/val/signals/SFM_P2_003_001_-12dB.npy,SFM,P2,5,11,-12,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_-06dB,dual/val/signals/SFM_P2_003_001_-06dB.npy,SFM,P2,5,11,-6,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+00dB,dual/val/signals/SFM_P2_003_001_+00dB.npy,SFM,P2,5,11,0,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+06dB,dual/val/signals/SFM_P2_003_001_+06dB.npy,SFM,P2,5,11,6,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+12dB,dual/val/signals/SFM_P2_003_001_+12dB.npy,SFM,P2,5,11,12,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_001_+18dB,dual/val/signals/SFM_P2_003_001_+18dB.npy,SFM,P2,5,11,18,0.3436303923093728,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-12dB,dual/val/signals/SFM_P2_003_002_-12dB.npy,SFM,P2,5,11,-12,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_-06dB,dual/val/signals/SFM_P2_003_002_-06dB.npy,SFM,P2,5,11,-6,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+00dB,dual/val/signals/SFM_P2_003_002_+00dB.npy,SFM,P2,5,11,0,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+06dB,dual/val/signals/SFM_P2_003_002_+06dB.npy,SFM,P2,5,11,6,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+12dB,dual/val/signals/SFM_P2_003_002_+12dB.npy,SFM,P2,5,11,12,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_002_+18dB,dual/val/signals/SFM_P2_003_002_+18dB.npy,SFM,P2,5,11,18,0.29368379237339093,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-12dB,dual/val/signals/SFM_P2_003_003_-12dB.npy,SFM,P2,5,11,-12,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_-06dB,dual/val/signals/SFM_P2_003_003_-06dB.npy,SFM,P2,5,11,-6,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+00dB,dual/val/signals/SFM_P2_003_003_+00dB.npy,SFM,P2,5,11,0,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+06dB,dual/val/signals/SFM_P2_003_003_+06dB.npy,SFM,P2,5,11,6,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+12dB,dual/val/signals/SFM_P2_003_003_+12dB.npy,SFM,P2,5,11,12,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
SFM_P2_003_003_+18dB,dual/val/signals/SFM_P2_003_003_+18dB.npy,SFM,P2,5,11,18,0.3109695878953102,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
