signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_QFSK_000_003_+12dB,dual/val/signals/NM_QFSK_000_003_+12dB.npy,NM,QFSK,0,7,12,0.38467371984685594,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_000_003_+18dB,dual/val/signals/NM_QFSK_000_003_+18dB.npy,NM,QFSK,0,7,18,0.38467371984685594,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-12dB,dual/val/signals/NM_QFSK_001_000_-12dB.npy,NM,QFSK,0,7,-12,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_-06dB,dual/val/signals/NM_QFSK_001_000_-06dB.npy,NM,QFSK,0,7,-6,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+00dB,dual/val/signals/NM_QFSK_001_000_+00dB.npy,NM,QFSK,0,7,0,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+06dB,dual/val/signals/NM_QFSK_001_000_+06dB.npy,NM,QFSK,0,7,6,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+12dB,dual/val/signals/NM_QFSK_001_000_+12dB.npy,NM,QFSK,0,7,12,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_000_+18dB,dual/val/signals/NM_QFSK_001_000_+18dB.npy,NM,QFSK,0,7,18,0.2828715285284754,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-12dB,dual/val/signals/NM_QFSK_001_001_-12dB.npy,NM,QFSK,0,7,-12,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_-06dB,dual/val/signals/NM_QFSK_001_001_-06dB.npy,NM,QFSK,0,7,-6,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+00dB,dual/val/signals/NM_QFSK_001_001_+00dB.npy,NM,QFSK,0,7,0,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+06dB,dual/val/signals/NM_QFSK_001_001_+06dB.npy,NM,QFSK,0,7,6,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+12dB,dual/val/signals/NM_QFSK_001_001_+12dB.npy,NM,QFSK,0,7,12,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_001_+18dB,dual/val/signals/NM_QFSK_001_001_+18dB.npy,NM,QFSK,0,7,18,0.43662589995269147,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-12dB,dual/val/signals/NM_QFSK_001_002_-12dB.npy,NM,QFSK,0,7,-12,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_-06dB,dual/val/signals/NM_QFSK_001_002_-06dB.npy,NM,QFSK,0,7,-6,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+00dB,dual/val/signals/NM_QFSK_001_002_+00dB.npy,NM,QFSK,0,7,0,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+06dB,dual/val/signals/NM_QFSK_001_002_+06dB.npy,NM,QFSK,0,7,6,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+12dB,dual/val/signals/NM_QFSK_001_002_+12dB.npy,NM,QFSK,0,7,12,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_002_+18dB,dual/val/signals/NM_QFSK_001_002_+18dB.npy,NM,QFSK,0,7,18,0.25294570613496026,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-12dB,dual/val/signals/NM_QFSK_001_003_-12dB.npy,NM,QFSK,0,7,-12,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_-06dB,dual/val/signals/NM_QFSK_001_003_-06dB.npy,NM,QFSK,0,7,-6,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+00dB,dual/val/signals/NM_QFSK_001_003_+00dB.npy,NM,QFSK,0,7,0,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+06dB,dual/val/signals/NM_QFSK_001_003_+06dB.npy,NM,QFSK,0,7,6,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+12dB,dual/val/signals/NM_QFSK_001_003_+12dB.npy,NM,QFSK,0,7,12,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_001_003_+18dB,dual/val/signals/NM_QFSK_001_003_+18dB.npy,NM,QFSK,0,7,18,0.27161202957455133,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-12dB,dual/val/signals/NM_QFSK_002_000_-12dB.npy,NM,QFSK,0,7,-12,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_-06dB,dual/val/signals/NM_QFSK_002_000_-06dB.npy,NM,QFSK,0,7,-6,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+00dB,dual/val/signals/NM_QFSK_002_000_+00dB.npy,NM,QFSK,0,7,0,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+06dB,dual/val/signals/NM_QFSK_002_000_+06dB.npy,NM,QFSK,0,7,6,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+12dB,dual/val/signals/NM_QFSK_002_000_+12dB.npy,NM,QFSK,0,7,12,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_000_+18dB,dual/val/signals/NM_QFSK_002_000_+18dB.npy,NM,QFSK,0,7,18,0.34629557449107495,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-12dB,dual/val/signals/NM_QFSK_002_001_-12dB.npy,NM,QFSK,0,7,-12,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_-06dB,dual/val/signals/NM_QFSK_002_001_-06dB.npy,NM,QFSK,0,7,-6,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+00dB,dual/val/signals/NM_QFSK_002_001_+00dB.npy,NM,QFSK,0,7,0,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+06dB,dual/val/signals/NM_QFSK_002_001_+06dB.npy,NM,QFSK,0,7,6,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+12dB,dual/val/signals/NM_QFSK_002_001_+12dB.npy,NM,QFSK,0,7,12,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_001_+18dB,dual/val/signals/NM_QFSK_002_001_+18dB.npy,NM,QFSK,0,7,18,0.41199877521000483,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-12dB,dual/val/signals/NM_QFSK_002_002_-12dB.npy,NM,QFSK,0,7,-12,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_-06dB,dual/val/signals/NM_QFSK_002_002_-06dB.npy,NM,QFSK,0,7,-6,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+00dB,dual/val/signals/NM_QFSK_002_002_+00dB.npy,NM,QFSK,0,7,0,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+06dB,dual/val/signals/NM_QFSK_002_002_+06dB.npy,NM,QFSK,0,7,6,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+12dB,dual/val/signals/NM_QFSK_002_002_+12dB.npy,NM,QFSK,0,7,12,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_002_+18dB,dual/val/signals/NM_QFSK_002_002_+18dB.npy,NM,QFSK,0,7,18,0.46578860888330176,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-12dB,dual/val/signals/NM_QFSK_002_003_-12dB.npy,NM,QFSK,0,7,-12,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_-06dB,dual/val/signals/NM_QFSK_002_003_-06dB.npy,NM,QFSK,0,7,-6,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+00dB,dual/val/signals/NM_QFSK_002_003_+00dB.npy,NM,QFSK,0,7,0,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+06dB,dual/val/signals/NM_QFSK_002_003_+06dB.npy,NM,QFSK,0,7,6,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+12dB,dual/val/signals/NM_QFSK_002_003_+12dB.npy,NM,QFSK,0,7,12,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_002_003_+18dB,dual/val/signals/NM_QFSK_002_003_+18dB.npy,NM,QFSK,0,7,18,0.3766399188590823,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-12dB,dual/val/signals/NM_QFSK_003_000_-12dB.npy,NM,QFSK,0,7,-12,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_-06dB,dual/val/signals/NM_QFSK_003_000_-06dB.npy,NM,QFSK,0,7,-6,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+00dB,dual/val/signals/NM_QFSK_003_000_+00dB.npy,NM,QFSK,0,7,0,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+06dB,dual/val/signals/NM_QFSK_003_000_+06dB.npy,NM,QFSK,0,7,6,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+12dB,dual/val/signals/NM_QFSK_003_000_+12dB.npy,NM,QFSK,0,7,12,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_000_+18dB,dual/val/signals/NM_QFSK_003_000_+18dB.npy,NM,QFSK,0,7,18,0.2737389656523931,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-12dB,dual/val/signals/NM_QFSK_003_001_-12dB.npy,NM,QFSK,0,7,-12,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_-06dB,dual/val/signals/NM_QFSK_003_001_-06dB.npy,NM,QFSK,0,7,-6,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+00dB,dual/val/signals/NM_QFSK_003_001_+00dB.npy,NM,QFSK,0,7,0,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+06dB,dual/val/signals/NM_QFSK_003_001_+06dB.npy,NM,QFSK,0,7,6,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+12dB,dual/val/signals/NM_QFSK_003_001_+12dB.npy,NM,QFSK,0,7,12,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_001_+18dB,dual/val/signals/NM_QFSK_003_001_+18dB.npy,NM,QFSK,0,7,18,0.43855160819242667,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-12dB,dual/val/signals/NM_QFSK_003_002_-12dB.npy,NM,QFSK,0,7,-12,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_-06dB,dual/val/signals/NM_QFSK_003_002_-06dB.npy,NM,QFSK,0,7,-6,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+00dB,dual/val/signals/NM_QFSK_003_002_+00dB.npy,NM,QFSK,0,7,0,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+06dB,dual/val/signals/NM_QFSK_003_002_+06dB.npy,NM,QFSK,0,7,6,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+12dB,dual/val/signals/NM_QFSK_003_002_+12dB.npy,NM,QFSK,0,7,12,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_002_+18dB,dual/val/signals/NM_QFSK_003_002_+18dB.npy,NM,QFSK,0,7,18,0.25457282461275965,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-12dB,dual/val/signals/NM_QFSK_003_003_-12dB.npy,NM,QFSK,0,7,-12,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_-06dB,dual/val/signals/NM_QFSK_003_003_-06dB.npy,NM,QFSK,0,7,-6,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+00dB,dual/val/signals/NM_QFSK_003_003_+00dB.npy,NM,QFSK,0,7,0,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+06dB,dual/val/signals/NM_QFSK_003_003_+06dB.npy,NM,QFSK,0,7,6,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+12dB,dual/val/signals/NM_QFSK_003_003_+12dB.npy,NM,QFSK,0,7,12,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_QFSK_003_003_+18dB,dual/val/signals/NM_QFSK_003_003_+18dB.npy,NM,QFSK,0,7,18,0.34627554091278456,1,0,"[1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]"
