signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_LFM_000_001_+12dB,dual/val/signals/NM_LFM_000_001_+12dB.npy,NM,LFM,0,1,12,0.3700081046244934,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_001_+18dB,dual/val/signals/NM_LFM_000_001_+18dB.npy,NM,LFM,0,1,18,0.3700081046244934,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-12dB,dual/val/signals/NM_LFM_000_002_-12dB.npy,NM,LFM,0,1,-12,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_-06dB,dual/val/signals/NM_LFM_000_002_-06dB.npy,NM,LFM,0,1,-6,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+00dB,dual/val/signals/NM_LFM_000_002_+00dB.npy,NM,LFM,0,1,0,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+06dB,dual/val/signals/NM_LFM_000_002_+06dB.npy,NM,LFM,0,1,6,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+12dB,dual/val/signals/NM_LFM_000_002_+12dB.npy,NM,LFM,0,1,12,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_002_+18dB,dual/val/signals/NM_LFM_000_002_+18dB.npy,NM,LFM,0,1,18,0.32427356625107495,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-12dB,dual/val/signals/NM_LFM_000_003_-12dB.npy,NM,LFM,0,1,-12,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_-06dB,dual/val/signals/NM_LFM_000_003_-06dB.npy,NM,LFM,0,1,-6,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+00dB,dual/val/signals/NM_LFM_000_003_+00dB.npy,NM,LFM,0,1,0,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+06dB,dual/val/signals/NM_LFM_000_003_+06dB.npy,NM,LFM,0,1,6,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+12dB,dual/val/signals/NM_LFM_000_003_+12dB.npy,NM,LFM,0,1,12,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_000_003_+18dB,dual/val/signals/NM_LFM_000_003_+18dB.npy,NM,LFM,0,1,18,0.45117052069578617,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-12dB,dual/val/signals/NM_LFM_001_000_-12dB.npy,NM,LFM,0,1,-12,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_-06dB,dual/val/signals/NM_LFM_001_000_-06dB.npy,NM,LFM,0,1,-6,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+00dB,dual/val/signals/NM_LFM_001_000_+00dB.npy,NM,LFM,0,1,0,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+06dB,dual/val/signals/NM_LFM_001_000_+06dB.npy,NM,LFM,0,1,6,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+12dB,dual/val/signals/NM_LFM_001_000_+12dB.npy,NM,LFM,0,1,12,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_000_+18dB,dual/val/signals/NM_LFM_001_000_+18dB.npy,NM,LFM,0,1,18,0.4945216879782265,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-12dB,dual/val/signals/NM_LFM_001_001_-12dB.npy,NM,LFM,0,1,-12,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_-06dB,dual/val/signals/NM_LFM_001_001_-06dB.npy,NM,LFM,0,1,-6,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+00dB,dual/val/signals/NM_LFM_001_001_+00dB.npy,NM,LFM,0,1,0,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+06dB,dual/val/signals/NM_LFM_001_001_+06dB.npy,NM,LFM,0,1,6,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+12dB,dual/val/signals/NM_LFM_001_001_+12dB.npy,NM,LFM,0,1,12,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_001_+18dB,dual/val/signals/NM_LFM_001_001_+18dB.npy,NM,LFM,0,1,18,0.46861741936262713,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-12dB,dual/val/signals/NM_LFM_001_002_-12dB.npy,NM,LFM,0,1,-12,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_-06dB,dual/val/signals/NM_LFM_001_002_-06dB.npy,NM,LFM,0,1,-6,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+00dB,dual/val/signals/NM_LFM_001_002_+00dB.npy,NM,LFM,0,1,0,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+06dB,dual/val/signals/NM_LFM_001_002_+06dB.npy,NM,LFM,0,1,6,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+12dB,dual/val/signals/NM_LFM_001_002_+12dB.npy,NM,LFM,0,1,12,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_002_+18dB,dual/val/signals/NM_LFM_001_002_+18dB.npy,NM,LFM,0,1,18,0.26300265052702126,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-12dB,dual/val/signals/NM_LFM_001_003_-12dB.npy,NM,LFM,0,1,-12,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_-06dB,dual/val/signals/NM_LFM_001_003_-06dB.npy,NM,LFM,0,1,-6,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+00dB,dual/val/signals/NM_LFM_001_003_+00dB.npy,NM,LFM,0,1,0,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+06dB,dual/val/signals/NM_LFM_001_003_+06dB.npy,NM,LFM,0,1,6,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+12dB,dual/val/signals/NM_LFM_001_003_+12dB.npy,NM,LFM,0,1,12,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_001_003_+18dB,dual/val/signals/NM_LFM_001_003_+18dB.npy,NM,LFM,0,1,18,0.3231605217704599,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-12dB,dual/val/signals/NM_LFM_002_000_-12dB.npy,NM,LFM,0,1,-12,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_-06dB,dual/val/signals/NM_LFM_002_000_-06dB.npy,NM,LFM,0,1,-6,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+00dB,dual/val/signals/NM_LFM_002_000_+00dB.npy,NM,LFM,0,1,0,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+06dB,dual/val/signals/NM_LFM_002_000_+06dB.npy,NM,LFM,0,1,6,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+12dB,dual/val/signals/NM_LFM_002_000_+12dB.npy,NM,LFM,0,1,12,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_000_+18dB,dual/val/signals/NM_LFM_002_000_+18dB.npy,NM,LFM,0,1,18,0.36637878078775493,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-12dB,dual/val/signals/NM_LFM_002_001_-12dB.npy,NM,LFM,0,1,-12,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_-06dB,dual/val/signals/NM_LFM_002_001_-06dB.npy,NM,LFM,0,1,-6,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+00dB,dual/val/signals/NM_LFM_002_001_+00dB.npy,NM,LFM,0,1,0,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+06dB,dual/val/signals/NM_LFM_002_001_+06dB.npy,NM,LFM,0,1,6,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+12dB,dual/val/signals/NM_LFM_002_001_+12dB.npy,NM,LFM,0,1,12,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_001_+18dB,dual/val/signals/NM_LFM_002_001_+18dB.npy,NM,LFM,0,1,18,0.33135702709427883,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-12dB,dual/val/signals/NM_LFM_002_002_-12dB.npy,NM,LFM,0,1,-12,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_-06dB,dual/val/signals/NM_LFM_002_002_-06dB.npy,NM,LFM,0,1,-6,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+00dB,dual/val/signals/NM_LFM_002_002_+00dB.npy,NM,LFM,0,1,0,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+06dB,dual/val/signals/NM_LFM_002_002_+06dB.npy,NM,LFM,0,1,6,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+12dB,dual/val/signals/NM_LFM_002_002_+12dB.npy,NM,LFM,0,1,12,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_002_+18dB,dual/val/signals/NM_LFM_002_002_+18dB.npy,NM,LFM,0,1,18,0.2713137106379898,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-12dB,dual/val/signals/NM_LFM_002_003_-12dB.npy,NM,LFM,0,1,-12,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_-06dB,dual/val/signals/NM_LFM_002_003_-06dB.npy,NM,LFM,0,1,-6,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+00dB,dual/val/signals/NM_LFM_002_003_+00dB.npy,NM,LFM,0,1,0,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+06dB,dual/val/signals/NM_LFM_002_003_+06dB.npy,NM,LFM,0,1,6,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+12dB,dual/val/signals/NM_LFM_002_003_+12dB.npy,NM,LFM,0,1,12,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_002_003_+18dB,dual/val/signals/NM_LFM_002_003_+18dB.npy,NM,LFM,0,1,18,0.373268023509038,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-12dB,dual/val/signals/NM_LFM_003_000_-12dB.npy,NM,LFM,0,1,-12,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_-06dB,dual/val/signals/NM_LFM_003_000_-06dB.npy,NM,LFM,0,1,-6,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+00dB,dual/val/signals/NM_LFM_003_000_+00dB.npy,NM,LFM,0,1,0,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+06dB,dual/val/signals/NM_LFM_003_000_+06dB.npy,NM,LFM,0,1,6,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+12dB,dual/val/signals/NM_LFM_003_000_+12dB.npy,NM,LFM,0,1,12,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_000_+18dB,dual/val/signals/NM_LFM_003_000_+18dB.npy,NM,LFM,0,1,18,0.437632270379129,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-12dB,dual/val/signals/NM_LFM_003_001_-12dB.npy,NM,LFM,0,1,-12,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_-06dB,dual/val/signals/NM_LFM_003_001_-06dB.npy,NM,LFM,0,1,-6,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+00dB,dual/val/signals/NM_LFM_003_001_+00dB.npy,NM,LFM,0,1,0,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+06dB,dual/val/signals/NM_LFM_003_001_+06dB.npy,NM,LFM,0,1,6,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+12dB,dual/val/signals/NM_LFM_003_001_+12dB.npy,NM,LFM,0,1,12,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_001_+18dB,dual/val/signals/NM_LFM_003_001_+18dB.npy,NM,LFM,0,1,18,0.4921381136217806,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-12dB,dual/val/signals/NM_LFM_003_002_-12dB.npy,NM,LFM,0,1,-12,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_-06dB,dual/val/signals/NM_LFM_003_002_-06dB.npy,NM,LFM,0,1,-6,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+00dB,dual/val/signals/NM_LFM_003_002_+00dB.npy,NM,LFM,0,1,0,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+06dB,dual/val/signals/NM_LFM_003_002_+06dB.npy,NM,LFM,0,1,6,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+12dB,dual/val/signals/NM_LFM_003_002_+12dB.npy,NM,LFM,0,1,12,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_002_+18dB,dual/val/signals/NM_LFM_003_002_+18dB.npy,NM,LFM,0,1,18,0.2939789220177234,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-12dB,dual/val/signals/NM_LFM_003_003_-12dB.npy,NM,LFM,0,1,-12,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_-06dB,dual/val/signals/NM_LFM_003_003_-06dB.npy,NM,LFM,0,1,-6,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+00dB,dual/val/signals/NM_LFM_003_003_+00dB.npy,NM,LFM,0,1,0,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+06dB,dual/val/signals/NM_LFM_003_003_+06dB.npy,NM,LFM,0,1,6,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+12dB,dual/val/signals/NM_LFM_003_003_+12dB.npy,NM,LFM,0,1,12,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_LFM_003_003_+18dB,dual/val/signals/NM_LFM_003_003_+18dB.npy,NM,LFM,0,1,18,0.4488618888878496,1,0,"[1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
