signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BFSK_002_000_+12dB,dual/val/signals/NM_BFSK_002_000_+12dB.npy,NM,BFSK,0,6,12,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_000_+18dB,dual/val/signals/NM_BFSK_002_000_+18dB.npy,NM,BFSK,0,6,18,0.3615441089246473,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-12dB,dual/val/signals/NM_BFSK_002_001_-12dB.npy,NM,BFSK,0,6,-12,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_-06dB,dual/val/signals/NM_BFSK_002_001_-06dB.npy,NM,BFSK,0,6,-6,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+00dB,dual/val/signals/NM_BFSK_002_001_+00dB.npy,NM,BFSK,0,6,0,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+06dB,dual/val/signals/NM_BFSK_002_001_+06dB.npy,NM,BFSK,0,6,6,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+12dB,dual/val/signals/NM_BFSK_002_001_+12dB.npy,NM,BFSK,0,6,12,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_001_+18dB,dual/val/signals/NM_BFSK_002_001_+18dB.npy,NM,BFSK,0,6,18,0.3977313183756146,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-12dB,dual/val/signals/NM_BFSK_002_002_-12dB.npy,NM,BFSK,0,6,-12,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_-06dB,dual/val/signals/NM_BFSK_002_002_-06dB.npy,NM,BFSK,0,6,-6,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+00dB,dual/val/signals/NM_BFSK_002_002_+00dB.npy,NM,BFSK,0,6,0,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+06dB,dual/val/signals/NM_BFSK_002_002_+06dB.npy,NM,BFSK,0,6,6,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+12dB,dual/val/signals/NM_BFSK_002_002_+12dB.npy,NM,BFSK,0,6,12,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_002_+18dB,dual/val/signals/NM_BFSK_002_002_+18dB.npy,NM,BFSK,0,6,18,0.4687876881450778,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-12dB,dual/val/signals/NM_BFSK_002_003_-12dB.npy,NM,BFSK,0,6,-12,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_-06dB,dual/val/signals/NM_BFSK_002_003_-06dB.npy,NM,BFSK,0,6,-6,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+00dB,dual/val/signals/NM_BFSK_002_003_+00dB.npy,NM,BFSK,0,6,0,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+06dB,dual/val/signals/NM_BFSK_002_003_+06dB.npy,NM,BFSK,0,6,6,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+12dB,dual/val/signals/NM_BFSK_002_003_+12dB.npy,NM,BFSK,0,6,12,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_002_003_+18dB,dual/val/signals/NM_BFSK_002_003_+18dB.npy,NM,BFSK,0,6,18,0.4889034221656664,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-12dB,dual/val/signals/NM_BFSK_003_000_-12dB.npy,NM,BFSK,0,6,-12,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_-06dB,dual/val/signals/NM_BFSK_003_000_-06dB.npy,NM,BFSK,0,6,-6,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+00dB,dual/val/signals/NM_BFSK_003_000_+00dB.npy,NM,BFSK,0,6,0,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+06dB,dual/val/signals/NM_BFSK_003_000_+06dB.npy,NM,BFSK,0,6,6,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+12dB,dual/val/signals/NM_BFSK_003_000_+12dB.npy,NM,BFSK,0,6,12,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_000_+18dB,dual/val/signals/NM_BFSK_003_000_+18dB.npy,NM,BFSK,0,6,18,0.4672649111426499,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-12dB,dual/val/signals/NM_BFSK_003_001_-12dB.npy,NM,BFSK,0,6,-12,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_-06dB,dual/val/signals/NM_BFSK_003_001_-06dB.npy,NM,BFSK,0,6,-6,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+00dB,dual/val/signals/NM_BFSK_003_001_+00dB.npy,NM,BFSK,0,6,0,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+06dB,dual/val/signals/NM_BFSK_003_001_+06dB.npy,NM,BFSK,0,6,6,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+12dB,dual/val/signals/NM_BFSK_003_001_+12dB.npy,NM,BFSK,0,6,12,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_001_+18dB,dual/val/signals/NM_BFSK_003_001_+18dB.npy,NM,BFSK,0,6,18,0.40884951909118183,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-12dB,dual/val/signals/NM_BFSK_003_002_-12dB.npy,NM,BFSK,0,6,-12,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_-06dB,dual/val/signals/NM_BFSK_003_002_-06dB.npy,NM,BFSK,0,6,-6,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+00dB,dual/val/signals/NM_BFSK_003_002_+00dB.npy,NM,BFSK,0,6,0,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+06dB,dual/val/signals/NM_BFSK_003_002_+06dB.npy,NM,BFSK,0,6,6,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+12dB,dual/val/signals/NM_BFSK_003_002_+12dB.npy,NM,BFSK,0,6,12,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_002_+18dB,dual/val/signals/NM_BFSK_003_002_+18dB.npy,NM,BFSK,0,6,18,0.3021485136817188,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-12dB,dual/val/signals/NM_BFSK_003_003_-12dB.npy,NM,BFSK,0,6,-12,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_-06dB,dual/val/signals/NM_BFSK_003_003_-06dB.npy,NM,BFSK,0,6,-6,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+00dB,dual/val/signals/NM_BFSK_003_003_+00dB.npy,NM,BFSK,0,6,0,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+06dB,dual/val/signals/NM_BFSK_003_003_+06dB.npy,NM,BFSK,0,6,6,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+12dB,dual/val/signals/NM_BFSK_003_003_+12dB.npy,NM,BFSK,0,6,12,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_BFSK_003_003_+18dB,dual/val/signals/NM_BFSK_003_003_+18dB.npy,NM,BFSK,0,6,18,0.49027315604723587,1,0,"[1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
