signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_Frank_001_002_-12dB,dual/val/signals/EQFM_Frank_001_002_-12dB.npy,EQFM,Frank,4,9,-12,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_-06dB,dual/val/signals/EQFM_Frank_001_002_-06dB.npy,EQFM,Frank,4,9,-6,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+00dB,dual/val/signals/EQFM_Frank_001_002_+00dB.npy,EQFM,Frank,4,9,0,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+06dB,dual/val/signals/EQFM_Frank_001_002_+06dB.npy,EQFM,Frank,4,9,6,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+12dB,dual/val/signals/EQFM_Frank_001_002_+12dB.npy,EQFM,Frank,4,9,12,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_002_+18dB,dual/val/signals/EQFM_Frank_001_002_+18dB.npy,EQFM,Frank,4,9,18,0.42963479097686075,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-12dB,dual/val/signals/EQFM_Frank_001_003_-12dB.npy,EQFM,Frank,4,9,-12,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_-06dB,dual/val/signals/EQFM_Frank_001_003_-06dB.npy,EQFM,Frank,4,9,-6,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+00dB,dual/val/signals/EQFM_Frank_001_003_+00dB.npy,EQFM,Frank,4,9,0,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+06dB,dual/val/signals/EQFM_Frank_001_003_+06dB.npy,EQFM,Frank,4,9,6,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+12dB,dual/val/signals/EQFM_Frank_001_003_+12dB.npy,EQFM,Frank,4,9,12,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_001_003_+18dB,dual/val/signals/EQFM_Frank_001_003_+18dB.npy,EQFM,Frank,4,9,18,0.48591925261658675,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-12dB,dual/val/signals/EQFM_Frank_002_000_-12dB.npy,EQFM,Frank,4,9,-12,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_-06dB,dual/val/signals/EQFM_Frank_002_000_-06dB.npy,EQFM,Frank,4,9,-6,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+00dB,dual/val/signals/EQFM_Frank_002_000_+00dB.npy,EQFM,Frank,4,9,0,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+06dB,dual/val/signals/EQFM_Frank_002_000_+06dB.npy,EQFM,Frank,4,9,6,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+12dB,dual/val/signals/EQFM_Frank_002_000_+12dB.npy,EQFM,Frank,4,9,12,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_000_+18dB,dual/val/signals/EQFM_Frank_002_000_+18dB.npy,EQFM,Frank,4,9,18,0.4050523604150442,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-12dB,dual/val/signals/EQFM_Frank_002_001_-12dB.npy,EQFM,Frank,4,9,-12,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_-06dB,dual/val/signals/EQFM_Frank_002_001_-06dB.npy,EQFM,Frank,4,9,-6,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+00dB,dual/val/signals/EQFM_Frank_002_001_+00dB.npy,EQFM,Frank,4,9,0,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+06dB,dual/val/signals/EQFM_Frank_002_001_+06dB.npy,EQFM,Frank,4,9,6,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+12dB,dual/val/signals/EQFM_Frank_002_001_+12dB.npy,EQFM,Frank,4,9,12,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_001_+18dB,dual/val/signals/EQFM_Frank_002_001_+18dB.npy,EQFM,Frank,4,9,18,0.31496722073002004,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-12dB,dual/val/signals/EQFM_Frank_002_002_-12dB.npy,EQFM,Frank,4,9,-12,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_-06dB,dual/val/signals/EQFM_Frank_002_002_-06dB.npy,EQFM,Frank,4,9,-6,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+00dB,dual/val/signals/EQFM_Frank_002_002_+00dB.npy,EQFM,Frank,4,9,0,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+06dB,dual/val/signals/EQFM_Frank_002_002_+06dB.npy,EQFM,Frank,4,9,6,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+12dB,dual/val/signals/EQFM_Frank_002_002_+12dB.npy,EQFM,Frank,4,9,12,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_002_+18dB,dual/val/signals/EQFM_Frank_002_002_+18dB.npy,EQFM,Frank,4,9,18,0.4786643044770183,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-12dB,dual/val/signals/EQFM_Frank_002_003_-12dB.npy,EQFM,Frank,4,9,-12,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_-06dB,dual/val/signals/EQFM_Frank_002_003_-06dB.npy,EQFM,Frank,4,9,-6,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+00dB,dual/val/signals/EQFM_Frank_002_003_+00dB.npy,EQFM,Frank,4,9,0,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+06dB,dual/val/signals/EQFM_Frank_002_003_+06dB.npy,EQFM,Frank,4,9,6,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+12dB,dual/val/signals/EQFM_Frank_002_003_+12dB.npy,EQFM,Frank,4,9,12,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_002_003_+18dB,dual/val/signals/EQFM_Frank_002_003_+18dB.npy,EQFM,Frank,4,9,18,0.30864823621376936,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-12dB,dual/val/signals/EQFM_Frank_003_000_-12dB.npy,EQFM,Frank,4,9,-12,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_-06dB,dual/val/signals/EQFM_Frank_003_000_-06dB.npy,EQFM,Frank,4,9,-6,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+00dB,dual/val/signals/EQFM_Frank_003_000_+00dB.npy,EQFM,Frank,4,9,0,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+06dB,dual/val/signals/EQFM_Frank_003_000_+06dB.npy,EQFM,Frank,4,9,6,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+12dB,dual/val/signals/EQFM_Frank_003_000_+12dB.npy,EQFM,Frank,4,9,12,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_000_+18dB,dual/val/signals/EQFM_Frank_003_000_+18dB.npy,EQFM,Frank,4,9,18,0.39455245284558027,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-12dB,dual/val/signals/EQFM_Frank_003_001_-12dB.npy,EQFM,Frank,4,9,-12,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_-06dB,dual/val/signals/EQFM_Frank_003_001_-06dB.npy,EQFM,Frank,4,9,-6,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+00dB,dual/val/signals/EQFM_Frank_003_001_+00dB.npy,EQFM,Frank,4,9,0,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+06dB,dual/val/signals/EQFM_Frank_003_001_+06dB.npy,EQFM,Frank,4,9,6,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+12dB,dual/val/signals/EQFM_Frank_003_001_+12dB.npy,EQFM,Frank,4,9,12,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_001_+18dB,dual/val/signals/EQFM_Frank_003_001_+18dB.npy,EQFM,Frank,4,9,18,0.36116943997559603,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-12dB,dual/val/signals/EQFM_Frank_003_002_-12dB.npy,EQFM,Frank,4,9,-12,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_-06dB,dual/val/signals/EQFM_Frank_003_002_-06dB.npy,EQFM,Frank,4,9,-6,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+00dB,dual/val/signals/EQFM_Frank_003_002_+00dB.npy,EQFM,Frank,4,9,0,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+06dB,dual/val/signals/EQFM_Frank_003_002_+06dB.npy,EQFM,Frank,4,9,6,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+12dB,dual/val/signals/EQFM_Frank_003_002_+12dB.npy,EQFM,Frank,4,9,12,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_002_+18dB,dual/val/signals/EQFM_Frank_003_002_+18dB.npy,EQFM,Frank,4,9,18,0.3411177333699548,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-12dB,dual/val/signals/EQFM_Frank_003_003_-12dB.npy,EQFM,Frank,4,9,-12,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_-06dB,dual/val/signals/EQFM_Frank_003_003_-06dB.npy,EQFM,Frank,4,9,-6,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+00dB,dual/val/signals/EQFM_Frank_003_003_+00dB.npy,EQFM,Frank,4,9,0,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+06dB,dual/val/signals/EQFM_Frank_003_003_+06dB.npy,EQFM,Frank,4,9,6,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+12dB,dual/val/signals/EQFM_Frank_003_003_+12dB.npy,EQFM,Frank,4,9,12,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
EQFM_Frank_003_003_+18dB,dual/val/signals/EQFM_Frank_003_003_+18dB.npy,EQFM,Frank,4,9,18,0.25468083984925655,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
