signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_P4_000_001_+12dB,dual/val/signals/LFM_P4_000_001_+12dB.npy,LFM,P4,1,13,12,0.48478799998435174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_001_+18dB,dual/val/signals/LFM_P4_000_001_+18dB.npy,LFM,P4,1,13,18,0.48478799998435174,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-12dB,dual/val/signals/LFM_P4_000_002_-12dB.npy,LFM,P4,1,13,-12,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_-06dB,dual/val/signals/LFM_P4_000_002_-06dB.npy,LFM,P4,1,13,-6,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+00dB,dual/val/signals/LFM_P4_000_002_+00dB.npy,LFM,P4,1,13,0,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+06dB,dual/val/signals/LFM_P4_000_002_+06dB.npy,LFM,P4,1,13,6,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+12dB,dual/val/signals/LFM_P4_000_002_+12dB.npy,LFM,P4,1,13,12,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_002_+18dB,dual/val/signals/LFM_P4_000_002_+18dB.npy,LFM,P4,1,13,18,0.44400183383310965,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-12dB,dual/val/signals/LFM_P4_000_003_-12dB.npy,LFM,P4,1,13,-12,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_-06dB,dual/val/signals/LFM_P4_000_003_-06dB.npy,LFM,P4,1,13,-6,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+00dB,dual/val/signals/LFM_P4_000_003_+00dB.npy,LFM,P4,1,13,0,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+06dB,dual/val/signals/LFM_P4_000_003_+06dB.npy,LFM,P4,1,13,6,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+12dB,dual/val/signals/LFM_P4_000_003_+12dB.npy,LFM,P4,1,13,12,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_000_003_+18dB,dual/val/signals/LFM_P4_000_003_+18dB.npy,LFM,P4,1,13,18,0.30225222488340625,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-12dB,dual/val/signals/LFM_P4_001_000_-12dB.npy,LFM,P4,1,13,-12,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_-06dB,dual/val/signals/LFM_P4_001_000_-06dB.npy,LFM,P4,1,13,-6,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+00dB,dual/val/signals/LFM_P4_001_000_+00dB.npy,LFM,P4,1,13,0,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+06dB,dual/val/signals/LFM_P4_001_000_+06dB.npy,LFM,P4,1,13,6,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+12dB,dual/val/signals/LFM_P4_001_000_+12dB.npy,LFM,P4,1,13,12,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_000_+18dB,dual/val/signals/LFM_P4_001_000_+18dB.npy,LFM,P4,1,13,18,0.37047477818870556,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-12dB,dual/val/signals/LFM_P4_001_001_-12dB.npy,LFM,P4,1,13,-12,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_-06dB,dual/val/signals/LFM_P4_001_001_-06dB.npy,LFM,P4,1,13,-6,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+00dB,dual/val/signals/LFM_P4_001_001_+00dB.npy,LFM,P4,1,13,0,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+06dB,dual/val/signals/LFM_P4_001_001_+06dB.npy,LFM,P4,1,13,6,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+12dB,dual/val/signals/LFM_P4_001_001_+12dB.npy,LFM,P4,1,13,12,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_001_+18dB,dual/val/signals/LFM_P4_001_001_+18dB.npy,LFM,P4,1,13,18,0.31673288245144615,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-12dB,dual/val/signals/LFM_P4_001_002_-12dB.npy,LFM,P4,1,13,-12,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_-06dB,dual/val/signals/LFM_P4_001_002_-06dB.npy,LFM,P4,1,13,-6,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+00dB,dual/val/signals/LFM_P4_001_002_+00dB.npy,LFM,P4,1,13,0,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+06dB,dual/val/signals/LFM_P4_001_002_+06dB.npy,LFM,P4,1,13,6,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+12dB,dual/val/signals/LFM_P4_001_002_+12dB.npy,LFM,P4,1,13,12,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_002_+18dB,dual/val/signals/LFM_P4_001_002_+18dB.npy,LFM,P4,1,13,18,0.3729885445157533,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-12dB,dual/val/signals/LFM_P4_001_003_-12dB.npy,LFM,P4,1,13,-12,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_-06dB,dual/val/signals/LFM_P4_001_003_-06dB.npy,LFM,P4,1,13,-6,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+00dB,dual/val/signals/LFM_P4_001_003_+00dB.npy,LFM,P4,1,13,0,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+06dB,dual/val/signals/LFM_P4_001_003_+06dB.npy,LFM,P4,1,13,6,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+12dB,dual/val/signals/LFM_P4_001_003_+12dB.npy,LFM,P4,1,13,12,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_001_003_+18dB,dual/val/signals/LFM_P4_001_003_+18dB.npy,LFM,P4,1,13,18,0.478300189975228,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-12dB,dual/val/signals/LFM_P4_002_000_-12dB.npy,LFM,P4,1,13,-12,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_-06dB,dual/val/signals/LFM_P4_002_000_-06dB.npy,LFM,P4,1,13,-6,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+00dB,dual/val/signals/LFM_P4_002_000_+00dB.npy,LFM,P4,1,13,0,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+06dB,dual/val/signals/LFM_P4_002_000_+06dB.npy,LFM,P4,1,13,6,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+12dB,dual/val/signals/LFM_P4_002_000_+12dB.npy,LFM,P4,1,13,12,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_000_+18dB,dual/val/signals/LFM_P4_002_000_+18dB.npy,LFM,P4,1,13,18,0.39034079682464917,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-12dB,dual/val/signals/LFM_P4_002_001_-12dB.npy,LFM,P4,1,13,-12,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_-06dB,dual/val/signals/LFM_P4_002_001_-06dB.npy,LFM,P4,1,13,-6,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+00dB,dual/val/signals/LFM_P4_002_001_+00dB.npy,LFM,P4,1,13,0,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+06dB,dual/val/signals/LFM_P4_002_001_+06dB.npy,LFM,P4,1,13,6,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+12dB,dual/val/signals/LFM_P4_002_001_+12dB.npy,LFM,P4,1,13,12,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_001_+18dB,dual/val/signals/LFM_P4_002_001_+18dB.npy,LFM,P4,1,13,18,0.321704223164362,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-12dB,dual/val/signals/LFM_P4_002_002_-12dB.npy,LFM,P4,1,13,-12,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_-06dB,dual/val/signals/LFM_P4_002_002_-06dB.npy,LFM,P4,1,13,-6,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+00dB,dual/val/signals/LFM_P4_002_002_+00dB.npy,LFM,P4,1,13,0,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+06dB,dual/val/signals/LFM_P4_002_002_+06dB.npy,LFM,P4,1,13,6,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+12dB,dual/val/signals/LFM_P4_002_002_+12dB.npy,LFM,P4,1,13,12,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_002_+18dB,dual/val/signals/LFM_P4_002_002_+18dB.npy,LFM,P4,1,13,18,0.3406741484675978,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-12dB,dual/val/signals/LFM_P4_002_003_-12dB.npy,LFM,P4,1,13,-12,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_-06dB,dual/val/signals/LFM_P4_002_003_-06dB.npy,LFM,P4,1,13,-6,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+00dB,dual/val/signals/LFM_P4_002_003_+00dB.npy,LFM,P4,1,13,0,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+06dB,dual/val/signals/LFM_P4_002_003_+06dB.npy,LFM,P4,1,13,6,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+12dB,dual/val/signals/LFM_P4_002_003_+12dB.npy,LFM,P4,1,13,12,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_002_003_+18dB,dual/val/signals/LFM_P4_002_003_+18dB.npy,LFM,P4,1,13,18,0.3839871174305622,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-12dB,dual/val/signals/LFM_P4_003_000_-12dB.npy,LFM,P4,1,13,-12,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_-06dB,dual/val/signals/LFM_P4_003_000_-06dB.npy,LFM,P4,1,13,-6,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+00dB,dual/val/signals/LFM_P4_003_000_+00dB.npy,LFM,P4,1,13,0,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+06dB,dual/val/signals/LFM_P4_003_000_+06dB.npy,LFM,P4,1,13,6,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+12dB,dual/val/signals/LFM_P4_003_000_+12dB.npy,LFM,P4,1,13,12,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_000_+18dB,dual/val/signals/LFM_P4_003_000_+18dB.npy,LFM,P4,1,13,18,0.3498058392314671,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-12dB,dual/val/signals/LFM_P4_003_001_-12dB.npy,LFM,P4,1,13,-12,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_-06dB,dual/val/signals/LFM_P4_003_001_-06dB.npy,LFM,P4,1,13,-6,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+00dB,dual/val/signals/LFM_P4_003_001_+00dB.npy,LFM,P4,1,13,0,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+06dB,dual/val/signals/LFM_P4_003_001_+06dB.npy,LFM,P4,1,13,6,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+12dB,dual/val/signals/LFM_P4_003_001_+12dB.npy,LFM,P4,1,13,12,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_001_+18dB,dual/val/signals/LFM_P4_003_001_+18dB.npy,LFM,P4,1,13,18,0.2785785577682871,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-12dB,dual/val/signals/LFM_P4_003_002_-12dB.npy,LFM,P4,1,13,-12,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_-06dB,dual/val/signals/LFM_P4_003_002_-06dB.npy,LFM,P4,1,13,-6,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+00dB,dual/val/signals/LFM_P4_003_002_+00dB.npy,LFM,P4,1,13,0,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+06dB,dual/val/signals/LFM_P4_003_002_+06dB.npy,LFM,P4,1,13,6,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+12dB,dual/val/signals/LFM_P4_003_002_+12dB.npy,LFM,P4,1,13,12,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_002_+18dB,dual/val/signals/LFM_P4_003_002_+18dB.npy,LFM,P4,1,13,18,0.44326713084585023,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-12dB,dual/val/signals/LFM_P4_003_003_-12dB.npy,LFM,P4,1,13,-12,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_-06dB,dual/val/signals/LFM_P4_003_003_-06dB.npy,LFM,P4,1,13,-6,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+00dB,dual/val/signals/LFM_P4_003_003_+00dB.npy,LFM,P4,1,13,0,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+06dB,dual/val/signals/LFM_P4_003_003_+06dB.npy,LFM,P4,1,13,6,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+12dB,dual/val/signals/LFM_P4_003_003_+12dB.npy,LFM,P4,1,13,12,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
LFM_P4_003_003_+18dB,dual/val/signals/LFM_P4_003_003_+18dB.npy,LFM,P4,1,13,18,0.36141722767820655,1,0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
