signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P1_002_000_+00dB,dual/val/signals/EQFM_P1_002_000_+00dB.npy,EQFM,P1,4,10,0,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+06dB,dual/val/signals/EQFM_P1_002_000_+06dB.npy,EQFM,P1,4,10,6,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+12dB,dual/val/signals/EQFM_P1_002_000_+12dB.npy,EQFM,P1,4,10,12,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_000_+18dB,dual/val/signals/EQFM_P1_002_000_+18dB.npy,EQFM,P1,4,10,18,0.45133753526823855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-12dB,dual/val/signals/EQFM_P1_002_001_-12dB.npy,EQFM,P1,4,10,-12,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_-06dB,dual/val/signals/EQFM_P1_002_001_-06dB.npy,EQFM,P1,4,10,-6,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+00dB,dual/val/signals/EQFM_P1_002_001_+00dB.npy,EQFM,P1,4,10,0,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+06dB,dual/val/signals/EQFM_P1_002_001_+06dB.npy,EQFM,P1,4,10,6,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+12dB,dual/val/signals/EQFM_P1_002_001_+12dB.npy,EQFM,P1,4,10,12,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_001_+18dB,dual/val/signals/EQFM_P1_002_001_+18dB.npy,EQFM,P1,4,10,18,0.43626231049222564,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-12dB,dual/val/signals/EQFM_P1_002_002_-12dB.npy,EQFM,P1,4,10,-12,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_-06dB,dual/val/signals/EQFM_P1_002_002_-06dB.npy,EQFM,P1,4,10,-6,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+00dB,dual/val/signals/EQFM_P1_002_002_+00dB.npy,EQFM,P1,4,10,0,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+06dB,dual/val/signals/EQFM_P1_002_002_+06dB.npy,EQFM,P1,4,10,6,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+12dB,dual/val/signals/EQFM_P1_002_002_+12dB.npy,EQFM,P1,4,10,12,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_002_+18dB,dual/val/signals/EQFM_P1_002_002_+18dB.npy,EQFM,P1,4,10,18,0.4208345665070329,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-12dB,dual/val/signals/EQFM_P1_002_003_-12dB.npy,EQFM,P1,4,10,-12,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_-06dB,dual/val/signals/EQFM_P1_002_003_-06dB.npy,EQFM,P1,4,10,-6,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+00dB,dual/val/signals/EQFM_P1_002_003_+00dB.npy,EQFM,P1,4,10,0,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+06dB,dual/val/signals/EQFM_P1_002_003_+06dB.npy,EQFM,P1,4,10,6,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+12dB,dual/val/signals/EQFM_P1_002_003_+12dB.npy,EQFM,P1,4,10,12,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_002_003_+18dB,dual/val/signals/EQFM_P1_002_003_+18dB.npy,EQFM,P1,4,10,18,0.3947203820748154,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-12dB,dual/val/signals/EQFM_P1_003_000_-12dB.npy,EQFM,P1,4,10,-12,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_-06dB,dual/val/signals/EQFM_P1_003_000_-06dB.npy,EQFM,P1,4,10,-6,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+00dB,dual/val/signals/EQFM_P1_003_000_+00dB.npy,EQFM,P1,4,10,0,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+06dB,dual/val/signals/EQFM_P1_003_000_+06dB.npy,EQFM,P1,4,10,6,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+12dB,dual/val/signals/EQFM_P1_003_000_+12dB.npy,EQFM,P1,4,10,12,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_000_+18dB,dual/val/signals/EQFM_P1_003_000_+18dB.npy,EQFM,P1,4,10,18,0.49248762000072477,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-12dB,dual/val/signals/EQFM_P1_003_001_-12dB.npy,EQFM,P1,4,10,-12,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_-06dB,dual/val/signals/EQFM_P1_003_001_-06dB.npy,EQFM,P1,4,10,-6,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+00dB,dual/val/signals/EQFM_P1_003_001_+00dB.npy,EQFM,P1,4,10,0,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+06dB,dual/val/signals/EQFM_P1_003_001_+06dB.npy,EQFM,P1,4,10,6,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+12dB,dual/val/signals/EQFM_P1_003_001_+12dB.npy,EQFM,P1,4,10,12,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_001_+18dB,dual/val/signals/EQFM_P1_003_001_+18dB.npy,EQFM,P1,4,10,18,0.333392535636882,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-12dB,dual/val/signals/EQFM_P1_003_002_-12dB.npy,EQFM,P1,4,10,-12,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_-06dB,dual/val/signals/EQFM_P1_003_002_-06dB.npy,EQFM,P1,4,10,-6,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+00dB,dual/val/signals/EQFM_P1_003_002_+00dB.npy,EQFM,P1,4,10,0,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+06dB,dual/val/signals/EQFM_P1_003_002_+06dB.npy,EQFM,P1,4,10,6,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+12dB,dual/val/signals/EQFM_P1_003_002_+12dB.npy,EQFM,P1,4,10,12,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_002_+18dB,dual/val/signals/EQFM_P1_003_002_+18dB.npy,EQFM,P1,4,10,18,0.3531725688397952,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-12dB,dual/val/signals/EQFM_P1_003_003_-12dB.npy,EQFM,P1,4,10,-12,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_-06dB,dual/val/signals/EQFM_P1_003_003_-06dB.npy,EQFM,P1,4,10,-6,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+00dB,dual/val/signals/EQFM_P1_003_003_+00dB.npy,EQFM,P1,4,10,0,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+06dB,dual/val/signals/EQFM_P1_003_003_+06dB.npy,EQFM,P1,4,10,6,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+12dB,dual/val/signals/EQFM_P1_003_003_+12dB.npy,EQFM,P1,4,10,12,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
EQFM_P1_003_003_+18dB,dual/val/signals/EQFM_P1_003_003_+18dB.npy,EQFM,P1,4,10,18,0.45406122787537845,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
