signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_BPSK_000_002_-12dB,dual/val/signals/BFSK_BPSK_000_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_-06dB,dual/val/signals/BFSK_BPSK_000_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+00dB,dual/val/signals/BFSK_BPSK_000_002_+00dB.npy,BFSK,BPSK,6,8,0,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+06dB,dual/val/signals/BFSK_BPSK_000_002_+06dB.npy,BFSK,BPSK,6,8,6,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+12dB,dual/val/signals/BFSK_BPSK_000_002_+12dB.npy,BFSK,BPSK,6,8,12,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_002_+18dB,dual/val/signals/BFSK_BPSK_000_002_+18dB.npy,BFSK,BPSK,6,8,18,0.4343995624826707,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-12dB,dual/val/signals/BFSK_BPSK_000_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_-06dB,dual/val/signals/BFSK_BPSK_000_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+00dB,dual/val/signals/BFSK_BPSK_000_003_+00dB.npy,BFSK,BPSK,6,8,0,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+06dB,dual/val/signals/BFSK_BPSK_000_003_+06dB.npy,BFSK,BPSK,6,8,6,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+12dB,dual/val/signals/BFSK_BPSK_000_003_+12dB.npy,BFSK,BPSK,6,8,12,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_000_003_+18dB,dual/val/signals/BFSK_BPSK_000_003_+18dB.npy,BFSK,BPSK,6,8,18,0.25248631060951515,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-12dB,dual/val/signals/BFSK_BPSK_001_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_-06dB,dual/val/signals/BFSK_BPSK_001_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+00dB,dual/val/signals/BFSK_BPSK_001_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+06dB,dual/val/signals/BFSK_BPSK_001_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+12dB,dual/val/signals/BFSK_BPSK_001_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_000_+18dB,dual/val/signals/BFSK_BPSK_001_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3899671085320853,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-12dB,dual/val/signals/BFSK_BPSK_001_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_-06dB,dual/val/signals/BFSK_BPSK_001_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+00dB,dual/val/signals/BFSK_BPSK_001_001_+00dB.npy,BFSK,BPSK,6,8,0,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+06dB,dual/val/signals/BFSK_BPSK_001_001_+06dB.npy,BFSK,BPSK,6,8,6,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+12dB,dual/val/signals/BFSK_BPSK_001_001_+12dB.npy,BFSK,BPSK,6,8,12,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_001_+18dB,dual/val/signals/BFSK_BPSK_001_001_+18dB.npy,BFSK,BPSK,6,8,18,0.25501363641001595,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-12dB,dual/val/signals/BFSK_BPSK_001_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_-06dB,dual/val/signals/BFSK_BPSK_001_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+00dB,dual/val/signals/BFSK_BPSK_001_002_+00dB.npy,BFSK,BPSK,6,8,0,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+06dB,dual/val/signals/BFSK_BPSK_001_002_+06dB.npy,BFSK,BPSK,6,8,6,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+12dB,dual/val/signals/BFSK_BPSK_001_002_+12dB.npy,BFSK,BPSK,6,8,12,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_002_+18dB,dual/val/signals/BFSK_BPSK_001_002_+18dB.npy,BFSK,BPSK,6,8,18,0.4956578429194285,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-12dB,dual/val/signals/BFSK_BPSK_001_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_-06dB,dual/val/signals/BFSK_BPSK_001_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+00dB,dual/val/signals/BFSK_BPSK_001_003_+00dB.npy,BFSK,BPSK,6,8,0,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+06dB,dual/val/signals/BFSK_BPSK_001_003_+06dB.npy,BFSK,BPSK,6,8,6,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+12dB,dual/val/signals/BFSK_BPSK_001_003_+12dB.npy,BFSK,BPSK,6,8,12,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_001_003_+18dB,dual/val/signals/BFSK_BPSK_001_003_+18dB.npy,BFSK,BPSK,6,8,18,0.29745601378995035,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-12dB,dual/val/signals/BFSK_BPSK_002_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_-06dB,dual/val/signals/BFSK_BPSK_002_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+00dB,dual/val/signals/BFSK_BPSK_002_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+06dB,dual/val/signals/BFSK_BPSK_002_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+12dB,dual/val/signals/BFSK_BPSK_002_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_000_+18dB,dual/val/signals/BFSK_BPSK_002_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3086307643210464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-12dB,dual/val/signals/BFSK_BPSK_002_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_-06dB,dual/val/signals/BFSK_BPSK_002_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+00dB,dual/val/signals/BFSK_BPSK_002_001_+00dB.npy,BFSK,BPSK,6,8,0,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+06dB,dual/val/signals/BFSK_BPSK_002_001_+06dB.npy,BFSK,BPSK,6,8,6,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+12dB,dual/val/signals/BFSK_BPSK_002_001_+12dB.npy,BFSK,BPSK,6,8,12,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_001_+18dB,dual/val/signals/BFSK_BPSK_002_001_+18dB.npy,BFSK,BPSK,6,8,18,0.49994287625426903,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-12dB,dual/val/signals/BFSK_BPSK_002_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_-06dB,dual/val/signals/BFSK_BPSK_002_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+00dB,dual/val/signals/BFSK_BPSK_002_002_+00dB.npy,BFSK,BPSK,6,8,0,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+06dB,dual/val/signals/BFSK_BPSK_002_002_+06dB.npy,BFSK,BPSK,6,8,6,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+12dB,dual/val/signals/BFSK_BPSK_002_002_+12dB.npy,BFSK,BPSK,6,8,12,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_002_+18dB,dual/val/signals/BFSK_BPSK_002_002_+18dB.npy,BFSK,BPSK,6,8,18,0.36172298970571587,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-12dB,dual/val/signals/BFSK_BPSK_002_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_-06dB,dual/val/signals/BFSK_BPSK_002_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+00dB,dual/val/signals/BFSK_BPSK_002_003_+00dB.npy,BFSK,BPSK,6,8,0,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+06dB,dual/val/signals/BFSK_BPSK_002_003_+06dB.npy,BFSK,BPSK,6,8,6,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+12dB,dual/val/signals/BFSK_BPSK_002_003_+12dB.npy,BFSK,BPSK,6,8,12,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_002_003_+18dB,dual/val/signals/BFSK_BPSK_002_003_+18dB.npy,BFSK,BPSK,6,8,18,0.40672414051235345,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-12dB,dual/val/signals/BFSK_BPSK_003_000_-12dB.npy,BFSK,BPSK,6,8,-12,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_-06dB,dual/val/signals/BFSK_BPSK_003_000_-06dB.npy,BFSK,BPSK,6,8,-6,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+00dB,dual/val/signals/BFSK_BPSK_003_000_+00dB.npy,BFSK,BPSK,6,8,0,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+06dB,dual/val/signals/BFSK_BPSK_003_000_+06dB.npy,BFSK,BPSK,6,8,6,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+12dB,dual/val/signals/BFSK_BPSK_003_000_+12dB.npy,BFSK,BPSK,6,8,12,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_000_+18dB,dual/val/signals/BFSK_BPSK_003_000_+18dB.npy,BFSK,BPSK,6,8,18,0.3944576956453635,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-12dB,dual/val/signals/BFSK_BPSK_003_001_-12dB.npy,BFSK,BPSK,6,8,-12,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_-06dB,dual/val/signals/BFSK_BPSK_003_001_-06dB.npy,BFSK,BPSK,6,8,-6,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+00dB,dual/val/signals/BFSK_BPSK_003_001_+00dB.npy,BFSK,BPSK,6,8,0,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+06dB,dual/val/signals/BFSK_BPSK_003_001_+06dB.npy,BFSK,BPSK,6,8,6,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+12dB,dual/val/signals/BFSK_BPSK_003_001_+12dB.npy,BFSK,BPSK,6,8,12,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_001_+18dB,dual/val/signals/BFSK_BPSK_003_001_+18dB.npy,BFSK,BPSK,6,8,18,0.3637714021230994,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-12dB,dual/val/signals/BFSK_BPSK_003_002_-12dB.npy,BFSK,BPSK,6,8,-12,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_-06dB,dual/val/signals/BFSK_BPSK_003_002_-06dB.npy,BFSK,BPSK,6,8,-6,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+00dB,dual/val/signals/BFSK_BPSK_003_002_+00dB.npy,BFSK,BPSK,6,8,0,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+06dB,dual/val/signals/BFSK_BPSK_003_002_+06dB.npy,BFSK,BPSK,6,8,6,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+12dB,dual/val/signals/BFSK_BPSK_003_002_+12dB.npy,BFSK,BPSK,6,8,12,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_002_+18dB,dual/val/signals/BFSK_BPSK_003_002_+18dB.npy,BFSK,BPSK,6,8,18,0.4858411212934042,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-12dB,dual/val/signals/BFSK_BPSK_003_003_-12dB.npy,BFSK,BPSK,6,8,-12,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_-06dB,dual/val/signals/BFSK_BPSK_003_003_-06dB.npy,BFSK,BPSK,6,8,-6,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+00dB,dual/val/signals/BFSK_BPSK_003_003_+00dB.npy,BFSK,BPSK,6,8,0,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+06dB,dual/val/signals/BFSK_BPSK_003_003_+06dB.npy,BFSK,BPSK,6,8,6,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+12dB,dual/val/signals/BFSK_BPSK_003_003_+12dB.npy,BFSK,BPSK,6,8,12,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
BFSK_BPSK_003_003_+18dB,dual/val/signals/BFSK_BPSK_003_003_+18dB.npy,BFSK,BPSK,6,8,18,0.459074711940757,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
