signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_EQFM_002_001_+06dB,dual/val/signals/MLFM_EQFM_002_001_+06dB.npy,MLFM,EQFM,3,4,6,0.4365218754267344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+12dB,dual/val/signals/MLFM_EQFM_002_001_+12dB.npy,MLFM,EQFM,3,4,12,0.4365218754267344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_001_+18dB,dual/val/signals/MLFM_EQFM_002_001_+18dB.npy,MLFM,EQFM,3,4,18,0.4365218754267344,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-12dB,dual/val/signals/MLFM_EQFM_002_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_-06dB,dual/val/signals/MLFM_EQFM_002_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+00dB,dual/val/signals/MLFM_EQFM_002_002_+00dB.npy,MLFM,EQFM,3,4,0,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+06dB,dual/val/signals/MLFM_EQFM_002_002_+06dB.npy,MLFM,EQFM,3,4,6,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+12dB,dual/val/signals/MLFM_EQFM_002_002_+12dB.npy,MLFM,EQFM,3,4,12,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_002_+18dB,dual/val/signals/MLFM_EQFM_002_002_+18dB.npy,MLFM,EQFM,3,4,18,0.46324052807224847,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-12dB,dual/val/signals/MLFM_EQFM_002_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_-06dB,dual/val/signals/MLFM_EQFM_002_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+00dB,dual/val/signals/MLFM_EQFM_002_003_+00dB.npy,MLFM,EQFM,3,4,0,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+06dB,dual/val/signals/MLFM_EQFM_002_003_+06dB.npy,MLFM,EQFM,3,4,6,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+12dB,dual/val/signals/MLFM_EQFM_002_003_+12dB.npy,MLFM,EQFM,3,4,12,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_002_003_+18dB,dual/val/signals/MLFM_EQFM_002_003_+18dB.npy,MLFM,EQFM,3,4,18,0.37053409104170265,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-12dB,dual/val/signals/MLFM_EQFM_003_000_-12dB.npy,MLFM,EQFM,3,4,-12,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_-06dB,dual/val/signals/MLFM_EQFM_003_000_-06dB.npy,MLFM,EQFM,3,4,-6,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+00dB,dual/val/signals/MLFM_EQFM_003_000_+00dB.npy,MLFM,EQFM,3,4,0,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+06dB,dual/val/signals/MLFM_EQFM_003_000_+06dB.npy,MLFM,EQFM,3,4,6,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+12dB,dual/val/signals/MLFM_EQFM_003_000_+12dB.npy,MLFM,EQFM,3,4,12,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_000_+18dB,dual/val/signals/MLFM_EQFM_003_000_+18dB.npy,MLFM,EQFM,3,4,18,0.3405775429777089,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-12dB,dual/val/signals/MLFM_EQFM_003_001_-12dB.npy,MLFM,EQFM,3,4,-12,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_-06dB,dual/val/signals/MLFM_EQFM_003_001_-06dB.npy,MLFM,EQFM,3,4,-6,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+00dB,dual/val/signals/MLFM_EQFM_003_001_+00dB.npy,MLFM,EQFM,3,4,0,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+06dB,dual/val/signals/MLFM_EQFM_003_001_+06dB.npy,MLFM,EQFM,3,4,6,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+12dB,dual/val/signals/MLFM_EQFM_003_001_+12dB.npy,MLFM,EQFM,3,4,12,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_001_+18dB,dual/val/signals/MLFM_EQFM_003_001_+18dB.npy,MLFM,EQFM,3,4,18,0.47799922204961764,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-12dB,dual/val/signals/MLFM_EQFM_003_002_-12dB.npy,MLFM,EQFM,3,4,-12,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_-06dB,dual/val/signals/MLFM_EQFM_003_002_-06dB.npy,MLFM,EQFM,3,4,-6,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+00dB,dual/val/signals/MLFM_EQFM_003_002_+00dB.npy,MLFM,EQFM,3,4,0,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+06dB,dual/val/signals/MLFM_EQFM_003_002_+06dB.npy,MLFM,EQFM,3,4,6,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+12dB,dual/val/signals/MLFM_EQFM_003_002_+12dB.npy,MLFM,EQFM,3,4,12,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_002_+18dB,dual/val/signals/MLFM_EQFM_003_002_+18dB.npy,MLFM,EQFM,3,4,18,0.48470725187574926,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-12dB,dual/val/signals/MLFM_EQFM_003_003_-12dB.npy,MLFM,EQFM,3,4,-12,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_-06dB,dual/val/signals/MLFM_EQFM_003_003_-06dB.npy,MLFM,EQFM,3,4,-6,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+00dB,dual/val/signals/MLFM_EQFM_003_003_+00dB.npy,MLFM,EQFM,3,4,0,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+06dB,dual/val/signals/MLFM_EQFM_003_003_+06dB.npy,MLFM,EQFM,3,4,6,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+12dB,dual/val/signals/MLFM_EQFM_003_003_+12dB.npy,MLFM,EQFM,3,4,12,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_EQFM_003_003_+18dB,dual/val/signals/MLFM_EQFM_003_003_+18dB.npy,MLFM,EQFM,3,4,18,0.3828787664445012,1,0,"[0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
