signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_Frank_000_001_+12dB,dual/val/signals/Frank_Frank_000_001_+12dB.npy,Frank,Frank,9,9,12,0.28725843611719215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_001_+18dB,dual/val/signals/Frank_Frank_000_001_+18dB.npy,Frank,Frank,9,9,18,0.28725843611719215,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-12dB,dual/val/signals/Frank_Frank_000_002_-12dB.npy,Frank,Frank,9,9,-12,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_-06dB,dual/val/signals/Frank_Frank_000_002_-06dB.npy,Frank,Frank,9,9,-6,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+00dB,dual/val/signals/Frank_Frank_000_002_+00dB.npy,Frank,Frank,9,9,0,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+06dB,dual/val/signals/Frank_Frank_000_002_+06dB.npy,Frank,Frank,9,9,6,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+12dB,dual/val/signals/Frank_Frank_000_002_+12dB.npy,Frank,Frank,9,9,12,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_002_+18dB,dual/val/signals/Frank_Frank_000_002_+18dB.npy,Frank,Frank,9,9,18,0.2985694870919094,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-12dB,dual/val/signals/Frank_Frank_000_003_-12dB.npy,Frank,Frank,9,9,-12,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_-06dB,dual/val/signals/Frank_Frank_000_003_-06dB.npy,Frank,Frank,9,9,-6,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+00dB,dual/val/signals/Frank_Frank_000_003_+00dB.npy,Frank,Frank,9,9,0,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+06dB,dual/val/signals/Frank_Frank_000_003_+06dB.npy,Frank,Frank,9,9,6,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+12dB,dual/val/signals/Frank_Frank_000_003_+12dB.npy,Frank,Frank,9,9,12,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_000_003_+18dB,dual/val/signals/Frank_Frank_000_003_+18dB.npy,Frank,Frank,9,9,18,0.40809403713466486,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-12dB,dual/val/signals/Frank_Frank_001_000_-12dB.npy,Frank,Frank,9,9,-12,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_-06dB,dual/val/signals/Frank_Frank_001_000_-06dB.npy,Frank,Frank,9,9,-6,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+00dB,dual/val/signals/Frank_Frank_001_000_+00dB.npy,Frank,Frank,9,9,0,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+06dB,dual/val/signals/Frank_Frank_001_000_+06dB.npy,Frank,Frank,9,9,6,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+12dB,dual/val/signals/Frank_Frank_001_000_+12dB.npy,Frank,Frank,9,9,12,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_000_+18dB,dual/val/signals/Frank_Frank_001_000_+18dB.npy,Frank,Frank,9,9,18,0.47271479500550906,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-12dB,dual/val/signals/Frank_Frank_001_001_-12dB.npy,Frank,Frank,9,9,-12,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_-06dB,dual/val/signals/Frank_Frank_001_001_-06dB.npy,Frank,Frank,9,9,-6,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+00dB,dual/val/signals/Frank_Frank_001_001_+00dB.npy,Frank,Frank,9,9,0,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+06dB,dual/val/signals/Frank_Frank_001_001_+06dB.npy,Frank,Frank,9,9,6,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+12dB,dual/val/signals/Frank_Frank_001_001_+12dB.npy,Frank,Frank,9,9,12,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_001_+18dB,dual/val/signals/Frank_Frank_001_001_+18dB.npy,Frank,Frank,9,9,18,0.3761888783188304,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-12dB,dual/val/signals/Frank_Frank_001_002_-12dB.npy,Frank,Frank,9,9,-12,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_-06dB,dual/val/signals/Frank_Frank_001_002_-06dB.npy,Frank,Frank,9,9,-6,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+00dB,dual/val/signals/Frank_Frank_001_002_+00dB.npy,Frank,Frank,9,9,0,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+06dB,dual/val/signals/Frank_Frank_001_002_+06dB.npy,Frank,Frank,9,9,6,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+12dB,dual/val/signals/Frank_Frank_001_002_+12dB.npy,Frank,Frank,9,9,12,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_002_+18dB,dual/val/signals/Frank_Frank_001_002_+18dB.npy,Frank,Frank,9,9,18,0.39574391275726567,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-12dB,dual/val/signals/Frank_Frank_001_003_-12dB.npy,Frank,Frank,9,9,-12,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_-06dB,dual/val/signals/Frank_Frank_001_003_-06dB.npy,Frank,Frank,9,9,-6,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+00dB,dual/val/signals/Frank_Frank_001_003_+00dB.npy,Frank,Frank,9,9,0,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+06dB,dual/val/signals/Frank_Frank_001_003_+06dB.npy,Frank,Frank,9,9,6,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+12dB,dual/val/signals/Frank_Frank_001_003_+12dB.npy,Frank,Frank,9,9,12,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_001_003_+18dB,dual/val/signals/Frank_Frank_001_003_+18dB.npy,Frank,Frank,9,9,18,0.40625249901342375,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-12dB,dual/val/signals/Frank_Frank_002_000_-12dB.npy,Frank,Frank,9,9,-12,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_-06dB,dual/val/signals/Frank_Frank_002_000_-06dB.npy,Frank,Frank,9,9,-6,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+00dB,dual/val/signals/Frank_Frank_002_000_+00dB.npy,Frank,Frank,9,9,0,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+06dB,dual/val/signals/Frank_Frank_002_000_+06dB.npy,Frank,Frank,9,9,6,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+12dB,dual/val/signals/Frank_Frank_002_000_+12dB.npy,Frank,Frank,9,9,12,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_000_+18dB,dual/val/signals/Frank_Frank_002_000_+18dB.npy,Frank,Frank,9,9,18,0.4590394082790566,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-12dB,dual/val/signals/Frank_Frank_002_001_-12dB.npy,Frank,Frank,9,9,-12,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_-06dB,dual/val/signals/Frank_Frank_002_001_-06dB.npy,Frank,Frank,9,9,-6,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+00dB,dual/val/signals/Frank_Frank_002_001_+00dB.npy,Frank,Frank,9,9,0,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+06dB,dual/val/signals/Frank_Frank_002_001_+06dB.npy,Frank,Frank,9,9,6,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+12dB,dual/val/signals/Frank_Frank_002_001_+12dB.npy,Frank,Frank,9,9,12,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_001_+18dB,dual/val/signals/Frank_Frank_002_001_+18dB.npy,Frank,Frank,9,9,18,0.4698561870266649,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-12dB,dual/val/signals/Frank_Frank_002_002_-12dB.npy,Frank,Frank,9,9,-12,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_-06dB,dual/val/signals/Frank_Frank_002_002_-06dB.npy,Frank,Frank,9,9,-6,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+00dB,dual/val/signals/Frank_Frank_002_002_+00dB.npy,Frank,Frank,9,9,0,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+06dB,dual/val/signals/Frank_Frank_002_002_+06dB.npy,Frank,Frank,9,9,6,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+12dB,dual/val/signals/Frank_Frank_002_002_+12dB.npy,Frank,Frank,9,9,12,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_002_+18dB,dual/val/signals/Frank_Frank_002_002_+18dB.npy,Frank,Frank,9,9,18,0.37938254324693144,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-12dB,dual/val/signals/Frank_Frank_002_003_-12dB.npy,Frank,Frank,9,9,-12,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_-06dB,dual/val/signals/Frank_Frank_002_003_-06dB.npy,Frank,Frank,9,9,-6,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+00dB,dual/val/signals/Frank_Frank_002_003_+00dB.npy,Frank,Frank,9,9,0,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+06dB,dual/val/signals/Frank_Frank_002_003_+06dB.npy,Frank,Frank,9,9,6,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+12dB,dual/val/signals/Frank_Frank_002_003_+12dB.npy,Frank,Frank,9,9,12,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_002_003_+18dB,dual/val/signals/Frank_Frank_002_003_+18dB.npy,Frank,Frank,9,9,18,0.35755400389100755,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-12dB,dual/val/signals/Frank_Frank_003_000_-12dB.npy,Frank,Frank,9,9,-12,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_-06dB,dual/val/signals/Frank_Frank_003_000_-06dB.npy,Frank,Frank,9,9,-6,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+00dB,dual/val/signals/Frank_Frank_003_000_+00dB.npy,Frank,Frank,9,9,0,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+06dB,dual/val/signals/Frank_Frank_003_000_+06dB.npy,Frank,Frank,9,9,6,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+12dB,dual/val/signals/Frank_Frank_003_000_+12dB.npy,Frank,Frank,9,9,12,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_000_+18dB,dual/val/signals/Frank_Frank_003_000_+18dB.npy,Frank,Frank,9,9,18,0.46245795408957413,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-12dB,dual/val/signals/Frank_Frank_003_001_-12dB.npy,Frank,Frank,9,9,-12,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_-06dB,dual/val/signals/Frank_Frank_003_001_-06dB.npy,Frank,Frank,9,9,-6,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+00dB,dual/val/signals/Frank_Frank_003_001_+00dB.npy,Frank,Frank,9,9,0,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+06dB,dual/val/signals/Frank_Frank_003_001_+06dB.npy,Frank,Frank,9,9,6,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+12dB,dual/val/signals/Frank_Frank_003_001_+12dB.npy,Frank,Frank,9,9,12,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_001_+18dB,dual/val/signals/Frank_Frank_003_001_+18dB.npy,Frank,Frank,9,9,18,0.48059065415733726,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-12dB,dual/val/signals/Frank_Frank_003_002_-12dB.npy,Frank,Frank,9,9,-12,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_-06dB,dual/val/signals/Frank_Frank_003_002_-06dB.npy,Frank,Frank,9,9,-6,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+00dB,dual/val/signals/Frank_Frank_003_002_+00dB.npy,Frank,Frank,9,9,0,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+06dB,dual/val/signals/Frank_Frank_003_002_+06dB.npy,Frank,Frank,9,9,6,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+12dB,dual/val/signals/Frank_Frank_003_002_+12dB.npy,Frank,Frank,9,9,12,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_002_+18dB,dual/val/signals/Frank_Frank_003_002_+18dB.npy,Frank,Frank,9,9,18,0.28403024978061087,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-12dB,dual/val/signals/Frank_Frank_003_003_-12dB.npy,Frank,Frank,9,9,-12,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_-06dB,dual/val/signals/Frank_Frank_003_003_-06dB.npy,Frank,Frank,9,9,-6,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+00dB,dual/val/signals/Frank_Frank_003_003_+00dB.npy,Frank,Frank,9,9,0,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+06dB,dual/val/signals/Frank_Frank_003_003_+06dB.npy,Frank,Frank,9,9,6,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+12dB,dual/val/signals/Frank_Frank_003_003_+12dB.npy,Frank,Frank,9,9,12,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
Frank_Frank_003_003_+18dB,dual/val/signals/Frank_Frank_003_003_+18dB.npy,Frank,Frank,9,9,18,0.2975729836029979,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
