signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P3_001_000_+18dB,dual/val/signals/DLFM_P3_001_000_+18dB.npy,DLFM,P3,2,12,18,0.3014305393843434,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-12dB,dual/val/signals/DLFM_P3_001_001_-12dB.npy,DLFM,P3,2,12,-12,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_-06dB,dual/val/signals/DLFM_P3_001_001_-06dB.npy,DLFM,P3,2,12,-6,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+00dB,dual/val/signals/DLFM_P3_001_001_+00dB.npy,DLFM,P3,2,12,0,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+06dB,dual/val/signals/DLFM_P3_001_001_+06dB.npy,DLFM,P3,2,12,6,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+12dB,dual/val/signals/DLFM_P3_001_001_+12dB.npy,DLFM,P3,2,12,12,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_001_+18dB,dual/val/signals/DLFM_P3_001_001_+18dB.npy,DLFM,P3,2,12,18,0.4499379147718259,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-12dB,dual/val/signals/DLFM_P3_001_002_-12dB.npy,DLFM,P3,2,12,-12,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_-06dB,dual/val/signals/DLFM_P3_001_002_-06dB.npy,DLFM,P3,2,12,-6,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+00dB,dual/val/signals/DLFM_P3_001_002_+00dB.npy,DLFM,P3,2,12,0,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+06dB,dual/val/signals/DLFM_P3_001_002_+06dB.npy,DLFM,P3,2,12,6,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+12dB,dual/val/signals/DLFM_P3_001_002_+12dB.npy,DLFM,P3,2,12,12,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_002_+18dB,dual/val/signals/DLFM_P3_001_002_+18dB.npy,DLFM,P3,2,12,18,0.25433615442129187,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-12dB,dual/val/signals/DLFM_P3_001_003_-12dB.npy,DLFM,P3,2,12,-12,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_-06dB,dual/val/signals/DLFM_P3_001_003_-06dB.npy,DLFM,P3,2,12,-6,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+00dB,dual/val/signals/DLFM_P3_001_003_+00dB.npy,DLFM,P3,2,12,0,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+06dB,dual/val/signals/DLFM_P3_001_003_+06dB.npy,DLFM,P3,2,12,6,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+12dB,dual/val/signals/DLFM_P3_001_003_+12dB.npy,DLFM,P3,2,12,12,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_001_003_+18dB,dual/val/signals/DLFM_P3_001_003_+18dB.npy,DLFM,P3,2,12,18,0.30383817070198377,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-12dB,dual/val/signals/DLFM_P3_002_000_-12dB.npy,DLFM,P3,2,12,-12,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_-06dB,dual/val/signals/DLFM_P3_002_000_-06dB.npy,DLFM,P3,2,12,-6,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+00dB,dual/val/signals/DLFM_P3_002_000_+00dB.npy,DLFM,P3,2,12,0,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+06dB,dual/val/signals/DLFM_P3_002_000_+06dB.npy,DLFM,P3,2,12,6,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+12dB,dual/val/signals/DLFM_P3_002_000_+12dB.npy,DLFM,P3,2,12,12,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_000_+18dB,dual/val/signals/DLFM_P3_002_000_+18dB.npy,DLFM,P3,2,12,18,0.46229789591379955,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-12dB,dual/val/signals/DLFM_P3_002_001_-12dB.npy,DLFM,P3,2,12,-12,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_-06dB,dual/val/signals/DLFM_P3_002_001_-06dB.npy,DLFM,P3,2,12,-6,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+00dB,dual/val/signals/DLFM_P3_002_001_+00dB.npy,DLFM,P3,2,12,0,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+06dB,dual/val/signals/DLFM_P3_002_001_+06dB.npy,DLFM,P3,2,12,6,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+12dB,dual/val/signals/DLFM_P3_002_001_+12dB.npy,DLFM,P3,2,12,12,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_001_+18dB,dual/val/signals/DLFM_P3_002_001_+18dB.npy,DLFM,P3,2,12,18,0.3295956637583304,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-12dB,dual/val/signals/DLFM_P3_002_002_-12dB.npy,DLFM,P3,2,12,-12,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_-06dB,dual/val/signals/DLFM_P3_002_002_-06dB.npy,DLFM,P3,2,12,-6,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+00dB,dual/val/signals/DLFM_P3_002_002_+00dB.npy,DLFM,P3,2,12,0,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+06dB,dual/val/signals/DLFM_P3_002_002_+06dB.npy,DLFM,P3,2,12,6,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+12dB,dual/val/signals/DLFM_P3_002_002_+12dB.npy,DLFM,P3,2,12,12,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_002_+18dB,dual/val/signals/DLFM_P3_002_002_+18dB.npy,DLFM,P3,2,12,18,0.4355854406201894,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-12dB,dual/val/signals/DLFM_P3_002_003_-12dB.npy,DLFM,P3,2,12,-12,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_-06dB,dual/val/signals/DLFM_P3_002_003_-06dB.npy,DLFM,P3,2,12,-6,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+00dB,dual/val/signals/DLFM_P3_002_003_+00dB.npy,DLFM,P3,2,12,0,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+06dB,dual/val/signals/DLFM_P3_002_003_+06dB.npy,DLFM,P3,2,12,6,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+12dB,dual/val/signals/DLFM_P3_002_003_+12dB.npy,DLFM,P3,2,12,12,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_002_003_+18dB,dual/val/signals/DLFM_P3_002_003_+18dB.npy,DLFM,P3,2,12,18,0.33510392941820866,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-12dB,dual/val/signals/DLFM_P3_003_000_-12dB.npy,DLFM,P3,2,12,-12,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_-06dB,dual/val/signals/DLFM_P3_003_000_-06dB.npy,DLFM,P3,2,12,-6,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+00dB,dual/val/signals/DLFM_P3_003_000_+00dB.npy,DLFM,P3,2,12,0,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+06dB,dual/val/signals/DLFM_P3_003_000_+06dB.npy,DLFM,P3,2,12,6,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+12dB,dual/val/signals/DLFM_P3_003_000_+12dB.npy,DLFM,P3,2,12,12,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_000_+18dB,dual/val/signals/DLFM_P3_003_000_+18dB.npy,DLFM,P3,2,12,18,0.42356970051120507,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-12dB,dual/val/signals/DLFM_P3_003_001_-12dB.npy,DLFM,P3,2,12,-12,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_-06dB,dual/val/signals/DLFM_P3_003_001_-06dB.npy,DLFM,P3,2,12,-6,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+00dB,dual/val/signals/DLFM_P3_003_001_+00dB.npy,DLFM,P3,2,12,0,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+06dB,dual/val/signals/DLFM_P3_003_001_+06dB.npy,DLFM,P3,2,12,6,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+12dB,dual/val/signals/DLFM_P3_003_001_+12dB.npy,DLFM,P3,2,12,12,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_001_+18dB,dual/val/signals/DLFM_P3_003_001_+18dB.npy,DLFM,P3,2,12,18,0.49712468848520264,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-12dB,dual/val/signals/DLFM_P3_003_002_-12dB.npy,DLFM,P3,2,12,-12,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_-06dB,dual/val/signals/DLFM_P3_003_002_-06dB.npy,DLFM,P3,2,12,-6,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+00dB,dual/val/signals/DLFM_P3_003_002_+00dB.npy,DLFM,P3,2,12,0,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+06dB,dual/val/signals/DLFM_P3_003_002_+06dB.npy,DLFM,P3,2,12,6,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+12dB,dual/val/signals/DLFM_P3_003_002_+12dB.npy,DLFM,P3,2,12,12,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_002_+18dB,dual/val/signals/DLFM_P3_003_002_+18dB.npy,DLFM,P3,2,12,18,0.3125034489084515,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-12dB,dual/val/signals/DLFM_P3_003_003_-12dB.npy,DLFM,P3,2,12,-12,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_-06dB,dual/val/signals/DLFM_P3_003_003_-06dB.npy,DLFM,P3,2,12,-6,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+00dB,dual/val/signals/DLFM_P3_003_003_+00dB.npy,DLFM,P3,2,12,0,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+06dB,dual/val/signals/DLFM_P3_003_003_+06dB.npy,DLFM,P3,2,12,6,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+12dB,dual/val/signals/DLFM_P3_003_003_+12dB.npy,DLFM,P3,2,12,12,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
DLFM_P3_003_003_+18dB,dual/val/signals/DLFM_P3_003_003_+18dB.npy,DLFM,P3,2,12,18,0.37294829937953294,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]"
