signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_P1_000_001_+12dB,dual/val/signals/QFSK_P1_000_001_+12dB.npy,QFSK,P1,7,10,12,0.4310867640359117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_001_+18dB,dual/val/signals/QFSK_P1_000_001_+18dB.npy,QFSK,P1,7,10,18,0.4310867640359117,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-12dB,dual/val/signals/QFSK_P1_000_002_-12dB.npy,QFSK,P1,7,10,-12,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_-06dB,dual/val/signals/QFSK_P1_000_002_-06dB.npy,QFSK,P1,7,10,-6,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+00dB,dual/val/signals/QFSK_P1_000_002_+00dB.npy,QFSK,P1,7,10,0,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+06dB,dual/val/signals/QFSK_P1_000_002_+06dB.npy,QFSK,P1,7,10,6,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+12dB,dual/val/signals/QFSK_P1_000_002_+12dB.npy,QFSK,P1,7,10,12,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_002_+18dB,dual/val/signals/QFSK_P1_000_002_+18dB.npy,QFSK,P1,7,10,18,0.27058871137480833,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-12dB,dual/val/signals/QFSK_P1_000_003_-12dB.npy,QFSK,P1,7,10,-12,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_-06dB,dual/val/signals/QFSK_P1_000_003_-06dB.npy,QFSK,P1,7,10,-6,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+00dB,dual/val/signals/QFSK_P1_000_003_+00dB.npy,QFSK,P1,7,10,0,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+06dB,dual/val/signals/QFSK_P1_000_003_+06dB.npy,QFSK,P1,7,10,6,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+12dB,dual/val/signals/QFSK_P1_000_003_+12dB.npy,QFSK,P1,7,10,12,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_000_003_+18dB,dual/val/signals/QFSK_P1_000_003_+18dB.npy,QFSK,P1,7,10,18,0.38968458826166463,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-12dB,dual/val/signals/QFSK_P1_001_000_-12dB.npy,QFSK,P1,7,10,-12,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_-06dB,dual/val/signals/QFSK_P1_001_000_-06dB.npy,QFSK,P1,7,10,-6,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+00dB,dual/val/signals/QFSK_P1_001_000_+00dB.npy,QFSK,P1,7,10,0,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+06dB,dual/val/signals/QFSK_P1_001_000_+06dB.npy,QFSK,P1,7,10,6,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+12dB,dual/val/signals/QFSK_P1_001_000_+12dB.npy,QFSK,P1,7,10,12,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_000_+18dB,dual/val/signals/QFSK_P1_001_000_+18dB.npy,QFSK,P1,7,10,18,0.40519864826150354,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-12dB,dual/val/signals/QFSK_P1_001_001_-12dB.npy,QFSK,P1,7,10,-12,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_-06dB,dual/val/signals/QFSK_P1_001_001_-06dB.npy,QFSK,P1,7,10,-6,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+00dB,dual/val/signals/QFSK_P1_001_001_+00dB.npy,QFSK,P1,7,10,0,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+06dB,dual/val/signals/QFSK_P1_001_001_+06dB.npy,QFSK,P1,7,10,6,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+12dB,dual/val/signals/QFSK_P1_001_001_+12dB.npy,QFSK,P1,7,10,12,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_001_+18dB,dual/val/signals/QFSK_P1_001_001_+18dB.npy,QFSK,P1,7,10,18,0.400732001604413,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-12dB,dual/val/signals/QFSK_P1_001_002_-12dB.npy,QFSK,P1,7,10,-12,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_-06dB,dual/val/signals/QFSK_P1_001_002_-06dB.npy,QFSK,P1,7,10,-6,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+00dB,dual/val/signals/QFSK_P1_001_002_+00dB.npy,QFSK,P1,7,10,0,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+06dB,dual/val/signals/QFSK_P1_001_002_+06dB.npy,QFSK,P1,7,10,6,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+12dB,dual/val/signals/QFSK_P1_001_002_+12dB.npy,QFSK,P1,7,10,12,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_002_+18dB,dual/val/signals/QFSK_P1_001_002_+18dB.npy,QFSK,P1,7,10,18,0.48160910386922184,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-12dB,dual/val/signals/QFSK_P1_001_003_-12dB.npy,QFSK,P1,7,10,-12,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_-06dB,dual/val/signals/QFSK_P1_001_003_-06dB.npy,QFSK,P1,7,10,-6,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+00dB,dual/val/signals/QFSK_P1_001_003_+00dB.npy,QFSK,P1,7,10,0,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+06dB,dual/val/signals/QFSK_P1_001_003_+06dB.npy,QFSK,P1,7,10,6,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+12dB,dual/val/signals/QFSK_P1_001_003_+12dB.npy,QFSK,P1,7,10,12,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_001_003_+18dB,dual/val/signals/QFSK_P1_001_003_+18dB.npy,QFSK,P1,7,10,18,0.32580711271770707,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-12dB,dual/val/signals/QFSK_P1_002_000_-12dB.npy,QFSK,P1,7,10,-12,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_-06dB,dual/val/signals/QFSK_P1_002_000_-06dB.npy,QFSK,P1,7,10,-6,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+00dB,dual/val/signals/QFSK_P1_002_000_+00dB.npy,QFSK,P1,7,10,0,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+06dB,dual/val/signals/QFSK_P1_002_000_+06dB.npy,QFSK,P1,7,10,6,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+12dB,dual/val/signals/QFSK_P1_002_000_+12dB.npy,QFSK,P1,7,10,12,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_000_+18dB,dual/val/signals/QFSK_P1_002_000_+18dB.npy,QFSK,P1,7,10,18,0.2688120524184841,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-12dB,dual/val/signals/QFSK_P1_002_001_-12dB.npy,QFSK,P1,7,10,-12,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_-06dB,dual/val/signals/QFSK_P1_002_001_-06dB.npy,QFSK,P1,7,10,-6,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+00dB,dual/val/signals/QFSK_P1_002_001_+00dB.npy,QFSK,P1,7,10,0,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+06dB,dual/val/signals/QFSK_P1_002_001_+06dB.npy,QFSK,P1,7,10,6,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+12dB,dual/val/signals/QFSK_P1_002_001_+12dB.npy,QFSK,P1,7,10,12,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_001_+18dB,dual/val/signals/QFSK_P1_002_001_+18dB.npy,QFSK,P1,7,10,18,0.2822384142611719,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-12dB,dual/val/signals/QFSK_P1_002_002_-12dB.npy,QFSK,P1,7,10,-12,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_-06dB,dual/val/signals/QFSK_P1_002_002_-06dB.npy,QFSK,P1,7,10,-6,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+00dB,dual/val/signals/QFSK_P1_002_002_+00dB.npy,QFSK,P1,7,10,0,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+06dB,dual/val/signals/QFSK_P1_002_002_+06dB.npy,QFSK,P1,7,10,6,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+12dB,dual/val/signals/QFSK_P1_002_002_+12dB.npy,QFSK,P1,7,10,12,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_002_+18dB,dual/val/signals/QFSK_P1_002_002_+18dB.npy,QFSK,P1,7,10,18,0.4159147103637177,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-12dB,dual/val/signals/QFSK_P1_002_003_-12dB.npy,QFSK,P1,7,10,-12,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_-06dB,dual/val/signals/QFSK_P1_002_003_-06dB.npy,QFSK,P1,7,10,-6,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+00dB,dual/val/signals/QFSK_P1_002_003_+00dB.npy,QFSK,P1,7,10,0,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+06dB,dual/val/signals/QFSK_P1_002_003_+06dB.npy,QFSK,P1,7,10,6,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+12dB,dual/val/signals/QFSK_P1_002_003_+12dB.npy,QFSK,P1,7,10,12,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_002_003_+18dB,dual/val/signals/QFSK_P1_002_003_+18dB.npy,QFSK,P1,7,10,18,0.462363361936631,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-12dB,dual/val/signals/QFSK_P1_003_000_-12dB.npy,QFSK,P1,7,10,-12,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_-06dB,dual/val/signals/QFSK_P1_003_000_-06dB.npy,QFSK,P1,7,10,-6,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+00dB,dual/val/signals/QFSK_P1_003_000_+00dB.npy,QFSK,P1,7,10,0,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+06dB,dual/val/signals/QFSK_P1_003_000_+06dB.npy,QFSK,P1,7,10,6,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+12dB,dual/val/signals/QFSK_P1_003_000_+12dB.npy,QFSK,P1,7,10,12,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_000_+18dB,dual/val/signals/QFSK_P1_003_000_+18dB.npy,QFSK,P1,7,10,18,0.43941564925069204,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-12dB,dual/val/signals/QFSK_P1_003_001_-12dB.npy,QFSK,P1,7,10,-12,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_-06dB,dual/val/signals/QFSK_P1_003_001_-06dB.npy,QFSK,P1,7,10,-6,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+00dB,dual/val/signals/QFSK_P1_003_001_+00dB.npy,QFSK,P1,7,10,0,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+06dB,dual/val/signals/QFSK_P1_003_001_+06dB.npy,QFSK,P1,7,10,6,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+12dB,dual/val/signals/QFSK_P1_003_001_+12dB.npy,QFSK,P1,7,10,12,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_001_+18dB,dual/val/signals/QFSK_P1_003_001_+18dB.npy,QFSK,P1,7,10,18,0.4528672567776717,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-12dB,dual/val/signals/QFSK_P1_003_002_-12dB.npy,QFSK,P1,7,10,-12,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_-06dB,dual/val/signals/QFSK_P1_003_002_-06dB.npy,QFSK,P1,7,10,-6,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+00dB,dual/val/signals/QFSK_P1_003_002_+00dB.npy,QFSK,P1,7,10,0,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+06dB,dual/val/signals/QFSK_P1_003_002_+06dB.npy,QFSK,P1,7,10,6,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+12dB,dual/val/signals/QFSK_P1_003_002_+12dB.npy,QFSK,P1,7,10,12,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_002_+18dB,dual/val/signals/QFSK_P1_003_002_+18dB.npy,QFSK,P1,7,10,18,0.29172093562997425,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-12dB,dual/val/signals/QFSK_P1_003_003_-12dB.npy,QFSK,P1,7,10,-12,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_-06dB,dual/val/signals/QFSK_P1_003_003_-06dB.npy,QFSK,P1,7,10,-6,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+00dB,dual/val/signals/QFSK_P1_003_003_+00dB.npy,QFSK,P1,7,10,0,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+06dB,dual/val/signals/QFSK_P1_003_003_+06dB.npy,QFSK,P1,7,10,6,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+12dB,dual/val/signals/QFSK_P1_003_003_+12dB.npy,QFSK,P1,7,10,12,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
QFSK_P1_003_003_+18dB,dual/val/signals/QFSK_P1_003_003_+18dB.npy,QFSK,P1,7,10,18,0.4161173757481057,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]"
