signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_Frank_000_002_+06dB,dual/val/signals/DLFM_Frank_000_002_+06dB.npy,DLFM,Frank,2,9,6,0.4186547455116331,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+12dB,dual/val/signals/DLFM_Frank_000_002_+12dB.npy,DLFM,Frank,2,9,12,0.4186547455116331,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_002_+18dB,dual/val/signals/DLFM_Frank_000_002_+18dB.npy,DLFM,Frank,2,9,18,0.4186547455116331,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-12dB,dual/val/signals/DLFM_Frank_000_003_-12dB.npy,DLFM,Frank,2,9,-12,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_-06dB,dual/val/signals/DLFM_Frank_000_003_-06dB.npy,DLFM,Frank,2,9,-6,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+00dB,dual/val/signals/DLFM_Frank_000_003_+00dB.npy,DLFM,Frank,2,9,0,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+06dB,dual/val/signals/DLFM_Frank_000_003_+06dB.npy,DLFM,Frank,2,9,6,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+12dB,dual/val/signals/DLFM_Frank_000_003_+12dB.npy,DLFM,Frank,2,9,12,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_000_003_+18dB,dual/val/signals/DLFM_Frank_000_003_+18dB.npy,DLFM,Frank,2,9,18,0.2579859306508149,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-12dB,dual/val/signals/DLFM_Frank_001_000_-12dB.npy,DLFM,Frank,2,9,-12,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_-06dB,dual/val/signals/DLFM_Frank_001_000_-06dB.npy,DLFM,Frank,2,9,-6,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+00dB,dual/val/signals/DLFM_Frank_001_000_+00dB.npy,DLFM,Frank,2,9,0,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+06dB,dual/val/signals/DLFM_Frank_001_000_+06dB.npy,DLFM,Frank,2,9,6,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+12dB,dual/val/signals/DLFM_Frank_001_000_+12dB.npy,DLFM,Frank,2,9,12,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_000_+18dB,dual/val/signals/DLFM_Frank_001_000_+18dB.npy,DLFM,Frank,2,9,18,0.3302438577781165,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-12dB,dual/val/signals/DLFM_Frank_001_001_-12dB.npy,DLFM,Frank,2,9,-12,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_-06dB,dual/val/signals/DLFM_Frank_001_001_-06dB.npy,DLFM,Frank,2,9,-6,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+00dB,dual/val/signals/DLFM_Frank_001_001_+00dB.npy,DLFM,Frank,2,9,0,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+06dB,dual/val/signals/DLFM_Frank_001_001_+06dB.npy,DLFM,Frank,2,9,6,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+12dB,dual/val/signals/DLFM_Frank_001_001_+12dB.npy,DLFM,Frank,2,9,12,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_001_+18dB,dual/val/signals/DLFM_Frank_001_001_+18dB.npy,DLFM,Frank,2,9,18,0.4602576318169559,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-12dB,dual/val/signals/DLFM_Frank_001_002_-12dB.npy,DLFM,Frank,2,9,-12,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_-06dB,dual/val/signals/DLFM_Frank_001_002_-06dB.npy,DLFM,Frank,2,9,-6,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+00dB,dual/val/signals/DLFM_Frank_001_002_+00dB.npy,DLFM,Frank,2,9,0,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+06dB,dual/val/signals/DLFM_Frank_001_002_+06dB.npy,DLFM,Frank,2,9,6,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+12dB,dual/val/signals/DLFM_Frank_001_002_+12dB.npy,DLFM,Frank,2,9,12,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_002_+18dB,dual/val/signals/DLFM_Frank_001_002_+18dB.npy,DLFM,Frank,2,9,18,0.37346584952953504,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-12dB,dual/val/signals/DLFM_Frank_001_003_-12dB.npy,DLFM,Frank,2,9,-12,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_-06dB,dual/val/signals/DLFM_Frank_001_003_-06dB.npy,DLFM,Frank,2,9,-6,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+00dB,dual/val/signals/DLFM_Frank_001_003_+00dB.npy,DLFM,Frank,2,9,0,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+06dB,dual/val/signals/DLFM_Frank_001_003_+06dB.npy,DLFM,Frank,2,9,6,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+12dB,dual/val/signals/DLFM_Frank_001_003_+12dB.npy,DLFM,Frank,2,9,12,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_001_003_+18dB,dual/val/signals/DLFM_Frank_001_003_+18dB.npy,DLFM,Frank,2,9,18,0.4674649368687249,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-12dB,dual/val/signals/DLFM_Frank_002_000_-12dB.npy,DLFM,Frank,2,9,-12,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_-06dB,dual/val/signals/DLFM_Frank_002_000_-06dB.npy,DLFM,Frank,2,9,-6,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+00dB,dual/val/signals/DLFM_Frank_002_000_+00dB.npy,DLFM,Frank,2,9,0,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+06dB,dual/val/signals/DLFM_Frank_002_000_+06dB.npy,DLFM,Frank,2,9,6,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+12dB,dual/val/signals/DLFM_Frank_002_000_+12dB.npy,DLFM,Frank,2,9,12,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_000_+18dB,dual/val/signals/DLFM_Frank_002_000_+18dB.npy,DLFM,Frank,2,9,18,0.4647505335989065,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-12dB,dual/val/signals/DLFM_Frank_002_001_-12dB.npy,DLFM,Frank,2,9,-12,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_-06dB,dual/val/signals/DLFM_Frank_002_001_-06dB.npy,DLFM,Frank,2,9,-6,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+00dB,dual/val/signals/DLFM_Frank_002_001_+00dB.npy,DLFM,Frank,2,9,0,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+06dB,dual/val/signals/DLFM_Frank_002_001_+06dB.npy,DLFM,Frank,2,9,6,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+12dB,dual/val/signals/DLFM_Frank_002_001_+12dB.npy,DLFM,Frank,2,9,12,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_001_+18dB,dual/val/signals/DLFM_Frank_002_001_+18dB.npy,DLFM,Frank,2,9,18,0.27174933532614753,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-12dB,dual/val/signals/DLFM_Frank_002_002_-12dB.npy,DLFM,Frank,2,9,-12,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_-06dB,dual/val/signals/DLFM_Frank_002_002_-06dB.npy,DLFM,Frank,2,9,-6,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+00dB,dual/val/signals/DLFM_Frank_002_002_+00dB.npy,DLFM,Frank,2,9,0,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+06dB,dual/val/signals/DLFM_Frank_002_002_+06dB.npy,DLFM,Frank,2,9,6,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+12dB,dual/val/signals/DLFM_Frank_002_002_+12dB.npy,DLFM,Frank,2,9,12,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_002_+18dB,dual/val/signals/DLFM_Frank_002_002_+18dB.npy,DLFM,Frank,2,9,18,0.3307868570983269,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-12dB,dual/val/signals/DLFM_Frank_002_003_-12dB.npy,DLFM,Frank,2,9,-12,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_-06dB,dual/val/signals/DLFM_Frank_002_003_-06dB.npy,DLFM,Frank,2,9,-6,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+00dB,dual/val/signals/DLFM_Frank_002_003_+00dB.npy,DLFM,Frank,2,9,0,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+06dB,dual/val/signals/DLFM_Frank_002_003_+06dB.npy,DLFM,Frank,2,9,6,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+12dB,dual/val/signals/DLFM_Frank_002_003_+12dB.npy,DLFM,Frank,2,9,12,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_002_003_+18dB,dual/val/signals/DLFM_Frank_002_003_+18dB.npy,DLFM,Frank,2,9,18,0.46119400202442457,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-12dB,dual/val/signals/DLFM_Frank_003_000_-12dB.npy,DLFM,Frank,2,9,-12,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_-06dB,dual/val/signals/DLFM_Frank_003_000_-06dB.npy,DLFM,Frank,2,9,-6,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+00dB,dual/val/signals/DLFM_Frank_003_000_+00dB.npy,DLFM,Frank,2,9,0,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+06dB,dual/val/signals/DLFM_Frank_003_000_+06dB.npy,DLFM,Frank,2,9,6,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+12dB,dual/val/signals/DLFM_Frank_003_000_+12dB.npy,DLFM,Frank,2,9,12,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_000_+18dB,dual/val/signals/DLFM_Frank_003_000_+18dB.npy,DLFM,Frank,2,9,18,0.2804213733467843,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-12dB,dual/val/signals/DLFM_Frank_003_001_-12dB.npy,DLFM,Frank,2,9,-12,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_-06dB,dual/val/signals/DLFM_Frank_003_001_-06dB.npy,DLFM,Frank,2,9,-6,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+00dB,dual/val/signals/DLFM_Frank_003_001_+00dB.npy,DLFM,Frank,2,9,0,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+06dB,dual/val/signals/DLFM_Frank_003_001_+06dB.npy,DLFM,Frank,2,9,6,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+12dB,dual/val/signals/DLFM_Frank_003_001_+12dB.npy,DLFM,Frank,2,9,12,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_001_+18dB,dual/val/signals/DLFM_Frank_003_001_+18dB.npy,DLFM,Frank,2,9,18,0.45823521620685115,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-12dB,dual/val/signals/DLFM_Frank_003_002_-12dB.npy,DLFM,Frank,2,9,-12,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_-06dB,dual/val/signals/DLFM_Frank_003_002_-06dB.npy,DLFM,Frank,2,9,-6,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+00dB,dual/val/signals/DLFM_Frank_003_002_+00dB.npy,DLFM,Frank,2,9,0,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+06dB,dual/val/signals/DLFM_Frank_003_002_+06dB.npy,DLFM,Frank,2,9,6,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+12dB,dual/val/signals/DLFM_Frank_003_002_+12dB.npy,DLFM,Frank,2,9,12,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_002_+18dB,dual/val/signals/DLFM_Frank_003_002_+18dB.npy,DLFM,Frank,2,9,18,0.273522294829016,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-12dB,dual/val/signals/DLFM_Frank_003_003_-12dB.npy,DLFM,Frank,2,9,-12,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_-06dB,dual/val/signals/DLFM_Frank_003_003_-06dB.npy,DLFM,Frank,2,9,-6,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+00dB,dual/val/signals/DLFM_Frank_003_003_+00dB.npy,DLFM,Frank,2,9,0,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+06dB,dual/val/signals/DLFM_Frank_003_003_+06dB.npy,DLFM,Frank,2,9,6,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+12dB,dual/val/signals/DLFM_Frank_003_003_+12dB.npy,DLFM,Frank,2,9,12,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
DLFM_Frank_003_003_+18dB,dual/val/signals/DLFM_Frank_003_003_+18dB.npy,DLFM,Frank,2,9,18,0.2537654502574671,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
