signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_P1_000_001_+12dB,dual/val/signals/DLFM_P1_000_001_+12dB.npy,DLFM,P1,2,10,12,0.3859370474764451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_001_+18dB,dual/val/signals/DLFM_P1_000_001_+18dB.npy,DLFM,P1,2,10,18,0.3859370474764451,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-12dB,dual/val/signals/DLFM_P1_000_002_-12dB.npy,DLFM,P1,2,10,-12,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_-06dB,dual/val/signals/DLFM_P1_000_002_-06dB.npy,DLFM,P1,2,10,-6,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+00dB,dual/val/signals/DLFM_P1_000_002_+00dB.npy,DLFM,P1,2,10,0,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+06dB,dual/val/signals/DLFM_P1_000_002_+06dB.npy,DLFM,P1,2,10,6,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+12dB,dual/val/signals/DLFM_P1_000_002_+12dB.npy,DLFM,P1,2,10,12,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_002_+18dB,dual/val/signals/DLFM_P1_000_002_+18dB.npy,DLFM,P1,2,10,18,0.442642798839721,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-12dB,dual/val/signals/DLFM_P1_000_003_-12dB.npy,DLFM,P1,2,10,-12,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_-06dB,dual/val/signals/DLFM_P1_000_003_-06dB.npy,DLFM,P1,2,10,-6,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+00dB,dual/val/signals/DLFM_P1_000_003_+00dB.npy,DLFM,P1,2,10,0,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+06dB,dual/val/signals/DLFM_P1_000_003_+06dB.npy,DLFM,P1,2,10,6,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+12dB,dual/val/signals/DLFM_P1_000_003_+12dB.npy,DLFM,P1,2,10,12,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_000_003_+18dB,dual/val/signals/DLFM_P1_000_003_+18dB.npy,DLFM,P1,2,10,18,0.4173321153987693,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-12dB,dual/val/signals/DLFM_P1_001_000_-12dB.npy,DLFM,P1,2,10,-12,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_-06dB,dual/val/signals/DLFM_P1_001_000_-06dB.npy,DLFM,P1,2,10,-6,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+00dB,dual/val/signals/DLFM_P1_001_000_+00dB.npy,DLFM,P1,2,10,0,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+06dB,dual/val/signals/DLFM_P1_001_000_+06dB.npy,DLFM,P1,2,10,6,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+12dB,dual/val/signals/DLFM_P1_001_000_+12dB.npy,DLFM,P1,2,10,12,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_000_+18dB,dual/val/signals/DLFM_P1_001_000_+18dB.npy,DLFM,P1,2,10,18,0.42124870705226747,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-12dB,dual/val/signals/DLFM_P1_001_001_-12dB.npy,DLFM,P1,2,10,-12,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_-06dB,dual/val/signals/DLFM_P1_001_001_-06dB.npy,DLFM,P1,2,10,-6,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+00dB,dual/val/signals/DLFM_P1_001_001_+00dB.npy,DLFM,P1,2,10,0,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+06dB,dual/val/signals/DLFM_P1_001_001_+06dB.npy,DLFM,P1,2,10,6,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+12dB,dual/val/signals/DLFM_P1_001_001_+12dB.npy,DLFM,P1,2,10,12,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_001_+18dB,dual/val/signals/DLFM_P1_001_001_+18dB.npy,DLFM,P1,2,10,18,0.44646873610293336,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-12dB,dual/val/signals/DLFM_P1_001_002_-12dB.npy,DLFM,P1,2,10,-12,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_-06dB,dual/val/signals/DLFM_P1_001_002_-06dB.npy,DLFM,P1,2,10,-6,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+00dB,dual/val/signals/DLFM_P1_001_002_+00dB.npy,DLFM,P1,2,10,0,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+06dB,dual/val/signals/DLFM_P1_001_002_+06dB.npy,DLFM,P1,2,10,6,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+12dB,dual/val/signals/DLFM_P1_001_002_+12dB.npy,DLFM,P1,2,10,12,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_002_+18dB,dual/val/signals/DLFM_P1_001_002_+18dB.npy,DLFM,P1,2,10,18,0.33876490004274296,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-12dB,dual/val/signals/DLFM_P1_001_003_-12dB.npy,DLFM,P1,2,10,-12,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_-06dB,dual/val/signals/DLFM_P1_001_003_-06dB.npy,DLFM,P1,2,10,-6,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+00dB,dual/val/signals/DLFM_P1_001_003_+00dB.npy,DLFM,P1,2,10,0,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+06dB,dual/val/signals/DLFM_P1_001_003_+06dB.npy,DLFM,P1,2,10,6,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+12dB,dual/val/signals/DLFM_P1_001_003_+12dB.npy,DLFM,P1,2,10,12,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_001_003_+18dB,dual/val/signals/DLFM_P1_001_003_+18dB.npy,DLFM,P1,2,10,18,0.3384366447832429,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-12dB,dual/val/signals/DLFM_P1_002_000_-12dB.npy,DLFM,P1,2,10,-12,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_-06dB,dual/val/signals/DLFM_P1_002_000_-06dB.npy,DLFM,P1,2,10,-6,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+00dB,dual/val/signals/DLFM_P1_002_000_+00dB.npy,DLFM,P1,2,10,0,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+06dB,dual/val/signals/DLFM_P1_002_000_+06dB.npy,DLFM,P1,2,10,6,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+12dB,dual/val/signals/DLFM_P1_002_000_+12dB.npy,DLFM,P1,2,10,12,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_000_+18dB,dual/val/signals/DLFM_P1_002_000_+18dB.npy,DLFM,P1,2,10,18,0.26374651442325625,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-12dB,dual/val/signals/DLFM_P1_002_001_-12dB.npy,DLFM,P1,2,10,-12,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_-06dB,dual/val/signals/DLFM_P1_002_001_-06dB.npy,DLFM,P1,2,10,-6,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+00dB,dual/val/signals/DLFM_P1_002_001_+00dB.npy,DLFM,P1,2,10,0,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+06dB,dual/val/signals/DLFM_P1_002_001_+06dB.npy,DLFM,P1,2,10,6,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+12dB,dual/val/signals/DLFM_P1_002_001_+12dB.npy,DLFM,P1,2,10,12,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_001_+18dB,dual/val/signals/DLFM_P1_002_001_+18dB.npy,DLFM,P1,2,10,18,0.40468783071822234,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-12dB,dual/val/signals/DLFM_P1_002_002_-12dB.npy,DLFM,P1,2,10,-12,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_-06dB,dual/val/signals/DLFM_P1_002_002_-06dB.npy,DLFM,P1,2,10,-6,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+00dB,dual/val/signals/DLFM_P1_002_002_+00dB.npy,DLFM,P1,2,10,0,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+06dB,dual/val/signals/DLFM_P1_002_002_+06dB.npy,DLFM,P1,2,10,6,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+12dB,dual/val/signals/DLFM_P1_002_002_+12dB.npy,DLFM,P1,2,10,12,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_002_+18dB,dual/val/signals/DLFM_P1_002_002_+18dB.npy,DLFM,P1,2,10,18,0.44356559381897287,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-12dB,dual/val/signals/DLFM_P1_002_003_-12dB.npy,DLFM,P1,2,10,-12,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_-06dB,dual/val/signals/DLFM_P1_002_003_-06dB.npy,DLFM,P1,2,10,-6,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+00dB,dual/val/signals/DLFM_P1_002_003_+00dB.npy,DLFM,P1,2,10,0,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+06dB,dual/val/signals/DLFM_P1_002_003_+06dB.npy,DLFM,P1,2,10,6,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+12dB,dual/val/signals/DLFM_P1_002_003_+12dB.npy,DLFM,P1,2,10,12,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_002_003_+18dB,dual/val/signals/DLFM_P1_002_003_+18dB.npy,DLFM,P1,2,10,18,0.35922391168181456,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-12dB,dual/val/signals/DLFM_P1_003_000_-12dB.npy,DLFM,P1,2,10,-12,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_-06dB,dual/val/signals/DLFM_P1_003_000_-06dB.npy,DLFM,P1,2,10,-6,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+00dB,dual/val/signals/DLFM_P1_003_000_+00dB.npy,DLFM,P1,2,10,0,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+06dB,dual/val/signals/DLFM_P1_003_000_+06dB.npy,DLFM,P1,2,10,6,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+12dB,dual/val/signals/DLFM_P1_003_000_+12dB.npy,DLFM,P1,2,10,12,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_000_+18dB,dual/val/signals/DLFM_P1_003_000_+18dB.npy,DLFM,P1,2,10,18,0.49809780674959736,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-12dB,dual/val/signals/DLFM_P1_003_001_-12dB.npy,DLFM,P1,2,10,-12,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_-06dB,dual/val/signals/DLFM_P1_003_001_-06dB.npy,DLFM,P1,2,10,-6,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+00dB,dual/val/signals/DLFM_P1_003_001_+00dB.npy,DLFM,P1,2,10,0,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+06dB,dual/val/signals/DLFM_P1_003_001_+06dB.npy,DLFM,P1,2,10,6,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+12dB,dual/val/signals/DLFM_P1_003_001_+12dB.npy,DLFM,P1,2,10,12,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_001_+18dB,dual/val/signals/DLFM_P1_003_001_+18dB.npy,DLFM,P1,2,10,18,0.3390538279645473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-12dB,dual/val/signals/DLFM_P1_003_002_-12dB.npy,DLFM,P1,2,10,-12,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_-06dB,dual/val/signals/DLFM_P1_003_002_-06dB.npy,DLFM,P1,2,10,-6,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+00dB,dual/val/signals/DLFM_P1_003_002_+00dB.npy,DLFM,P1,2,10,0,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+06dB,dual/val/signals/DLFM_P1_003_002_+06dB.npy,DLFM,P1,2,10,6,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+12dB,dual/val/signals/DLFM_P1_003_002_+12dB.npy,DLFM,P1,2,10,12,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_002_+18dB,dual/val/signals/DLFM_P1_003_002_+18dB.npy,DLFM,P1,2,10,18,0.3730783532290473,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-12dB,dual/val/signals/DLFM_P1_003_003_-12dB.npy,DLFM,P1,2,10,-12,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_-06dB,dual/val/signals/DLFM_P1_003_003_-06dB.npy,DLFM,P1,2,10,-6,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+00dB,dual/val/signals/DLFM_P1_003_003_+00dB.npy,DLFM,P1,2,10,0,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+06dB,dual/val/signals/DLFM_P1_003_003_+06dB.npy,DLFM,P1,2,10,6,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+12dB,dual/val/signals/DLFM_P1_003_003_+12dB.npy,DLFM,P1,2,10,12,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
DLFM_P1_003_003_+18dB,dual/val/signals/DLFM_P1_003_003_+18dB.npy,DLFM,P1,2,10,18,0.4668765613777512,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1]"
