signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_BPSK_001_000_-12dB,dual/val/signals/NM_BPSK_001_000_-12dB.npy,NM,BPSK,0,8,-12,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_-06dB,dual/val/signals/NM_BPSK_001_000_-06dB.npy,NM,BPSK,0,8,-6,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+00dB,dual/val/signals/NM_BPSK_001_000_+00dB.npy,NM,BPSK,0,8,0,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+06dB,dual/val/signals/NM_BPSK_001_000_+06dB.npy,NM,BPSK,0,8,6,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+12dB,dual/val/signals/NM_BPSK_001_000_+12dB.npy,NM,BPSK,0,8,12,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_000_+18dB,dual/val/signals/NM_BPSK_001_000_+18dB.npy,NM,BPSK,0,8,18,0.2869332006559545,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-12dB,dual/val/signals/NM_BPSK_001_001_-12dB.npy,NM,BPSK,0,8,-12,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_-06dB,dual/val/signals/NM_BPSK_001_001_-06dB.npy,NM,BPSK,0,8,-6,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+00dB,dual/val/signals/NM_BPSK_001_001_+00dB.npy,NM,BPSK,0,8,0,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+06dB,dual/val/signals/NM_BPSK_001_001_+06dB.npy,NM,BPSK,0,8,6,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+12dB,dual/val/signals/NM_BPSK_001_001_+12dB.npy,NM,BPSK,0,8,12,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_001_+18dB,dual/val/signals/NM_BPSK_001_001_+18dB.npy,NM,BPSK,0,8,18,0.3380508468707359,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-12dB,dual/val/signals/NM_BPSK_001_002_-12dB.npy,NM,BPSK,0,8,-12,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_-06dB,dual/val/signals/NM_BPSK_001_002_-06dB.npy,NM,BPSK,0,8,-6,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+00dB,dual/val/signals/NM_BPSK_001_002_+00dB.npy,NM,BPSK,0,8,0,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+06dB,dual/val/signals/NM_BPSK_001_002_+06dB.npy,NM,BPSK,0,8,6,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+12dB,dual/val/signals/NM_BPSK_001_002_+12dB.npy,NM,BPSK,0,8,12,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_002_+18dB,dual/val/signals/NM_BPSK_001_002_+18dB.npy,NM,BPSK,0,8,18,0.2555514813005983,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-12dB,dual/val/signals/NM_BPSK_001_003_-12dB.npy,NM,BPSK,0,8,-12,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_-06dB,dual/val/signals/NM_BPSK_001_003_-06dB.npy,NM,BPSK,0,8,-6,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+00dB,dual/val/signals/NM_BPSK_001_003_+00dB.npy,NM,BPSK,0,8,0,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+06dB,dual/val/signals/NM_BPSK_001_003_+06dB.npy,NM,BPSK,0,8,6,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+12dB,dual/val/signals/NM_BPSK_001_003_+12dB.npy,NM,BPSK,0,8,12,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_001_003_+18dB,dual/val/signals/NM_BPSK_001_003_+18dB.npy,NM,BPSK,0,8,18,0.3488474160431409,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-12dB,dual/val/signals/NM_BPSK_002_000_-12dB.npy,NM,BPSK,0,8,-12,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_-06dB,dual/val/signals/NM_BPSK_002_000_-06dB.npy,NM,BPSK,0,8,-6,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+00dB,dual/val/signals/NM_BPSK_002_000_+00dB.npy,NM,BPSK,0,8,0,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+06dB,dual/val/signals/NM_BPSK_002_000_+06dB.npy,NM,BPSK,0,8,6,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+12dB,dual/val/signals/NM_BPSK_002_000_+12dB.npy,NM,BPSK,0,8,12,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_000_+18dB,dual/val/signals/NM_BPSK_002_000_+18dB.npy,NM,BPSK,0,8,18,0.3711018868753024,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-12dB,dual/val/signals/NM_BPSK_002_001_-12dB.npy,NM,BPSK,0,8,-12,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_-06dB,dual/val/signals/NM_BPSK_002_001_-06dB.npy,NM,BPSK,0,8,-6,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+00dB,dual/val/signals/NM_BPSK_002_001_+00dB.npy,NM,BPSK,0,8,0,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+06dB,dual/val/signals/NM_BPSK_002_001_+06dB.npy,NM,BPSK,0,8,6,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+12dB,dual/val/signals/NM_BPSK_002_001_+12dB.npy,NM,BPSK,0,8,12,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_001_+18dB,dual/val/signals/NM_BPSK_002_001_+18dB.npy,NM,BPSK,0,8,18,0.25005579474698325,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-12dB,dual/val/signals/NM_BPSK_002_002_-12dB.npy,NM,BPSK,0,8,-12,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_-06dB,dual/val/signals/NM_BPSK_002_002_-06dB.npy,NM,BPSK,0,8,-6,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+00dB,dual/val/signals/NM_BPSK_002_002_+00dB.npy,NM,BPSK,0,8,0,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+06dB,dual/val/signals/NM_BPSK_002_002_+06dB.npy,NM,BPSK,0,8,6,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+12dB,dual/val/signals/NM_BPSK_002_002_+12dB.npy,NM,BPSK,0,8,12,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_002_+18dB,dual/val/signals/NM_BPSK_002_002_+18dB.npy,NM,BPSK,0,8,18,0.3842050986271831,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-12dB,dual/val/signals/NM_BPSK_002_003_-12dB.npy,NM,BPSK,0,8,-12,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_-06dB,dual/val/signals/NM_BPSK_002_003_-06dB.npy,NM,BPSK,0,8,-6,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+00dB,dual/val/signals/NM_BPSK_002_003_+00dB.npy,NM,BPSK,0,8,0,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+06dB,dual/val/signals/NM_BPSK_002_003_+06dB.npy,NM,BPSK,0,8,6,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+12dB,dual/val/signals/NM_BPSK_002_003_+12dB.npy,NM,BPSK,0,8,12,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_002_003_+18dB,dual/val/signals/NM_BPSK_002_003_+18dB.npy,NM,BPSK,0,8,18,0.4410913504673299,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-12dB,dual/val/signals/NM_BPSK_003_000_-12dB.npy,NM,BPSK,0,8,-12,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_-06dB,dual/val/signals/NM_BPSK_003_000_-06dB.npy,NM,BPSK,0,8,-6,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+00dB,dual/val/signals/NM_BPSK_003_000_+00dB.npy,NM,BPSK,0,8,0,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+06dB,dual/val/signals/NM_BPSK_003_000_+06dB.npy,NM,BPSK,0,8,6,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+12dB,dual/val/signals/NM_BPSK_003_000_+12dB.npy,NM,BPSK,0,8,12,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_000_+18dB,dual/val/signals/NM_BPSK_003_000_+18dB.npy,NM,BPSK,0,8,18,0.31915165900863096,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-12dB,dual/val/signals/NM_BPSK_003_001_-12dB.npy,NM,BPSK,0,8,-12,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_-06dB,dual/val/signals/NM_BPSK_003_001_-06dB.npy,NM,BPSK,0,8,-6,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+00dB,dual/val/signals/NM_BPSK_003_001_+00dB.npy,NM,BPSK,0,8,0,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+06dB,dual/val/signals/NM_BPSK_003_001_+06dB.npy,NM,BPSK,0,8,6,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+12dB,dual/val/signals/NM_BPSK_003_001_+12dB.npy,NM,BPSK,0,8,12,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_001_+18dB,dual/val/signals/NM_BPSK_003_001_+18dB.npy,NM,BPSK,0,8,18,0.3419630885417797,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-12dB,dual/val/signals/NM_BPSK_003_002_-12dB.npy,NM,BPSK,0,8,-12,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_-06dB,dual/val/signals/NM_BPSK_003_002_-06dB.npy,NM,BPSK,0,8,-6,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+00dB,dual/val/signals/NM_BPSK_003_002_+00dB.npy,NM,BPSK,0,8,0,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+06dB,dual/val/signals/NM_BPSK_003_002_+06dB.npy,NM,BPSK,0,8,6,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+12dB,dual/val/signals/NM_BPSK_003_002_+12dB.npy,NM,BPSK,0,8,12,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_002_+18dB,dual/val/signals/NM_BPSK_003_002_+18dB.npy,NM,BPSK,0,8,18,0.40675211106971376,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-12dB,dual/val/signals/NM_BPSK_003_003_-12dB.npy,NM,BPSK,0,8,-12,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_-06dB,dual/val/signals/NM_BPSK_003_003_-06dB.npy,NM,BPSK,0,8,-6,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+00dB,dual/val/signals/NM_BPSK_003_003_+00dB.npy,NM,BPSK,0,8,0,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+06dB,dual/val/signals/NM_BPSK_003_003_+06dB.npy,NM,BPSK,0,8,6,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+12dB,dual/val/signals/NM_BPSK_003_003_+12dB.npy,NM,BPSK,0,8,12,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
NM_BPSK_003_003_+18dB,dual/val/signals/NM_BPSK_003_003_+18dB.npy,NM,BPSK,0,8,18,0.2990936662543885,1,0,"[1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
