signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_EQFM_000_002_-12dB,dual/val/signals/LFM_EQFM_000_002_-12dB.npy,LFM,EQFM,1,4,-12,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_-06dB,dual/val/signals/LFM_EQFM_000_002_-06dB.npy,LFM,EQFM,1,4,-6,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+00dB,dual/val/signals/LFM_EQFM_000_002_+00dB.npy,LFM,EQFM,1,4,0,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+06dB,dual/val/signals/LFM_EQFM_000_002_+06dB.npy,LFM,EQFM,1,4,6,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+12dB,dual/val/signals/LFM_EQFM_000_002_+12dB.npy,LFM,EQFM,1,4,12,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_002_+18dB,dual/val/signals/LFM_EQFM_000_002_+18dB.npy,LFM,EQFM,1,4,18,0.2973270941206077,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-12dB,dual/val/signals/LFM_EQFM_000_003_-12dB.npy,LFM,EQFM,1,4,-12,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_-06dB,dual/val/signals/LFM_EQFM_000_003_-06dB.npy,LFM,EQFM,1,4,-6,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+00dB,dual/val/signals/LFM_EQFM_000_003_+00dB.npy,LFM,EQFM,1,4,0,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+06dB,dual/val/signals/LFM_EQFM_000_003_+06dB.npy,LFM,EQFM,1,4,6,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+12dB,dual/val/signals/LFM_EQFM_000_003_+12dB.npy,LFM,EQFM,1,4,12,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_000_003_+18dB,dual/val/signals/LFM_EQFM_000_003_+18dB.npy,LFM,EQFM,1,4,18,0.47532576657856473,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-12dB,dual/val/signals/LFM_EQFM_001_000_-12dB.npy,LFM,EQFM,1,4,-12,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_-06dB,dual/val/signals/LFM_EQFM_001_000_-06dB.npy,LFM,EQFM,1,4,-6,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+00dB,dual/val/signals/LFM_EQFM_001_000_+00dB.npy,LFM,EQFM,1,4,0,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+06dB,dual/val/signals/LFM_EQFM_001_000_+06dB.npy,LFM,EQFM,1,4,6,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+12dB,dual/val/signals/LFM_EQFM_001_000_+12dB.npy,LFM,EQFM,1,4,12,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_000_+18dB,dual/val/signals/LFM_EQFM_001_000_+18dB.npy,LFM,EQFM,1,4,18,0.4924251129892221,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-12dB,dual/val/signals/LFM_EQFM_001_001_-12dB.npy,LFM,EQFM,1,4,-12,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_-06dB,dual/val/signals/LFM_EQFM_001_001_-06dB.npy,LFM,EQFM,1,4,-6,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+00dB,dual/val/signals/LFM_EQFM_001_001_+00dB.npy,LFM,EQFM,1,4,0,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+06dB,dual/val/signals/LFM_EQFM_001_001_+06dB.npy,LFM,EQFM,1,4,6,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+12dB,dual/val/signals/LFM_EQFM_001_001_+12dB.npy,LFM,EQFM,1,4,12,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_001_+18dB,dual/val/signals/LFM_EQFM_001_001_+18dB.npy,LFM,EQFM,1,4,18,0.3712430030105849,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-12dB,dual/val/signals/LFM_EQFM_001_002_-12dB.npy,LFM,EQFM,1,4,-12,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_-06dB,dual/val/signals/LFM_EQFM_001_002_-06dB.npy,LFM,EQFM,1,4,-6,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+00dB,dual/val/signals/LFM_EQFM_001_002_+00dB.npy,LFM,EQFM,1,4,0,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+06dB,dual/val/signals/LFM_EQFM_001_002_+06dB.npy,LFM,EQFM,1,4,6,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+12dB,dual/val/signals/LFM_EQFM_001_002_+12dB.npy,LFM,EQFM,1,4,12,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_002_+18dB,dual/val/signals/LFM_EQFM_001_002_+18dB.npy,LFM,EQFM,1,4,18,0.28523331661730933,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-12dB,dual/val/signals/LFM_EQFM_001_003_-12dB.npy,LFM,EQFM,1,4,-12,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_-06dB,dual/val/signals/LFM_EQFM_001_003_-06dB.npy,LFM,EQFM,1,4,-6,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+00dB,dual/val/signals/LFM_EQFM_001_003_+00dB.npy,LFM,EQFM,1,4,0,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+06dB,dual/val/signals/LFM_EQFM_001_003_+06dB.npy,LFM,EQFM,1,4,6,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+12dB,dual/val/signals/LFM_EQFM_001_003_+12dB.npy,LFM,EQFM,1,4,12,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_001_003_+18dB,dual/val/signals/LFM_EQFM_001_003_+18dB.npy,LFM,EQFM,1,4,18,0.4122169003057452,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-12dB,dual/val/signals/LFM_EQFM_002_000_-12dB.npy,LFM,EQFM,1,4,-12,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_-06dB,dual/val/signals/LFM_EQFM_002_000_-06dB.npy,LFM,EQFM,1,4,-6,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+00dB,dual/val/signals/LFM_EQFM_002_000_+00dB.npy,LFM,EQFM,1,4,0,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+06dB,dual/val/signals/LFM_EQFM_002_000_+06dB.npy,LFM,EQFM,1,4,6,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+12dB,dual/val/signals/LFM_EQFM_002_000_+12dB.npy,LFM,EQFM,1,4,12,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_000_+18dB,dual/val/signals/LFM_EQFM_002_000_+18dB.npy,LFM,EQFM,1,4,18,0.45277760169245185,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-12dB,dual/val/signals/LFM_EQFM_002_001_-12dB.npy,LFM,EQFM,1,4,-12,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_-06dB,dual/val/signals/LFM_EQFM_002_001_-06dB.npy,LFM,EQFM,1,4,-6,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+00dB,dual/val/signals/LFM_EQFM_002_001_+00dB.npy,LFM,EQFM,1,4,0,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+06dB,dual/val/signals/LFM_EQFM_002_001_+06dB.npy,LFM,EQFM,1,4,6,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+12dB,dual/val/signals/LFM_EQFM_002_001_+12dB.npy,LFM,EQFM,1,4,12,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_001_+18dB,dual/val/signals/LFM_EQFM_002_001_+18dB.npy,LFM,EQFM,1,4,18,0.4822122211271759,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-12dB,dual/val/signals/LFM_EQFM_002_002_-12dB.npy,LFM,EQFM,1,4,-12,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_-06dB,dual/val/signals/LFM_EQFM_002_002_-06dB.npy,LFM,EQFM,1,4,-6,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+00dB,dual/val/signals/LFM_EQFM_002_002_+00dB.npy,LFM,EQFM,1,4,0,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+06dB,dual/val/signals/LFM_EQFM_002_002_+06dB.npy,LFM,EQFM,1,4,6,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+12dB,dual/val/signals/LFM_EQFM_002_002_+12dB.npy,LFM,EQFM,1,4,12,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_002_+18dB,dual/val/signals/LFM_EQFM_002_002_+18dB.npy,LFM,EQFM,1,4,18,0.42686294118765145,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-12dB,dual/val/signals/LFM_EQFM_002_003_-12dB.npy,LFM,EQFM,1,4,-12,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_-06dB,dual/val/signals/LFM_EQFM_002_003_-06dB.npy,LFM,EQFM,1,4,-6,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+00dB,dual/val/signals/LFM_EQFM_002_003_+00dB.npy,LFM,EQFM,1,4,0,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+06dB,dual/val/signals/LFM_EQFM_002_003_+06dB.npy,LFM,EQFM,1,4,6,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+12dB,dual/val/signals/LFM_EQFM_002_003_+12dB.npy,LFM,EQFM,1,4,12,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_002_003_+18dB,dual/val/signals/LFM_EQFM_002_003_+18dB.npy,LFM,EQFM,1,4,18,0.25134097192738936,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-12dB,dual/val/signals/LFM_EQFM_003_000_-12dB.npy,LFM,EQFM,1,4,-12,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_-06dB,dual/val/signals/LFM_EQFM_003_000_-06dB.npy,LFM,EQFM,1,4,-6,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+00dB,dual/val/signals/LFM_EQFM_003_000_+00dB.npy,LFM,EQFM,1,4,0,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+06dB,dual/val/signals/LFM_EQFM_003_000_+06dB.npy,LFM,EQFM,1,4,6,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+12dB,dual/val/signals/LFM_EQFM_003_000_+12dB.npy,LFM,EQFM,1,4,12,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_000_+18dB,dual/val/signals/LFM_EQFM_003_000_+18dB.npy,LFM,EQFM,1,4,18,0.39819043683021116,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-12dB,dual/val/signals/LFM_EQFM_003_001_-12dB.npy,LFM,EQFM,1,4,-12,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_-06dB,dual/val/signals/LFM_EQFM_003_001_-06dB.npy,LFM,EQFM,1,4,-6,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+00dB,dual/val/signals/LFM_EQFM_003_001_+00dB.npy,LFM,EQFM,1,4,0,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+06dB,dual/val/signals/LFM_EQFM_003_001_+06dB.npy,LFM,EQFM,1,4,6,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+12dB,dual/val/signals/LFM_EQFM_003_001_+12dB.npy,LFM,EQFM,1,4,12,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_001_+18dB,dual/val/signals/LFM_EQFM_003_001_+18dB.npy,LFM,EQFM,1,4,18,0.4975684407551877,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-12dB,dual/val/signals/LFM_EQFM_003_002_-12dB.npy,LFM,EQFM,1,4,-12,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_-06dB,dual/val/signals/LFM_EQFM_003_002_-06dB.npy,LFM,EQFM,1,4,-6,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+00dB,dual/val/signals/LFM_EQFM_003_002_+00dB.npy,LFM,EQFM,1,4,0,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+06dB,dual/val/signals/LFM_EQFM_003_002_+06dB.npy,LFM,EQFM,1,4,6,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+12dB,dual/val/signals/LFM_EQFM_003_002_+12dB.npy,LFM,EQFM,1,4,12,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_002_+18dB,dual/val/signals/LFM_EQFM_003_002_+18dB.npy,LFM,EQFM,1,4,18,0.4821709717480528,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-12dB,dual/val/signals/LFM_EQFM_003_003_-12dB.npy,LFM,EQFM,1,4,-12,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_-06dB,dual/val/signals/LFM_EQFM_003_003_-06dB.npy,LFM,EQFM,1,4,-6,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+00dB,dual/val/signals/LFM_EQFM_003_003_+00dB.npy,LFM,EQFM,1,4,0,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+06dB,dual/val/signals/LFM_EQFM_003_003_+06dB.npy,LFM,EQFM,1,4,6,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+12dB,dual/val/signals/LFM_EQFM_003_003_+12dB.npy,LFM,EQFM,1,4,12,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_EQFM_003_003_+18dB,dual/val/signals/LFM_EQFM_003_003_+18dB.npy,LFM,EQFM,1,4,18,0.3075601637363312,1,0,"[0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
