signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_P4_000_002_+06dB,dual/val/signals/P4_P4_000_002_+06dB.npy,P4,P4,13,13,6,0.396965883717609,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+12dB,dual/val/signals/P4_P4_000_002_+12dB.npy,P4,P4,13,13,12,0.396965883717609,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_002_+18dB,dual/val/signals/P4_P4_000_002_+18dB.npy,P4,P4,13,13,18,0.396965883717609,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-12dB,dual/val/signals/P4_P4_000_003_-12dB.npy,P4,P4,13,13,-12,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_-06dB,dual/val/signals/P4_P4_000_003_-06dB.npy,P4,P4,13,13,-6,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+00dB,dual/val/signals/P4_P4_000_003_+00dB.npy,P4,P4,13,13,0,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+06dB,dual/val/signals/P4_P4_000_003_+06dB.npy,P4,P4,13,13,6,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+12dB,dual/val/signals/P4_P4_000_003_+12dB.npy,P4,P4,13,13,12,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_000_003_+18dB,dual/val/signals/P4_P4_000_003_+18dB.npy,P4,P4,13,13,18,0.3977284918554733,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-12dB,dual/val/signals/P4_P4_001_000_-12dB.npy,P4,P4,13,13,-12,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_-06dB,dual/val/signals/P4_P4_001_000_-06dB.npy,P4,P4,13,13,-6,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+00dB,dual/val/signals/P4_P4_001_000_+00dB.npy,P4,P4,13,13,0,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+06dB,dual/val/signals/P4_P4_001_000_+06dB.npy,P4,P4,13,13,6,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+12dB,dual/val/signals/P4_P4_001_000_+12dB.npy,P4,P4,13,13,12,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_000_+18dB,dual/val/signals/P4_P4_001_000_+18dB.npy,P4,P4,13,13,18,0.46996152027362403,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-12dB,dual/val/signals/P4_P4_001_001_-12dB.npy,P4,P4,13,13,-12,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_-06dB,dual/val/signals/P4_P4_001_001_-06dB.npy,P4,P4,13,13,-6,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+00dB,dual/val/signals/P4_P4_001_001_+00dB.npy,P4,P4,13,13,0,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+06dB,dual/val/signals/P4_P4_001_001_+06dB.npy,P4,P4,13,13,6,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+12dB,dual/val/signals/P4_P4_001_001_+12dB.npy,P4,P4,13,13,12,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_001_+18dB,dual/val/signals/P4_P4_001_001_+18dB.npy,P4,P4,13,13,18,0.4483371800085499,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-12dB,dual/val/signals/P4_P4_001_002_-12dB.npy,P4,P4,13,13,-12,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_-06dB,dual/val/signals/P4_P4_001_002_-06dB.npy,P4,P4,13,13,-6,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+00dB,dual/val/signals/P4_P4_001_002_+00dB.npy,P4,P4,13,13,0,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+06dB,dual/val/signals/P4_P4_001_002_+06dB.npy,P4,P4,13,13,6,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+12dB,dual/val/signals/P4_P4_001_002_+12dB.npy,P4,P4,13,13,12,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_002_+18dB,dual/val/signals/P4_P4_001_002_+18dB.npy,P4,P4,13,13,18,0.26239475824176584,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-12dB,dual/val/signals/P4_P4_001_003_-12dB.npy,P4,P4,13,13,-12,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_-06dB,dual/val/signals/P4_P4_001_003_-06dB.npy,P4,P4,13,13,-6,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+00dB,dual/val/signals/P4_P4_001_003_+00dB.npy,P4,P4,13,13,0,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+06dB,dual/val/signals/P4_P4_001_003_+06dB.npy,P4,P4,13,13,6,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+12dB,dual/val/signals/P4_P4_001_003_+12dB.npy,P4,P4,13,13,12,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_001_003_+18dB,dual/val/signals/P4_P4_001_003_+18dB.npy,P4,P4,13,13,18,0.33191812902934353,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-12dB,dual/val/signals/P4_P4_002_000_-12dB.npy,P4,P4,13,13,-12,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_-06dB,dual/val/signals/P4_P4_002_000_-06dB.npy,P4,P4,13,13,-6,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+00dB,dual/val/signals/P4_P4_002_000_+00dB.npy,P4,P4,13,13,0,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+06dB,dual/val/signals/P4_P4_002_000_+06dB.npy,P4,P4,13,13,6,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+12dB,dual/val/signals/P4_P4_002_000_+12dB.npy,P4,P4,13,13,12,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_000_+18dB,dual/val/signals/P4_P4_002_000_+18dB.npy,P4,P4,13,13,18,0.3473593086916489,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-12dB,dual/val/signals/P4_P4_002_001_-12dB.npy,P4,P4,13,13,-12,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_-06dB,dual/val/signals/P4_P4_002_001_-06dB.npy,P4,P4,13,13,-6,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+00dB,dual/val/signals/P4_P4_002_001_+00dB.npy,P4,P4,13,13,0,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+06dB,dual/val/signals/P4_P4_002_001_+06dB.npy,P4,P4,13,13,6,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+12dB,dual/val/signals/P4_P4_002_001_+12dB.npy,P4,P4,13,13,12,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_001_+18dB,dual/val/signals/P4_P4_002_001_+18dB.npy,P4,P4,13,13,18,0.44988784038882723,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-12dB,dual/val/signals/P4_P4_002_002_-12dB.npy,P4,P4,13,13,-12,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_-06dB,dual/val/signals/P4_P4_002_002_-06dB.npy,P4,P4,13,13,-6,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+00dB,dual/val/signals/P4_P4_002_002_+00dB.npy,P4,P4,13,13,0,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+06dB,dual/val/signals/P4_P4_002_002_+06dB.npy,P4,P4,13,13,6,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+12dB,dual/val/signals/P4_P4_002_002_+12dB.npy,P4,P4,13,13,12,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_002_+18dB,dual/val/signals/P4_P4_002_002_+18dB.npy,P4,P4,13,13,18,0.35589524506113934,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-12dB,dual/val/signals/P4_P4_002_003_-12dB.npy,P4,P4,13,13,-12,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_-06dB,dual/val/signals/P4_P4_002_003_-06dB.npy,P4,P4,13,13,-6,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+00dB,dual/val/signals/P4_P4_002_003_+00dB.npy,P4,P4,13,13,0,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+06dB,dual/val/signals/P4_P4_002_003_+06dB.npy,P4,P4,13,13,6,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+12dB,dual/val/signals/P4_P4_002_003_+12dB.npy,P4,P4,13,13,12,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_002_003_+18dB,dual/val/signals/P4_P4_002_003_+18dB.npy,P4,P4,13,13,18,0.33750645582385896,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-12dB,dual/val/signals/P4_P4_003_000_-12dB.npy,P4,P4,13,13,-12,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_-06dB,dual/val/signals/P4_P4_003_000_-06dB.npy,P4,P4,13,13,-6,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+00dB,dual/val/signals/P4_P4_003_000_+00dB.npy,P4,P4,13,13,0,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+06dB,dual/val/signals/P4_P4_003_000_+06dB.npy,P4,P4,13,13,6,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+12dB,dual/val/signals/P4_P4_003_000_+12dB.npy,P4,P4,13,13,12,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_000_+18dB,dual/val/signals/P4_P4_003_000_+18dB.npy,P4,P4,13,13,18,0.4555101535583107,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-12dB,dual/val/signals/P4_P4_003_001_-12dB.npy,P4,P4,13,13,-12,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_-06dB,dual/val/signals/P4_P4_003_001_-06dB.npy,P4,P4,13,13,-6,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+00dB,dual/val/signals/P4_P4_003_001_+00dB.npy,P4,P4,13,13,0,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+06dB,dual/val/signals/P4_P4_003_001_+06dB.npy,P4,P4,13,13,6,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+12dB,dual/val/signals/P4_P4_003_001_+12dB.npy,P4,P4,13,13,12,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_001_+18dB,dual/val/signals/P4_P4_003_001_+18dB.npy,P4,P4,13,13,18,0.37152703944623444,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-12dB,dual/val/signals/P4_P4_003_002_-12dB.npy,P4,P4,13,13,-12,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_-06dB,dual/val/signals/P4_P4_003_002_-06dB.npy,P4,P4,13,13,-6,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+00dB,dual/val/signals/P4_P4_003_002_+00dB.npy,P4,P4,13,13,0,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+06dB,dual/val/signals/P4_P4_003_002_+06dB.npy,P4,P4,13,13,6,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+12dB,dual/val/signals/P4_P4_003_002_+12dB.npy,P4,P4,13,13,12,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_002_+18dB,dual/val/signals/P4_P4_003_002_+18dB.npy,P4,P4,13,13,18,0.2614675901963365,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-12dB,dual/val/signals/P4_P4_003_003_-12dB.npy,P4,P4,13,13,-12,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_-06dB,dual/val/signals/P4_P4_003_003_-06dB.npy,P4,P4,13,13,-6,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+00dB,dual/val/signals/P4_P4_003_003_+00dB.npy,P4,P4,13,13,0,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+06dB,dual/val/signals/P4_P4_003_003_+06dB.npy,P4,P4,13,13,6,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+12dB,dual/val/signals/P4_P4_003_003_+12dB.npy,P4,P4,13,13,12,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
P4_P4_003_003_+18dB,dual/val/signals/P4_P4_003_003_+18dB.npy,P4,P4,13,13,18,0.4898978842310907,1,1,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
