signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
QFSK_Frank_000_003_+12dB,dual/val/signals/QFSK_Frank_000_003_+12dB.npy,QFSK,Frank,7,9,12,0.3511081629077075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_000_003_+18dB,dual/val/signals/QFSK_Frank_000_003_+18dB.npy,QFSK,Frank,7,9,18,0.3511081629077075,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-12dB,dual/val/signals/QFSK_Frank_001_000_-12dB.npy,QFSK,Frank,7,9,-12,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_-06dB,dual/val/signals/QFSK_Frank_001_000_-06dB.npy,QFSK,Frank,7,9,-6,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+00dB,dual/val/signals/QFSK_Frank_001_000_+00dB.npy,QFSK,Frank,7,9,0,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+06dB,dual/val/signals/QFSK_Frank_001_000_+06dB.npy,QFSK,Frank,7,9,6,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+12dB,dual/val/signals/QFSK_Frank_001_000_+12dB.npy,QFSK,Frank,7,9,12,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_000_+18dB,dual/val/signals/QFSK_Frank_001_000_+18dB.npy,QFSK,Frank,7,9,18,0.30138303447301734,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-12dB,dual/val/signals/QFSK_Frank_001_001_-12dB.npy,QFSK,Frank,7,9,-12,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_-06dB,dual/val/signals/QFSK_Frank_001_001_-06dB.npy,QFSK,Frank,7,9,-6,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+00dB,dual/val/signals/QFSK_Frank_001_001_+00dB.npy,QFSK,Frank,7,9,0,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+06dB,dual/val/signals/QFSK_Frank_001_001_+06dB.npy,QFSK,Frank,7,9,6,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+12dB,dual/val/signals/QFSK_Frank_001_001_+12dB.npy,QFSK,Frank,7,9,12,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_001_+18dB,dual/val/signals/QFSK_Frank_001_001_+18dB.npy,QFSK,Frank,7,9,18,0.29974760551531066,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-12dB,dual/val/signals/QFSK_Frank_001_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_-06dB,dual/val/signals/QFSK_Frank_001_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+00dB,dual/val/signals/QFSK_Frank_001_002_+00dB.npy,QFSK,Frank,7,9,0,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+06dB,dual/val/signals/QFSK_Frank_001_002_+06dB.npy,QFSK,Frank,7,9,6,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+12dB,dual/val/signals/QFSK_Frank_001_002_+12dB.npy,QFSK,Frank,7,9,12,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_002_+18dB,dual/val/signals/QFSK_Frank_001_002_+18dB.npy,QFSK,Frank,7,9,18,0.4845962398379618,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-12dB,dual/val/signals/QFSK_Frank_001_003_-12dB.npy,QFSK,Frank,7,9,-12,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_-06dB,dual/val/signals/QFSK_Frank_001_003_-06dB.npy,QFSK,Frank,7,9,-6,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+00dB,dual/val/signals/QFSK_Frank_001_003_+00dB.npy,QFSK,Frank,7,9,0,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+06dB,dual/val/signals/QFSK_Frank_001_003_+06dB.npy,QFSK,Frank,7,9,6,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+12dB,dual/val/signals/QFSK_Frank_001_003_+12dB.npy,QFSK,Frank,7,9,12,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_001_003_+18dB,dual/val/signals/QFSK_Frank_001_003_+18dB.npy,QFSK,Frank,7,9,18,0.27226744014240334,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-12dB,dual/val/signals/QFSK_Frank_002_000_-12dB.npy,QFSK,Frank,7,9,-12,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_-06dB,dual/val/signals/QFSK_Frank_002_000_-06dB.npy,QFSK,Frank,7,9,-6,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+00dB,dual/val/signals/QFSK_Frank_002_000_+00dB.npy,QFSK,Frank,7,9,0,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+06dB,dual/val/signals/QFSK_Frank_002_000_+06dB.npy,QFSK,Frank,7,9,6,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+12dB,dual/val/signals/QFSK_Frank_002_000_+12dB.npy,QFSK,Frank,7,9,12,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_000_+18dB,dual/val/signals/QFSK_Frank_002_000_+18dB.npy,QFSK,Frank,7,9,18,0.314577776823185,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-12dB,dual/val/signals/QFSK_Frank_002_001_-12dB.npy,QFSK,Frank,7,9,-12,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_-06dB,dual/val/signals/QFSK_Frank_002_001_-06dB.npy,QFSK,Frank,7,9,-6,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+00dB,dual/val/signals/QFSK_Frank_002_001_+00dB.npy,QFSK,Frank,7,9,0,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+06dB,dual/val/signals/QFSK_Frank_002_001_+06dB.npy,QFSK,Frank,7,9,6,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+12dB,dual/val/signals/QFSK_Frank_002_001_+12dB.npy,QFSK,Frank,7,9,12,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_001_+18dB,dual/val/signals/QFSK_Frank_002_001_+18dB.npy,QFSK,Frank,7,9,18,0.3968149843660809,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-12dB,dual/val/signals/QFSK_Frank_002_002_-12dB.npy,QFSK,Frank,7,9,-12,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_-06dB,dual/val/signals/QFSK_Frank_002_002_-06dB.npy,QFSK,Frank,7,9,-6,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+00dB,dual/val/signals/QFSK_Frank_002_002_+00dB.npy,QFSK,Frank,7,9,0,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+06dB,dual/val/signals/QFSK_Frank_002_002_+06dB.npy,QFSK,Frank,7,9,6,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+12dB,dual/val/signals/QFSK_Frank_002_002_+12dB.npy,QFSK,Frank,7,9,12,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_002_+18dB,dual/val/signals/QFSK_Frank_002_002_+18dB.npy,QFSK,Frank,7,9,18,0.3001958040866577,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-12dB,dual/val/signals/QFSK_Frank_002_003_-12dB.npy,QFSK,Frank,7,9,-12,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_-06dB,dual/val/signals/QFSK_Frank_002_003_-06dB.npy,QFSK,Frank,7,9,-6,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+00dB,dual/val/signals/QFSK_Frank_002_003_+00dB.npy,QFSK,Frank,7,9,0,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+06dB,dual/val/signals/QFSK_Frank_002_003_+06dB.npy,QFSK,Frank,7,9,6,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+12dB,dual/val/signals/QFSK_Frank_002_003_+12dB.npy,QFSK,Frank,7,9,12,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_002_003_+18dB,dual/val/signals/QFSK_Frank_002_003_+18dB.npy,QFSK,Frank,7,9,18,0.46057542625554515,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-12dB,dual/val/signals/QFSK_Frank_003_000_-12dB.npy,QFSK,Frank,7,9,-12,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_-06dB,dual/val/signals/QFSK_Frank_003_000_-06dB.npy,QFSK,Frank,7,9,-6,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+00dB,dual/val/signals/QFSK_Frank_003_000_+00dB.npy,QFSK,Frank,7,9,0,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+06dB,dual/val/signals/QFSK_Frank_003_000_+06dB.npy,QFSK,Frank,7,9,6,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+12dB,dual/val/signals/QFSK_Frank_003_000_+12dB.npy,QFSK,Frank,7,9,12,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_000_+18dB,dual/val/signals/QFSK_Frank_003_000_+18dB.npy,QFSK,Frank,7,9,18,0.27009307640811375,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-12dB,dual/val/signals/QFSK_Frank_003_001_-12dB.npy,QFSK,Frank,7,9,-12,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_-06dB,dual/val/signals/QFSK_Frank_003_001_-06dB.npy,QFSK,Frank,7,9,-6,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+00dB,dual/val/signals/QFSK_Frank_003_001_+00dB.npy,QFSK,Frank,7,9,0,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+06dB,dual/val/signals/QFSK_Frank_003_001_+06dB.npy,QFSK,Frank,7,9,6,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+12dB,dual/val/signals/QFSK_Frank_003_001_+12dB.npy,QFSK,Frank,7,9,12,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_001_+18dB,dual/val/signals/QFSK_Frank_003_001_+18dB.npy,QFSK,Frank,7,9,18,0.32974140277660735,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-12dB,dual/val/signals/QFSK_Frank_003_002_-12dB.npy,QFSK,Frank,7,9,-12,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_-06dB,dual/val/signals/QFSK_Frank_003_002_-06dB.npy,QFSK,Frank,7,9,-6,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+00dB,dual/val/signals/QFSK_Frank_003_002_+00dB.npy,QFSK,Frank,7,9,0,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+06dB,dual/val/signals/QFSK_Frank_003_002_+06dB.npy,QFSK,Frank,7,9,6,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+12dB,dual/val/signals/QFSK_Frank_003_002_+12dB.npy,QFSK,Frank,7,9,12,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_002_+18dB,dual/val/signals/QFSK_Frank_003_002_+18dB.npy,QFSK,Frank,7,9,18,0.4154695120835971,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-12dB,dual/val/signals/QFSK_Frank_003_003_-12dB.npy,QFSK,Frank,7,9,-12,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_-06dB,dual/val/signals/QFSK_Frank_003_003_-06dB.npy,QFSK,Frank,7,9,-6,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+00dB,dual/val/signals/QFSK_Frank_003_003_+00dB.npy,QFSK,Frank,7,9,0,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+06dB,dual/val/signals/QFSK_Frank_003_003_+06dB.npy,QFSK,Frank,7,9,6,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+12dB,dual/val/signals/QFSK_Frank_003_003_+12dB.npy,QFSK,Frank,7,9,12,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
QFSK_Frank_003_003_+18dB,dual/val/signals/QFSK_Frank_003_003_+18dB.npy,QFSK,Frank,7,9,18,0.4387354798187022,1,0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]"
