signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P2_LFM_BPSK_001_000_+06dB,dual/val/signals/P2_LFM_BPSK_001_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3949271527100231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+12dB,dual/val/signals/P2_LFM_BPSK_001_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3949271527100231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_000_+18dB,dual/val/signals/P2_LFM_BPSK_001_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3949271527100231,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-12dB,dual/val/signals/P2_LFM_BPSK_001_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_-06dB,dual/val/signals/P2_LFM_BPSK_001_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+00dB,dual/val/signals/P2_LFM_BPSK_001_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+06dB,dual/val/signals/P2_LFM_BPSK_001_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+12dB,dual/val/signals/P2_LFM_BPSK_001_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_001_+18dB,dual/val/signals/P2_LFM_BPSK_001_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2731512370219892,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-12dB,dual/val/signals/P2_LFM_BPSK_001_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_-06dB,dual/val/signals/P2_LFM_BPSK_001_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+00dB,dual/val/signals/P2_LFM_BPSK_001_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+06dB,dual/val/signals/P2_LFM_BPSK_001_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+12dB,dual/val/signals/P2_LFM_BPSK_001_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_002_+18dB,dual/val/signals/P2_LFM_BPSK_001_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.47538662942914944,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-12dB,dual/val/signals/P2_LFM_BPSK_001_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_-06dB,dual/val/signals/P2_LFM_BPSK_001_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+00dB,dual/val/signals/P2_LFM_BPSK_001_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+06dB,dual/val/signals/P2_LFM_BPSK_001_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+12dB,dual/val/signals/P2_LFM_BPSK_001_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_001_003_+18dB,dual/val/signals/P2_LFM_BPSK_001_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.3842752116976822,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-12dB,dual/val/signals/P2_LFM_BPSK_002_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_-06dB,dual/val/signals/P2_LFM_BPSK_002_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+00dB,dual/val/signals/P2_LFM_BPSK_002_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+06dB,dual/val/signals/P2_LFM_BPSK_002_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+12dB,dual/val/signals/P2_LFM_BPSK_002_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_000_+18dB,dual/val/signals/P2_LFM_BPSK_002_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.40815166577708256,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-12dB,dual/val/signals/P2_LFM_BPSK_002_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_-06dB,dual/val/signals/P2_LFM_BPSK_002_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+00dB,dual/val/signals/P2_LFM_BPSK_002_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+06dB,dual/val/signals/P2_LFM_BPSK_002_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+12dB,dual/val/signals/P2_LFM_BPSK_002_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_001_+18dB,dual/val/signals/P2_LFM_BPSK_002_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2933575645516288,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-12dB,dual/val/signals/P2_LFM_BPSK_002_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_-06dB,dual/val/signals/P2_LFM_BPSK_002_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+00dB,dual/val/signals/P2_LFM_BPSK_002_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+06dB,dual/val/signals/P2_LFM_BPSK_002_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+12dB,dual/val/signals/P2_LFM_BPSK_002_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_002_+18dB,dual/val/signals/P2_LFM_BPSK_002_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.25187538915981383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-12dB,dual/val/signals/P2_LFM_BPSK_002_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_-06dB,dual/val/signals/P2_LFM_BPSK_002_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+00dB,dual/val/signals/P2_LFM_BPSK_002_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+06dB,dual/val/signals/P2_LFM_BPSK_002_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+12dB,dual/val/signals/P2_LFM_BPSK_002_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_002_003_+18dB,dual/val/signals/P2_LFM_BPSK_002_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2963496188881536,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-12dB,dual/val/signals/P2_LFM_BPSK_003_000_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_-06dB,dual/val/signals/P2_LFM_BPSK_003_000_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+00dB,dual/val/signals/P2_LFM_BPSK_003_000_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+06dB,dual/val/signals/P2_LFM_BPSK_003_000_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+12dB,dual/val/signals/P2_LFM_BPSK_003_000_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_000_+18dB,dual/val/signals/P2_LFM_BPSK_003_000_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2820454610176539,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-12dB,dual/val/signals/P2_LFM_BPSK_003_001_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_-06dB,dual/val/signals/P2_LFM_BPSK_003_001_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+00dB,dual/val/signals/P2_LFM_BPSK_003_001_+00dB.npy,P2,LFM_BPSK,11,14,0,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+06dB,dual/val/signals/P2_LFM_BPSK_003_001_+06dB.npy,P2,LFM_BPSK,11,14,6,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+12dB,dual/val/signals/P2_LFM_BPSK_003_001_+12dB.npy,P2,LFM_BPSK,11,14,12,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_001_+18dB,dual/val/signals/P2_LFM_BPSK_003_001_+18dB.npy,P2,LFM_BPSK,11,14,18,0.36852377741527953,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-12dB,dual/val/signals/P2_LFM_BPSK_003_002_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_-06dB,dual/val/signals/P2_LFM_BPSK_003_002_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+00dB,dual/val/signals/P2_LFM_BPSK_003_002_+00dB.npy,P2,LFM_BPSK,11,14,0,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+06dB,dual/val/signals/P2_LFM_BPSK_003_002_+06dB.npy,P2,LFM_BPSK,11,14,6,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+12dB,dual/val/signals/P2_LFM_BPSK_003_002_+12dB.npy,P2,LFM_BPSK,11,14,12,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_002_+18dB,dual/val/signals/P2_LFM_BPSK_003_002_+18dB.npy,P2,LFM_BPSK,11,14,18,0.2866713217073214,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-12dB,dual/val/signals/P2_LFM_BPSK_003_003_-12dB.npy,P2,LFM_BPSK,11,14,-12,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_-06dB,dual/val/signals/P2_LFM_BPSK_003_003_-06dB.npy,P2,LFM_BPSK,11,14,-6,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+00dB,dual/val/signals/P2_LFM_BPSK_003_003_+00dB.npy,P2,LFM_BPSK,11,14,0,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+06dB,dual/val/signals/P2_LFM_BPSK_003_003_+06dB.npy,P2,LFM_BPSK,11,14,6,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+12dB,dual/val/signals/P2_LFM_BPSK_003_003_+12dB.npy,P2,LFM_BPSK,11,14,12,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
P2_LFM_BPSK_003_003_+18dB,dual/val/signals/P2_LFM_BPSK_003_003_+18dB.npy,P2,LFM_BPSK,11,14,18,0.32347122790079663,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]"
