signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BFSK_Frank_000_002_+06dB,dual/val/signals/BFSK_Frank_000_002_+06dB.npy,BFSK,Frank,6,9,6,0.2786252005399078,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+12dB,dual/val/signals/BFSK_Frank_000_002_+12dB.npy,BFSK,Frank,6,9,12,0.2786252005399078,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_002_+18dB,dual/val/signals/BFSK_Frank_000_002_+18dB.npy,BFSK,Frank,6,9,18,0.2786252005399078,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-12dB,dual/val/signals/BFSK_Frank_000_003_-12dB.npy,BFSK,Frank,6,9,-12,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_-06dB,dual/val/signals/BFSK_Frank_000_003_-06dB.npy,BFSK,Frank,6,9,-6,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+00dB,dual/val/signals/BFSK_Frank_000_003_+00dB.npy,BFSK,Frank,6,9,0,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+06dB,dual/val/signals/BFSK_Frank_000_003_+06dB.npy,BFSK,Frank,6,9,6,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+12dB,dual/val/signals/BFSK_Frank_000_003_+12dB.npy,BFSK,Frank,6,9,12,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_000_003_+18dB,dual/val/signals/BFSK_Frank_000_003_+18dB.npy,BFSK,Frank,6,9,18,0.34906297720574686,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-12dB,dual/val/signals/BFSK_Frank_001_000_-12dB.npy,BFSK,Frank,6,9,-12,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_-06dB,dual/val/signals/BFSK_Frank_001_000_-06dB.npy,BFSK,Frank,6,9,-6,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+00dB,dual/val/signals/BFSK_Frank_001_000_+00dB.npy,BFSK,Frank,6,9,0,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+06dB,dual/val/signals/BFSK_Frank_001_000_+06dB.npy,BFSK,Frank,6,9,6,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+12dB,dual/val/signals/BFSK_Frank_001_000_+12dB.npy,BFSK,Frank,6,9,12,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_000_+18dB,dual/val/signals/BFSK_Frank_001_000_+18dB.npy,BFSK,Frank,6,9,18,0.3987396274332774,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-12dB,dual/val/signals/BFSK_Frank_001_001_-12dB.npy,BFSK,Frank,6,9,-12,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_-06dB,dual/val/signals/BFSK_Frank_001_001_-06dB.npy,BFSK,Frank,6,9,-6,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+00dB,dual/val/signals/BFSK_Frank_001_001_+00dB.npy,BFSK,Frank,6,9,0,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+06dB,dual/val/signals/BFSK_Frank_001_001_+06dB.npy,BFSK,Frank,6,9,6,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+12dB,dual/val/signals/BFSK_Frank_001_001_+12dB.npy,BFSK,Frank,6,9,12,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_001_+18dB,dual/val/signals/BFSK_Frank_001_001_+18dB.npy,BFSK,Frank,6,9,18,0.3073691315911019,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-12dB,dual/val/signals/BFSK_Frank_001_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_-06dB,dual/val/signals/BFSK_Frank_001_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+00dB,dual/val/signals/BFSK_Frank_001_002_+00dB.npy,BFSK,Frank,6,9,0,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+06dB,dual/val/signals/BFSK_Frank_001_002_+06dB.npy,BFSK,Frank,6,9,6,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+12dB,dual/val/signals/BFSK_Frank_001_002_+12dB.npy,BFSK,Frank,6,9,12,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_002_+18dB,dual/val/signals/BFSK_Frank_001_002_+18dB.npy,BFSK,Frank,6,9,18,0.3157621190497213,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-12dB,dual/val/signals/BFSK_Frank_001_003_-12dB.npy,BFSK,Frank,6,9,-12,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_-06dB,dual/val/signals/BFSK_Frank_001_003_-06dB.npy,BFSK,Frank,6,9,-6,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+00dB,dual/val/signals/BFSK_Frank_001_003_+00dB.npy,BFSK,Frank,6,9,0,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+06dB,dual/val/signals/BFSK_Frank_001_003_+06dB.npy,BFSK,Frank,6,9,6,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+12dB,dual/val/signals/BFSK_Frank_001_003_+12dB.npy,BFSK,Frank,6,9,12,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_001_003_+18dB,dual/val/signals/BFSK_Frank_001_003_+18dB.npy,BFSK,Frank,6,9,18,0.43878850705232175,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-12dB,dual/val/signals/BFSK_Frank_002_000_-12dB.npy,BFSK,Frank,6,9,-12,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_-06dB,dual/val/signals/BFSK_Frank_002_000_-06dB.npy,BFSK,Frank,6,9,-6,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+00dB,dual/val/signals/BFSK_Frank_002_000_+00dB.npy,BFSK,Frank,6,9,0,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+06dB,dual/val/signals/BFSK_Frank_002_000_+06dB.npy,BFSK,Frank,6,9,6,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+12dB,dual/val/signals/BFSK_Frank_002_000_+12dB.npy,BFSK,Frank,6,9,12,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_000_+18dB,dual/val/signals/BFSK_Frank_002_000_+18dB.npy,BFSK,Frank,6,9,18,0.36007564716308427,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-12dB,dual/val/signals/BFSK_Frank_002_001_-12dB.npy,BFSK,Frank,6,9,-12,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_-06dB,dual/val/signals/BFSK_Frank_002_001_-06dB.npy,BFSK,Frank,6,9,-6,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+00dB,dual/val/signals/BFSK_Frank_002_001_+00dB.npy,BFSK,Frank,6,9,0,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+06dB,dual/val/signals/BFSK_Frank_002_001_+06dB.npy,BFSK,Frank,6,9,6,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+12dB,dual/val/signals/BFSK_Frank_002_001_+12dB.npy,BFSK,Frank,6,9,12,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_001_+18dB,dual/val/signals/BFSK_Frank_002_001_+18dB.npy,BFSK,Frank,6,9,18,0.38923994423818464,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-12dB,dual/val/signals/BFSK_Frank_002_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_-06dB,dual/val/signals/BFSK_Frank_002_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+00dB,dual/val/signals/BFSK_Frank_002_002_+00dB.npy,BFSK,Frank,6,9,0,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+06dB,dual/val/signals/BFSK_Frank_002_002_+06dB.npy,BFSK,Frank,6,9,6,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+12dB,dual/val/signals/BFSK_Frank_002_002_+12dB.npy,BFSK,Frank,6,9,12,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_002_+18dB,dual/val/signals/BFSK_Frank_002_002_+18dB.npy,BFSK,Frank,6,9,18,0.3441163927472489,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-12dB,dual/val/signals/BFSK_Frank_002_003_-12dB.npy,BFSK,Frank,6,9,-12,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_-06dB,dual/val/signals/BFSK_Frank_002_003_-06dB.npy,BFSK,Frank,6,9,-6,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+00dB,dual/val/signals/BFSK_Frank_002_003_+00dB.npy,BFSK,Frank,6,9,0,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+06dB,dual/val/signals/BFSK_Frank_002_003_+06dB.npy,BFSK,Frank,6,9,6,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+12dB,dual/val/signals/BFSK_Frank_002_003_+12dB.npy,BFSK,Frank,6,9,12,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_002_003_+18dB,dual/val/signals/BFSK_Frank_002_003_+18dB.npy,BFSK,Frank,6,9,18,0.30283760908664303,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-12dB,dual/val/signals/BFSK_Frank_003_000_-12dB.npy,BFSK,Frank,6,9,-12,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_-06dB,dual/val/signals/BFSK_Frank_003_000_-06dB.npy,BFSK,Frank,6,9,-6,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+00dB,dual/val/signals/BFSK_Frank_003_000_+00dB.npy,BFSK,Frank,6,9,0,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+06dB,dual/val/signals/BFSK_Frank_003_000_+06dB.npy,BFSK,Frank,6,9,6,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+12dB,dual/val/signals/BFSK_Frank_003_000_+12dB.npy,BFSK,Frank,6,9,12,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_000_+18dB,dual/val/signals/BFSK_Frank_003_000_+18dB.npy,BFSK,Frank,6,9,18,0.38451278483541873,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-12dB,dual/val/signals/BFSK_Frank_003_001_-12dB.npy,BFSK,Frank,6,9,-12,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_-06dB,dual/val/signals/BFSK_Frank_003_001_-06dB.npy,BFSK,Frank,6,9,-6,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+00dB,dual/val/signals/BFSK_Frank_003_001_+00dB.npy,BFSK,Frank,6,9,0,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+06dB,dual/val/signals/BFSK_Frank_003_001_+06dB.npy,BFSK,Frank,6,9,6,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+12dB,dual/val/signals/BFSK_Frank_003_001_+12dB.npy,BFSK,Frank,6,9,12,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_001_+18dB,dual/val/signals/BFSK_Frank_003_001_+18dB.npy,BFSK,Frank,6,9,18,0.35799745060053745,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-12dB,dual/val/signals/BFSK_Frank_003_002_-12dB.npy,BFSK,Frank,6,9,-12,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_-06dB,dual/val/signals/BFSK_Frank_003_002_-06dB.npy,BFSK,Frank,6,9,-6,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+00dB,dual/val/signals/BFSK_Frank_003_002_+00dB.npy,BFSK,Frank,6,9,0,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+06dB,dual/val/signals/BFSK_Frank_003_002_+06dB.npy,BFSK,Frank,6,9,6,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+12dB,dual/val/signals/BFSK_Frank_003_002_+12dB.npy,BFSK,Frank,6,9,12,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_002_+18dB,dual/val/signals/BFSK_Frank_003_002_+18dB.npy,BFSK,Frank,6,9,18,0.3707144264207449,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-12dB,dual/val/signals/BFSK_Frank_003_003_-12dB.npy,BFSK,Frank,6,9,-12,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_-06dB,dual/val/signals/BFSK_Frank_003_003_-06dB.npy,BFSK,Frank,6,9,-6,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+00dB,dual/val/signals/BFSK_Frank_003_003_+00dB.npy,BFSK,Frank,6,9,0,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+06dB,dual/val/signals/BFSK_Frank_003_003_+06dB.npy,BFSK,Frank,6,9,6,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+12dB,dual/val/signals/BFSK_Frank_003_003_+12dB.npy,BFSK,Frank,6,9,12,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
BFSK_Frank_003_003_+18dB,dual/val/signals/BFSK_Frank_003_003_+18dB.npy,BFSK,Frank,6,9,18,0.4389796381007339,1,0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]"
