signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_MLFM_002_000_+18dB,dual/val/signals/DLFM_MLFM_002_000_+18dB.npy,DLFM,MLFM,2,3,18,0.4827258202797887,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-12dB,dual/val/signals/DLFM_MLFM_002_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_-06dB,dual/val/signals/DLFM_MLFM_002_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+00dB,dual/val/signals/DLFM_MLFM_002_001_+00dB.npy,DLFM,MLFM,2,3,0,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+06dB,dual/val/signals/DLFM_MLFM_002_001_+06dB.npy,DLFM,MLFM,2,3,6,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+12dB,dual/val/signals/DLFM_MLFM_002_001_+12dB.npy,DLFM,MLFM,2,3,12,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_001_+18dB,dual/val/signals/DLFM_MLFM_002_001_+18dB.npy,DLFM,MLFM,2,3,18,0.47695336420631984,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-12dB,dual/val/signals/DLFM_MLFM_002_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_-06dB,dual/val/signals/DLFM_MLFM_002_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+00dB,dual/val/signals/DLFM_MLFM_002_002_+00dB.npy,DLFM,MLFM,2,3,0,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+06dB,dual/val/signals/DLFM_MLFM_002_002_+06dB.npy,DLFM,MLFM,2,3,6,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+12dB,dual/val/signals/DLFM_MLFM_002_002_+12dB.npy,DLFM,MLFM,2,3,12,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_002_+18dB,dual/val/signals/DLFM_MLFM_002_002_+18dB.npy,DLFM,MLFM,2,3,18,0.2796929533074992,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-12dB,dual/val/signals/DLFM_MLFM_002_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_-06dB,dual/val/signals/DLFM_MLFM_002_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+00dB,dual/val/signals/DLFM_MLFM_002_003_+00dB.npy,DLFM,MLFM,2,3,0,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+06dB,dual/val/signals/DLFM_MLFM_002_003_+06dB.npy,DLFM,MLFM,2,3,6,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+12dB,dual/val/signals/DLFM_MLFM_002_003_+12dB.npy,DLFM,MLFM,2,3,12,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_002_003_+18dB,dual/val/signals/DLFM_MLFM_002_003_+18dB.npy,DLFM,MLFM,2,3,18,0.3394655996946613,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-12dB,dual/val/signals/DLFM_MLFM_003_000_-12dB.npy,DLFM,MLFM,2,3,-12,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_-06dB,dual/val/signals/DLFM_MLFM_003_000_-06dB.npy,DLFM,MLFM,2,3,-6,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+00dB,dual/val/signals/DLFM_MLFM_003_000_+00dB.npy,DLFM,MLFM,2,3,0,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+06dB,dual/val/signals/DLFM_MLFM_003_000_+06dB.npy,DLFM,MLFM,2,3,6,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+12dB,dual/val/signals/DLFM_MLFM_003_000_+12dB.npy,DLFM,MLFM,2,3,12,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_000_+18dB,dual/val/signals/DLFM_MLFM_003_000_+18dB.npy,DLFM,MLFM,2,3,18,0.42482994250028605,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-12dB,dual/val/signals/DLFM_MLFM_003_001_-12dB.npy,DLFM,MLFM,2,3,-12,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_-06dB,dual/val/signals/DLFM_MLFM_003_001_-06dB.npy,DLFM,MLFM,2,3,-6,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+00dB,dual/val/signals/DLFM_MLFM_003_001_+00dB.npy,DLFM,MLFM,2,3,0,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+06dB,dual/val/signals/DLFM_MLFM_003_001_+06dB.npy,DLFM,MLFM,2,3,6,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+12dB,dual/val/signals/DLFM_MLFM_003_001_+12dB.npy,DLFM,MLFM,2,3,12,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_001_+18dB,dual/val/signals/DLFM_MLFM_003_001_+18dB.npy,DLFM,MLFM,2,3,18,0.28152627082829507,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-12dB,dual/val/signals/DLFM_MLFM_003_002_-12dB.npy,DLFM,MLFM,2,3,-12,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_-06dB,dual/val/signals/DLFM_MLFM_003_002_-06dB.npy,DLFM,MLFM,2,3,-6,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+00dB,dual/val/signals/DLFM_MLFM_003_002_+00dB.npy,DLFM,MLFM,2,3,0,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+06dB,dual/val/signals/DLFM_MLFM_003_002_+06dB.npy,DLFM,MLFM,2,3,6,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+12dB,dual/val/signals/DLFM_MLFM_003_002_+12dB.npy,DLFM,MLFM,2,3,12,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_002_+18dB,dual/val/signals/DLFM_MLFM_003_002_+18dB.npy,DLFM,MLFM,2,3,18,0.35329416946104486,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-12dB,dual/val/signals/DLFM_MLFM_003_003_-12dB.npy,DLFM,MLFM,2,3,-12,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_-06dB,dual/val/signals/DLFM_MLFM_003_003_-06dB.npy,DLFM,MLFM,2,3,-6,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+00dB,dual/val/signals/DLFM_MLFM_003_003_+00dB.npy,DLFM,MLFM,2,3,0,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+06dB,dual/val/signals/DLFM_MLFM_003_003_+06dB.npy,DLFM,MLFM,2,3,6,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+12dB,dual/val/signals/DLFM_MLFM_003_003_+12dB.npy,DLFM,MLFM,2,3,12,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
DLFM_MLFM_003_003_+18dB,dual/val/signals/DLFM_MLFM_003_003_+18dB.npy,DLFM,MLFM,2,3,18,0.3367889234250492,1,0,"[0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
