signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_SFM_000_002_+06dB,dual/val/signals/SFM_SFM_000_002_+06dB.npy,SFM,SFM,5,5,6,0.4515011854472461,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+12dB,dual/val/signals/SFM_SFM_000_002_+12dB.npy,SFM,SFM,5,5,12,0.4515011854472461,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_002_+18dB,dual/val/signals/SFM_SFM_000_002_+18dB.npy,SFM,SFM,5,5,18,0.4515011854472461,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-12dB,dual/val/signals/SFM_SFM_000_003_-12dB.npy,SFM,SFM,5,5,-12,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_-06dB,dual/val/signals/SFM_SFM_000_003_-06dB.npy,SFM,SFM,5,5,-6,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+00dB,dual/val/signals/SFM_SFM_000_003_+00dB.npy,SFM,SFM,5,5,0,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+06dB,dual/val/signals/SFM_SFM_000_003_+06dB.npy,SFM,SFM,5,5,6,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+12dB,dual/val/signals/SFM_SFM_000_003_+12dB.npy,SFM,SFM,5,5,12,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_000_003_+18dB,dual/val/signals/SFM_SFM_000_003_+18dB.npy,SFM,SFM,5,5,18,0.3049845686885128,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-12dB,dual/val/signals/SFM_SFM_001_000_-12dB.npy,SFM,SFM,5,5,-12,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_-06dB,dual/val/signals/SFM_SFM_001_000_-06dB.npy,SFM,SFM,5,5,-6,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+00dB,dual/val/signals/SFM_SFM_001_000_+00dB.npy,SFM,SFM,5,5,0,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+06dB,dual/val/signals/SFM_SFM_001_000_+06dB.npy,SFM,SFM,5,5,6,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+12dB,dual/val/signals/SFM_SFM_001_000_+12dB.npy,SFM,SFM,5,5,12,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_000_+18dB,dual/val/signals/SFM_SFM_001_000_+18dB.npy,SFM,SFM,5,5,18,0.32832656230549595,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-12dB,dual/val/signals/SFM_SFM_001_001_-12dB.npy,SFM,SFM,5,5,-12,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_-06dB,dual/val/signals/SFM_SFM_001_001_-06dB.npy,SFM,SFM,5,5,-6,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+00dB,dual/val/signals/SFM_SFM_001_001_+00dB.npy,SFM,SFM,5,5,0,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+06dB,dual/val/signals/SFM_SFM_001_001_+06dB.npy,SFM,SFM,5,5,6,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+12dB,dual/val/signals/SFM_SFM_001_001_+12dB.npy,SFM,SFM,5,5,12,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_001_+18dB,dual/val/signals/SFM_SFM_001_001_+18dB.npy,SFM,SFM,5,5,18,0.36522446668734776,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-12dB,dual/val/signals/SFM_SFM_001_002_-12dB.npy,SFM,SFM,5,5,-12,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_-06dB,dual/val/signals/SFM_SFM_001_002_-06dB.npy,SFM,SFM,5,5,-6,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+00dB,dual/val/signals/SFM_SFM_001_002_+00dB.npy,SFM,SFM,5,5,0,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+06dB,dual/val/signals/SFM_SFM_001_002_+06dB.npy,SFM,SFM,5,5,6,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+12dB,dual/val/signals/SFM_SFM_001_002_+12dB.npy,SFM,SFM,5,5,12,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_002_+18dB,dual/val/signals/SFM_SFM_001_002_+18dB.npy,SFM,SFM,5,5,18,0.30748337474824394,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-12dB,dual/val/signals/SFM_SFM_001_003_-12dB.npy,SFM,SFM,5,5,-12,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_-06dB,dual/val/signals/SFM_SFM_001_003_-06dB.npy,SFM,SFM,5,5,-6,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+00dB,dual/val/signals/SFM_SFM_001_003_+00dB.npy,SFM,SFM,5,5,0,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+06dB,dual/val/signals/SFM_SFM_001_003_+06dB.npy,SFM,SFM,5,5,6,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+12dB,dual/val/signals/SFM_SFM_001_003_+12dB.npy,SFM,SFM,5,5,12,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_001_003_+18dB,dual/val/signals/SFM_SFM_001_003_+18dB.npy,SFM,SFM,5,5,18,0.4228046849869237,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-12dB,dual/val/signals/SFM_SFM_002_000_-12dB.npy,SFM,SFM,5,5,-12,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_-06dB,dual/val/signals/SFM_SFM_002_000_-06dB.npy,SFM,SFM,5,5,-6,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+00dB,dual/val/signals/SFM_SFM_002_000_+00dB.npy,SFM,SFM,5,5,0,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+06dB,dual/val/signals/SFM_SFM_002_000_+06dB.npy,SFM,SFM,5,5,6,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+12dB,dual/val/signals/SFM_SFM_002_000_+12dB.npy,SFM,SFM,5,5,12,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_000_+18dB,dual/val/signals/SFM_SFM_002_000_+18dB.npy,SFM,SFM,5,5,18,0.25101840891581273,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-12dB,dual/val/signals/SFM_SFM_002_001_-12dB.npy,SFM,SFM,5,5,-12,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_-06dB,dual/val/signals/SFM_SFM_002_001_-06dB.npy,SFM,SFM,5,5,-6,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+00dB,dual/val/signals/SFM_SFM_002_001_+00dB.npy,SFM,SFM,5,5,0,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+06dB,dual/val/signals/SFM_SFM_002_001_+06dB.npy,SFM,SFM,5,5,6,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+12dB,dual/val/signals/SFM_SFM_002_001_+12dB.npy,SFM,SFM,5,5,12,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_001_+18dB,dual/val/signals/SFM_SFM_002_001_+18dB.npy,SFM,SFM,5,5,18,0.26906394655404275,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-12dB,dual/val/signals/SFM_SFM_002_002_-12dB.npy,SFM,SFM,5,5,-12,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_-06dB,dual/val/signals/SFM_SFM_002_002_-06dB.npy,SFM,SFM,5,5,-6,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+00dB,dual/val/signals/SFM_SFM_002_002_+00dB.npy,SFM,SFM,5,5,0,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+06dB,dual/val/signals/SFM_SFM_002_002_+06dB.npy,SFM,SFM,5,5,6,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+12dB,dual/val/signals/SFM_SFM_002_002_+12dB.npy,SFM,SFM,5,5,12,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_002_+18dB,dual/val/signals/SFM_SFM_002_002_+18dB.npy,SFM,SFM,5,5,18,0.47407008530897576,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-12dB,dual/val/signals/SFM_SFM_002_003_-12dB.npy,SFM,SFM,5,5,-12,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_-06dB,dual/val/signals/SFM_SFM_002_003_-06dB.npy,SFM,SFM,5,5,-6,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+00dB,dual/val/signals/SFM_SFM_002_003_+00dB.npy,SFM,SFM,5,5,0,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+06dB,dual/val/signals/SFM_SFM_002_003_+06dB.npy,SFM,SFM,5,5,6,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+12dB,dual/val/signals/SFM_SFM_002_003_+12dB.npy,SFM,SFM,5,5,12,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_002_003_+18dB,dual/val/signals/SFM_SFM_002_003_+18dB.npy,SFM,SFM,5,5,18,0.43248774016434877,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-12dB,dual/val/signals/SFM_SFM_003_000_-12dB.npy,SFM,SFM,5,5,-12,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_-06dB,dual/val/signals/SFM_SFM_003_000_-06dB.npy,SFM,SFM,5,5,-6,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+00dB,dual/val/signals/SFM_SFM_003_000_+00dB.npy,SFM,SFM,5,5,0,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+06dB,dual/val/signals/SFM_SFM_003_000_+06dB.npy,SFM,SFM,5,5,6,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+12dB,dual/val/signals/SFM_SFM_003_000_+12dB.npy,SFM,SFM,5,5,12,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_000_+18dB,dual/val/signals/SFM_SFM_003_000_+18dB.npy,SFM,SFM,5,5,18,0.25622463758342245,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-12dB,dual/val/signals/SFM_SFM_003_001_-12dB.npy,SFM,SFM,5,5,-12,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_-06dB,dual/val/signals/SFM_SFM_003_001_-06dB.npy,SFM,SFM,5,5,-6,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+00dB,dual/val/signals/SFM_SFM_003_001_+00dB.npy,SFM,SFM,5,5,0,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+06dB,dual/val/signals/SFM_SFM_003_001_+06dB.npy,SFM,SFM,5,5,6,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+12dB,dual/val/signals/SFM_SFM_003_001_+12dB.npy,SFM,SFM,5,5,12,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_001_+18dB,dual/val/signals/SFM_SFM_003_001_+18dB.npy,SFM,SFM,5,5,18,0.3448936576527843,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-12dB,dual/val/signals/SFM_SFM_003_002_-12dB.npy,SFM,SFM,5,5,-12,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_-06dB,dual/val/signals/SFM_SFM_003_002_-06dB.npy,SFM,SFM,5,5,-6,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+00dB,dual/val/signals/SFM_SFM_003_002_+00dB.npy,SFM,SFM,5,5,0,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+06dB,dual/val/signals/SFM_SFM_003_002_+06dB.npy,SFM,SFM,5,5,6,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+12dB,dual/val/signals/SFM_SFM_003_002_+12dB.npy,SFM,SFM,5,5,12,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_002_+18dB,dual/val/signals/SFM_SFM_003_002_+18dB.npy,SFM,SFM,5,5,18,0.3946232051482831,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-12dB,dual/val/signals/SFM_SFM_003_003_-12dB.npy,SFM,SFM,5,5,-12,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_-06dB,dual/val/signals/SFM_SFM_003_003_-06dB.npy,SFM,SFM,5,5,-6,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+00dB,dual/val/signals/SFM_SFM_003_003_+00dB.npy,SFM,SFM,5,5,0,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+06dB,dual/val/signals/SFM_SFM_003_003_+06dB.npy,SFM,SFM,5,5,6,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+12dB,dual/val/signals/SFM_SFM_003_003_+12dB.npy,SFM,SFM,5,5,12,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
SFM_SFM_003_003_+18dB,dual/val/signals/SFM_SFM_003_003_+18dB.npy,SFM,SFM,5,5,18,0.2938785997427923,1,1,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
