signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
MLFM_SFM_000_001_+12dB,dual/val/signals/MLFM_SFM_000_001_+12dB.npy,MLFM,SFM,3,5,12,0.4560859727215142,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_001_+18dB,dual/val/signals/MLFM_SFM_000_001_+18dB.npy,MLFM,SFM,3,5,18,0.4560859727215142,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-12dB,dual/val/signals/MLFM_SFM_000_002_-12dB.npy,MLFM,SFM,3,5,-12,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_-06dB,dual/val/signals/MLFM_SFM_000_002_-06dB.npy,MLFM,SFM,3,5,-6,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+00dB,dual/val/signals/MLFM_SFM_000_002_+00dB.npy,MLFM,SFM,3,5,0,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+06dB,dual/val/signals/MLFM_SFM_000_002_+06dB.npy,MLFM,SFM,3,5,6,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+12dB,dual/val/signals/MLFM_SFM_000_002_+12dB.npy,MLFM,SFM,3,5,12,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_002_+18dB,dual/val/signals/MLFM_SFM_000_002_+18dB.npy,MLFM,SFM,3,5,18,0.34502710932688896,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-12dB,dual/val/signals/MLFM_SFM_000_003_-12dB.npy,MLFM,SFM,3,5,-12,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_-06dB,dual/val/signals/MLFM_SFM_000_003_-06dB.npy,MLFM,SFM,3,5,-6,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+00dB,dual/val/signals/MLFM_SFM_000_003_+00dB.npy,MLFM,SFM,3,5,0,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+06dB,dual/val/signals/MLFM_SFM_000_003_+06dB.npy,MLFM,SFM,3,5,6,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+12dB,dual/val/signals/MLFM_SFM_000_003_+12dB.npy,MLFM,SFM,3,5,12,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_000_003_+18dB,dual/val/signals/MLFM_SFM_000_003_+18dB.npy,MLFM,SFM,3,5,18,0.4690326213472169,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-12dB,dual/val/signals/MLFM_SFM_001_000_-12dB.npy,MLFM,SFM,3,5,-12,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_-06dB,dual/val/signals/MLFM_SFM_001_000_-06dB.npy,MLFM,SFM,3,5,-6,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+00dB,dual/val/signals/MLFM_SFM_001_000_+00dB.npy,MLFM,SFM,3,5,0,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+06dB,dual/val/signals/MLFM_SFM_001_000_+06dB.npy,MLFM,SFM,3,5,6,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+12dB,dual/val/signals/MLFM_SFM_001_000_+12dB.npy,MLFM,SFM,3,5,12,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_000_+18dB,dual/val/signals/MLFM_SFM_001_000_+18dB.npy,MLFM,SFM,3,5,18,0.4117170013696707,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-12dB,dual/val/signals/MLFM_SFM_001_001_-12dB.npy,MLFM,SFM,3,5,-12,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_-06dB,dual/val/signals/MLFM_SFM_001_001_-06dB.npy,MLFM,SFM,3,5,-6,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+00dB,dual/val/signals/MLFM_SFM_001_001_+00dB.npy,MLFM,SFM,3,5,0,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+06dB,dual/val/signals/MLFM_SFM_001_001_+06dB.npy,MLFM,SFM,3,5,6,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+12dB,dual/val/signals/MLFM_SFM_001_001_+12dB.npy,MLFM,SFM,3,5,12,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_001_+18dB,dual/val/signals/MLFM_SFM_001_001_+18dB.npy,MLFM,SFM,3,5,18,0.2922611226878008,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-12dB,dual/val/signals/MLFM_SFM_001_002_-12dB.npy,MLFM,SFM,3,5,-12,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_-06dB,dual/val/signals/MLFM_SFM_001_002_-06dB.npy,MLFM,SFM,3,5,-6,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+00dB,dual/val/signals/MLFM_SFM_001_002_+00dB.npy,MLFM,SFM,3,5,0,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+06dB,dual/val/signals/MLFM_SFM_001_002_+06dB.npy,MLFM,SFM,3,5,6,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+12dB,dual/val/signals/MLFM_SFM_001_002_+12dB.npy,MLFM,SFM,3,5,12,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_002_+18dB,dual/val/signals/MLFM_SFM_001_002_+18dB.npy,MLFM,SFM,3,5,18,0.429356254150419,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-12dB,dual/val/signals/MLFM_SFM_001_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_-06dB,dual/val/signals/MLFM_SFM_001_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+00dB,dual/val/signals/MLFM_SFM_001_003_+00dB.npy,MLFM,SFM,3,5,0,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+06dB,dual/val/signals/MLFM_SFM_001_003_+06dB.npy,MLFM,SFM,3,5,6,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+12dB,dual/val/signals/MLFM_SFM_001_003_+12dB.npy,MLFM,SFM,3,5,12,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_001_003_+18dB,dual/val/signals/MLFM_SFM_001_003_+18dB.npy,MLFM,SFM,3,5,18,0.3521671479904346,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-12dB,dual/val/signals/MLFM_SFM_002_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_-06dB,dual/val/signals/MLFM_SFM_002_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+00dB,dual/val/signals/MLFM_SFM_002_000_+00dB.npy,MLFM,SFM,3,5,0,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+06dB,dual/val/signals/MLFM_SFM_002_000_+06dB.npy,MLFM,SFM,3,5,6,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+12dB,dual/val/signals/MLFM_SFM_002_000_+12dB.npy,MLFM,SFM,3,5,12,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_000_+18dB,dual/val/signals/MLFM_SFM_002_000_+18dB.npy,MLFM,SFM,3,5,18,0.3160089369231385,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-12dB,dual/val/signals/MLFM_SFM_002_001_-12dB.npy,MLFM,SFM,3,5,-12,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_-06dB,dual/val/signals/MLFM_SFM_002_001_-06dB.npy,MLFM,SFM,3,5,-6,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+00dB,dual/val/signals/MLFM_SFM_002_001_+00dB.npy,MLFM,SFM,3,5,0,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+06dB,dual/val/signals/MLFM_SFM_002_001_+06dB.npy,MLFM,SFM,3,5,6,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+12dB,dual/val/signals/MLFM_SFM_002_001_+12dB.npy,MLFM,SFM,3,5,12,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_001_+18dB,dual/val/signals/MLFM_SFM_002_001_+18dB.npy,MLFM,SFM,3,5,18,0.3095879181619273,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-12dB,dual/val/signals/MLFM_SFM_002_002_-12dB.npy,MLFM,SFM,3,5,-12,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_-06dB,dual/val/signals/MLFM_SFM_002_002_-06dB.npy,MLFM,SFM,3,5,-6,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+00dB,dual/val/signals/MLFM_SFM_002_002_+00dB.npy,MLFM,SFM,3,5,0,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+06dB,dual/val/signals/MLFM_SFM_002_002_+06dB.npy,MLFM,SFM,3,5,6,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+12dB,dual/val/signals/MLFM_SFM_002_002_+12dB.npy,MLFM,SFM,3,5,12,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_002_+18dB,dual/val/signals/MLFM_SFM_002_002_+18dB.npy,MLFM,SFM,3,5,18,0.37713002599918644,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-12dB,dual/val/signals/MLFM_SFM_002_003_-12dB.npy,MLFM,SFM,3,5,-12,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_-06dB,dual/val/signals/MLFM_SFM_002_003_-06dB.npy,MLFM,SFM,3,5,-6,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+00dB,dual/val/signals/MLFM_SFM_002_003_+00dB.npy,MLFM,SFM,3,5,0,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+06dB,dual/val/signals/MLFM_SFM_002_003_+06dB.npy,MLFM,SFM,3,5,6,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+12dB,dual/val/signals/MLFM_SFM_002_003_+12dB.npy,MLFM,SFM,3,5,12,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_002_003_+18dB,dual/val/signals/MLFM_SFM_002_003_+18dB.npy,MLFM,SFM,3,5,18,0.3365430620437866,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-12dB,dual/val/signals/MLFM_SFM_003_000_-12dB.npy,MLFM,SFM,3,5,-12,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_-06dB,dual/val/signals/MLFM_SFM_003_000_-06dB.npy,MLFM,SFM,3,5,-6,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+00dB,dual/val/signals/MLFM_SFM_003_000_+00dB.npy,MLFM,SFM,3,5,0,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+06dB,dual/val/signals/MLFM_SFM_003_000_+06dB.npy,MLFM,SFM,3,5,6,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+12dB,dual/val/signals/MLFM_SFM_003_000_+12dB.npy,MLFM,SFM,3,5,12,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_000_+18dB,dual/val/signals/MLFM_SFM_003_000_+18dB.npy,MLFM,SFM,3,5,18,0.3083641285272066,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-12dB,dual/val/signals/MLFM_SFM_003_001_-12dB.npy,MLFM,SFM,3,5,-12,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_-06dB,dual/val/signals/MLFM_SFM_003_001_-06dB.npy,MLFM,SFM,3,5,-6,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+00dB,dual/val/signals/MLFM_SFM_003_001_+00dB.npy,MLFM,SFM,3,5,0,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+06dB,dual/val/signals/MLFM_SFM_003_001_+06dB.npy,MLFM,SFM,3,5,6,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+12dB,dual/val/signals/MLFM_SFM_003_001_+12dB.npy,MLFM,SFM,3,5,12,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_001_+18dB,dual/val/signals/MLFM_SFM_003_001_+18dB.npy,MLFM,SFM,3,5,18,0.386243056133743,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-12dB,dual/val/signals/MLFM_SFM_003_002_-12dB.npy,MLFM,SFM,3,5,-12,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_-06dB,dual/val/signals/MLFM_SFM_003_002_-06dB.npy,MLFM,SFM,3,5,-6,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+00dB,dual/val/signals/MLFM_SFM_003_002_+00dB.npy,MLFM,SFM,3,5,0,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+06dB,dual/val/signals/MLFM_SFM_003_002_+06dB.npy,MLFM,SFM,3,5,6,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+12dB,dual/val/signals/MLFM_SFM_003_002_+12dB.npy,MLFM,SFM,3,5,12,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_002_+18dB,dual/val/signals/MLFM_SFM_003_002_+18dB.npy,MLFM,SFM,3,5,18,0.2834760408163506,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-12dB,dual/val/signals/MLFM_SFM_003_003_-12dB.npy,MLFM,SFM,3,5,-12,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_-06dB,dual/val/signals/MLFM_SFM_003_003_-06dB.npy,MLFM,SFM,3,5,-6,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+00dB,dual/val/signals/MLFM_SFM_003_003_+00dB.npy,MLFM,SFM,3,5,0,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+06dB,dual/val/signals/MLFM_SFM_003_003_+06dB.npy,MLFM,SFM,3,5,6,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+12dB,dual/val/signals/MLFM_SFM_003_003_+12dB.npy,MLFM,SFM,3,5,12,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
MLFM_SFM_003_003_+18dB,dual/val/signals/MLFM_SFM_003_003_+18dB.npy,MLFM,SFM,3,5,18,0.26358889240639516,1,0,"[0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
