signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
P4_LFM_BPSK_000_002_+12dB,dual/val/signals/P4_LFM_BPSK_000_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_002_+18dB,dual/val/signals/P4_LFM_BPSK_000_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4934703919709883,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-12dB,dual/val/signals/P4_LFM_BPSK_000_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_-06dB,dual/val/signals/P4_LFM_BPSK_000_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+00dB,dual/val/signals/P4_LFM_BPSK_000_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+06dB,dual/val/signals/P4_LFM_BPSK_000_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+12dB,dual/val/signals/P4_LFM_BPSK_000_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_000_003_+18dB,dual/val/signals/P4_LFM_BPSK_000_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.25656547588239276,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-12dB,dual/val/signals/P4_LFM_BPSK_001_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_-06dB,dual/val/signals/P4_LFM_BPSK_001_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+00dB,dual/val/signals/P4_LFM_BPSK_001_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+06dB,dual/val/signals/P4_LFM_BPSK_001_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+12dB,dual/val/signals/P4_LFM_BPSK_001_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_000_+18dB,dual/val/signals/P4_LFM_BPSK_001_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4292273232024325,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-12dB,dual/val/signals/P4_LFM_BPSK_001_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_-06dB,dual/val/signals/P4_LFM_BPSK_001_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+00dB,dual/val/signals/P4_LFM_BPSK_001_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+06dB,dual/val/signals/P4_LFM_BPSK_001_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+12dB,dual/val/signals/P4_LFM_BPSK_001_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_001_+18dB,dual/val/signals/P4_LFM_BPSK_001_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.390307046895798,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-12dB,dual/val/signals/P4_LFM_BPSK_001_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_-06dB,dual/val/signals/P4_LFM_BPSK_001_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+00dB,dual/val/signals/P4_LFM_BPSK_001_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+06dB,dual/val/signals/P4_LFM_BPSK_001_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+12dB,dual/val/signals/P4_LFM_BPSK_001_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_002_+18dB,dual/val/signals/P4_LFM_BPSK_001_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.273035130099006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-12dB,dual/val/signals/P4_LFM_BPSK_001_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_-06dB,dual/val/signals/P4_LFM_BPSK_001_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+00dB,dual/val/signals/P4_LFM_BPSK_001_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+06dB,dual/val/signals/P4_LFM_BPSK_001_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+12dB,dual/val/signals/P4_LFM_BPSK_001_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_001_003_+18dB,dual/val/signals/P4_LFM_BPSK_001_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.44459729486280486,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-12dB,dual/val/signals/P4_LFM_BPSK_002_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_-06dB,dual/val/signals/P4_LFM_BPSK_002_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+00dB,dual/val/signals/P4_LFM_BPSK_002_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+06dB,dual/val/signals/P4_LFM_BPSK_002_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+12dB,dual/val/signals/P4_LFM_BPSK_002_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_000_+18dB,dual/val/signals/P4_LFM_BPSK_002_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4686823622315508,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-12dB,dual/val/signals/P4_LFM_BPSK_002_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_-06dB,dual/val/signals/P4_LFM_BPSK_002_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+00dB,dual/val/signals/P4_LFM_BPSK_002_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+06dB,dual/val/signals/P4_LFM_BPSK_002_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+12dB,dual/val/signals/P4_LFM_BPSK_002_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_001_+18dB,dual/val/signals/P4_LFM_BPSK_002_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4879948544852466,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-12dB,dual/val/signals/P4_LFM_BPSK_002_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_-06dB,dual/val/signals/P4_LFM_BPSK_002_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+00dB,dual/val/signals/P4_LFM_BPSK_002_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+06dB,dual/val/signals/P4_LFM_BPSK_002_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+12dB,dual/val/signals/P4_LFM_BPSK_002_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_002_+18dB,dual/val/signals/P4_LFM_BPSK_002_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4930724227846596,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-12dB,dual/val/signals/P4_LFM_BPSK_002_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_-06dB,dual/val/signals/P4_LFM_BPSK_002_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+00dB,dual/val/signals/P4_LFM_BPSK_002_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+06dB,dual/val/signals/P4_LFM_BPSK_002_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+12dB,dual/val/signals/P4_LFM_BPSK_002_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_002_003_+18dB,dual/val/signals/P4_LFM_BPSK_002_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.4949142929882998,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-12dB,dual/val/signals/P4_LFM_BPSK_003_000_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_-06dB,dual/val/signals/P4_LFM_BPSK_003_000_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+00dB,dual/val/signals/P4_LFM_BPSK_003_000_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+06dB,dual/val/signals/P4_LFM_BPSK_003_000_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+12dB,dual/val/signals/P4_LFM_BPSK_003_000_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_000_+18dB,dual/val/signals/P4_LFM_BPSK_003_000_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2953733519795644,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-12dB,dual/val/signals/P4_LFM_BPSK_003_001_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_-06dB,dual/val/signals/P4_LFM_BPSK_003_001_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+00dB,dual/val/signals/P4_LFM_BPSK_003_001_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+06dB,dual/val/signals/P4_LFM_BPSK_003_001_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+12dB,dual/val/signals/P4_LFM_BPSK_003_001_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_001_+18dB,dual/val/signals/P4_LFM_BPSK_003_001_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2561057247270232,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-12dB,dual/val/signals/P4_LFM_BPSK_003_002_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_-06dB,dual/val/signals/P4_LFM_BPSK_003_002_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+00dB,dual/val/signals/P4_LFM_BPSK_003_002_+00dB.npy,P4,LFM_BPSK,13,14,0,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+06dB,dual/val/signals/P4_LFM_BPSK_003_002_+06dB.npy,P4,LFM_BPSK,13,14,6,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+12dB,dual/val/signals/P4_LFM_BPSK_003_002_+12dB.npy,P4,LFM_BPSK,13,14,12,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_002_+18dB,dual/val/signals/P4_LFM_BPSK_003_002_+18dB.npy,P4,LFM_BPSK,13,14,18,0.45799678652484355,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-12dB,dual/val/signals/P4_LFM_BPSK_003_003_-12dB.npy,P4,LFM_BPSK,13,14,-12,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_-06dB,dual/val/signals/P4_LFM_BPSK_003_003_-06dB.npy,P4,LFM_BPSK,13,14,-6,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+00dB,dual/val/signals/P4_LFM_BPSK_003_003_+00dB.npy,P4,LFM_BPSK,13,14,0,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+06dB,dual/val/signals/P4_LFM_BPSK_003_003_+06dB.npy,P4,LFM_BPSK,13,14,6,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+12dB,dual/val/signals/P4_LFM_BPSK_003_003_+12dB.npy,P4,LFM_BPSK,13,14,12,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
P4_LFM_BPSK_003_003_+18dB,dual/val/signals/P4_LFM_BPSK_003_003_+18dB.npy,P4,LFM_BPSK,13,14,18,0.2921270509676971,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1]"
