signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
SFM_BPSK_000_003_+12dB,dual/val/signals/SFM_BPSK_000_003_+12dB.npy,SFM,BPSK,5,8,12,0.4134945477842138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_000_003_+18dB,dual/val/signals/SFM_BPSK_000_003_+18dB.npy,SFM,BPSK,5,8,18,0.4134945477842138,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_-12dB,dual/val/signals/SFM_BPSK_001_000_-12dB.npy,SFM,BPSK,5,8,-12,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_-06dB,dual/val/signals/SFM_BPSK_001_000_-06dB.npy,SFM,BPSK,5,8,-6,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+00dB,dual/val/signals/SFM_BPSK_001_000_+00dB.npy,SFM,BPSK,5,8,0,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+06dB,dual/val/signals/SFM_BPSK_001_000_+06dB.npy,SFM,BPSK,5,8,6,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+12dB,dual/val/signals/SFM_BPSK_001_000_+12dB.npy,SFM,BPSK,5,8,12,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_000_+18dB,dual/val/signals/SFM_BPSK_001_000_+18dB.npy,SFM,BPSK,5,8,18,0.423589661909032,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-12dB,dual/val/signals/SFM_BPSK_001_001_-12dB.npy,SFM,BPSK,5,8,-12,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_-06dB,dual/val/signals/SFM_BPSK_001_001_-06dB.npy,SFM,BPSK,5,8,-6,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+00dB,dual/val/signals/SFM_BPSK_001_001_+00dB.npy,SFM,BPSK,5,8,0,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+06dB,dual/val/signals/SFM_BPSK_001_001_+06dB.npy,SFM,BPSK,5,8,6,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+12dB,dual/val/signals/SFM_BPSK_001_001_+12dB.npy,SFM,BPSK,5,8,12,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_001_+18dB,dual/val/signals/SFM_BPSK_001_001_+18dB.npy,SFM,BPSK,5,8,18,0.4426584043345588,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-12dB,dual/val/signals/SFM_BPSK_001_002_-12dB.npy,SFM,BPSK,5,8,-12,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_-06dB,dual/val/signals/SFM_BPSK_001_002_-06dB.npy,SFM,BPSK,5,8,-6,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+00dB,dual/val/signals/SFM_BPSK_001_002_+00dB.npy,SFM,BPSK,5,8,0,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+06dB,dual/val/signals/SFM_BPSK_001_002_+06dB.npy,SFM,BPSK,5,8,6,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+12dB,dual/val/signals/SFM_BPSK_001_002_+12dB.npy,SFM,BPSK,5,8,12,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_002_+18dB,dual/val/signals/SFM_BPSK_001_002_+18dB.npy,SFM,BPSK,5,8,18,0.3131582964644819,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-12dB,dual/val/signals/SFM_BPSK_001_003_-12dB.npy,SFM,BPSK,5,8,-12,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_-06dB,dual/val/signals/SFM_BPSK_001_003_-06dB.npy,SFM,BPSK,5,8,-6,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+00dB,dual/val/signals/SFM_BPSK_001_003_+00dB.npy,SFM,BPSK,5,8,0,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+06dB,dual/val/signals/SFM_BPSK_001_003_+06dB.npy,SFM,BPSK,5,8,6,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+12dB,dual/val/signals/SFM_BPSK_001_003_+12dB.npy,SFM,BPSK,5,8,12,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_001_003_+18dB,dual/val/signals/SFM_BPSK_001_003_+18dB.npy,SFM,BPSK,5,8,18,0.35649420788391273,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-12dB,dual/val/signals/SFM_BPSK_002_000_-12dB.npy,SFM,BPSK,5,8,-12,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_-06dB,dual/val/signals/SFM_BPSK_002_000_-06dB.npy,SFM,BPSK,5,8,-6,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+00dB,dual/val/signals/SFM_BPSK_002_000_+00dB.npy,SFM,BPSK,5,8,0,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+06dB,dual/val/signals/SFM_BPSK_002_000_+06dB.npy,SFM,BPSK,5,8,6,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+12dB,dual/val/signals/SFM_BPSK_002_000_+12dB.npy,SFM,BPSK,5,8,12,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_000_+18dB,dual/val/signals/SFM_BPSK_002_000_+18dB.npy,SFM,BPSK,5,8,18,0.2709948157614879,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-12dB,dual/val/signals/SFM_BPSK_002_001_-12dB.npy,SFM,BPSK,5,8,-12,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_-06dB,dual/val/signals/SFM_BPSK_002_001_-06dB.npy,SFM,BPSK,5,8,-6,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+00dB,dual/val/signals/SFM_BPSK_002_001_+00dB.npy,SFM,BPSK,5,8,0,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+06dB,dual/val/signals/SFM_BPSK_002_001_+06dB.npy,SFM,BPSK,5,8,6,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+12dB,dual/val/signals/SFM_BPSK_002_001_+12dB.npy,SFM,BPSK,5,8,12,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_001_+18dB,dual/val/signals/SFM_BPSK_002_001_+18dB.npy,SFM,BPSK,5,8,18,0.47946069351724074,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-12dB,dual/val/signals/SFM_BPSK_002_002_-12dB.npy,SFM,BPSK,5,8,-12,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_-06dB,dual/val/signals/SFM_BPSK_002_002_-06dB.npy,SFM,BPSK,5,8,-6,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+00dB,dual/val/signals/SFM_BPSK_002_002_+00dB.npy,SFM,BPSK,5,8,0,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+06dB,dual/val/signals/SFM_BPSK_002_002_+06dB.npy,SFM,BPSK,5,8,6,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+12dB,dual/val/signals/SFM_BPSK_002_002_+12dB.npy,SFM,BPSK,5,8,12,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_002_+18dB,dual/val/signals/SFM_BPSK_002_002_+18dB.npy,SFM,BPSK,5,8,18,0.444748959072897,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-12dB,dual/val/signals/SFM_BPSK_002_003_-12dB.npy,SFM,BPSK,5,8,-12,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_-06dB,dual/val/signals/SFM_BPSK_002_003_-06dB.npy,SFM,BPSK,5,8,-6,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+00dB,dual/val/signals/SFM_BPSK_002_003_+00dB.npy,SFM,BPSK,5,8,0,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+06dB,dual/val/signals/SFM_BPSK_002_003_+06dB.npy,SFM,BPSK,5,8,6,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+12dB,dual/val/signals/SFM_BPSK_002_003_+12dB.npy,SFM,BPSK,5,8,12,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_002_003_+18dB,dual/val/signals/SFM_BPSK_002_003_+18dB.npy,SFM,BPSK,5,8,18,0.3984325050845616,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-12dB,dual/val/signals/SFM_BPSK_003_000_-12dB.npy,SFM,BPSK,5,8,-12,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_-06dB,dual/val/signals/SFM_BPSK_003_000_-06dB.npy,SFM,BPSK,5,8,-6,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+00dB,dual/val/signals/SFM_BPSK_003_000_+00dB.npy,SFM,BPSK,5,8,0,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+06dB,dual/val/signals/SFM_BPSK_003_000_+06dB.npy,SFM,BPSK,5,8,6,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+12dB,dual/val/signals/SFM_BPSK_003_000_+12dB.npy,SFM,BPSK,5,8,12,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_000_+18dB,dual/val/signals/SFM_BPSK_003_000_+18dB.npy,SFM,BPSK,5,8,18,0.3836625864100469,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-12dB,dual/val/signals/SFM_BPSK_003_001_-12dB.npy,SFM,BPSK,5,8,-12,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_-06dB,dual/val/signals/SFM_BPSK_003_001_-06dB.npy,SFM,BPSK,5,8,-6,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+00dB,dual/val/signals/SFM_BPSK_003_001_+00dB.npy,SFM,BPSK,5,8,0,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+06dB,dual/val/signals/SFM_BPSK_003_001_+06dB.npy,SFM,BPSK,5,8,6,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+12dB,dual/val/signals/SFM_BPSK_003_001_+12dB.npy,SFM,BPSK,5,8,12,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_001_+18dB,dual/val/signals/SFM_BPSK_003_001_+18dB.npy,SFM,BPSK,5,8,18,0.46240042155714534,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-12dB,dual/val/signals/SFM_BPSK_003_002_-12dB.npy,SFM,BPSK,5,8,-12,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_-06dB,dual/val/signals/SFM_BPSK_003_002_-06dB.npy,SFM,BPSK,5,8,-6,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+00dB,dual/val/signals/SFM_BPSK_003_002_+00dB.npy,SFM,BPSK,5,8,0,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+06dB,dual/val/signals/SFM_BPSK_003_002_+06dB.npy,SFM,BPSK,5,8,6,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+12dB,dual/val/signals/SFM_BPSK_003_002_+12dB.npy,SFM,BPSK,5,8,12,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_002_+18dB,dual/val/signals/SFM_BPSK_003_002_+18dB.npy,SFM,BPSK,5,8,18,0.47069623399413507,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-12dB,dual/val/signals/SFM_BPSK_003_003_-12dB.npy,SFM,BPSK,5,8,-12,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_-06dB,dual/val/signals/SFM_BPSK_003_003_-06dB.npy,SFM,BPSK,5,8,-6,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+00dB,dual/val/signals/SFM_BPSK_003_003_+00dB.npy,SFM,BPSK,5,8,0,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+06dB,dual/val/signals/SFM_BPSK_003_003_+06dB.npy,SFM,BPSK,5,8,6,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+12dB,dual/val/signals/SFM_BPSK_003_003_+12dB.npy,SFM,BPSK,5,8,12,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
SFM_BPSK_003_003_+18dB,dual/val/signals/SFM_BPSK_003_003_+18dB.npy,SFM,BPSK,5,8,18,0.3271572312005644,1,0,"[0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]"
