signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
NM_MLFM_001_003_-12dB,dual/val/signals/NM_MLFM_001_003_-12dB.npy,NM,MLFM,0,3,-12,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_-06dB,dual/val/signals/NM_MLFM_001_003_-06dB.npy,NM,MLFM,0,3,-6,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+00dB,dual/val/signals/NM_MLFM_001_003_+00dB.npy,NM,MLFM,0,3,0,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+06dB,dual/val/signals/NM_MLFM_001_003_+06dB.npy,NM,MLFM,0,3,6,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+12dB,dual/val/signals/NM_MLFM_001_003_+12dB.npy,NM,MLFM,0,3,12,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_001_003_+18dB,dual/val/signals/NM_MLFM_001_003_+18dB.npy,NM,MLFM,0,3,18,0.4249540603434432,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-12dB,dual/val/signals/NM_MLFM_002_000_-12dB.npy,NM,MLFM,0,3,-12,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_-06dB,dual/val/signals/NM_MLFM_002_000_-06dB.npy,NM,MLFM,0,3,-6,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+00dB,dual/val/signals/NM_MLFM_002_000_+00dB.npy,NM,MLFM,0,3,0,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+06dB,dual/val/signals/NM_MLFM_002_000_+06dB.npy,NM,MLFM,0,3,6,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+12dB,dual/val/signals/NM_MLFM_002_000_+12dB.npy,NM,MLFM,0,3,12,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_000_+18dB,dual/val/signals/NM_MLFM_002_000_+18dB.npy,NM,MLFM,0,3,18,0.35166080768880936,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-12dB,dual/val/signals/NM_MLFM_002_001_-12dB.npy,NM,MLFM,0,3,-12,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_-06dB,dual/val/signals/NM_MLFM_002_001_-06dB.npy,NM,MLFM,0,3,-6,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+00dB,dual/val/signals/NM_MLFM_002_001_+00dB.npy,NM,MLFM,0,3,0,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+06dB,dual/val/signals/NM_MLFM_002_001_+06dB.npy,NM,MLFM,0,3,6,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+12dB,dual/val/signals/NM_MLFM_002_001_+12dB.npy,NM,MLFM,0,3,12,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_001_+18dB,dual/val/signals/NM_MLFM_002_001_+18dB.npy,NM,MLFM,0,3,18,0.460630778982442,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-12dB,dual/val/signals/NM_MLFM_002_002_-12dB.npy,NM,MLFM,0,3,-12,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_-06dB,dual/val/signals/NM_MLFM_002_002_-06dB.npy,NM,MLFM,0,3,-6,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+00dB,dual/val/signals/NM_MLFM_002_002_+00dB.npy,NM,MLFM,0,3,0,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+06dB,dual/val/signals/NM_MLFM_002_002_+06dB.npy,NM,MLFM,0,3,6,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+12dB,dual/val/signals/NM_MLFM_002_002_+12dB.npy,NM,MLFM,0,3,12,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_002_+18dB,dual/val/signals/NM_MLFM_002_002_+18dB.npy,NM,MLFM,0,3,18,0.4291784989873633,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-12dB,dual/val/signals/NM_MLFM_002_003_-12dB.npy,NM,MLFM,0,3,-12,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_-06dB,dual/val/signals/NM_MLFM_002_003_-06dB.npy,NM,MLFM,0,3,-6,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+00dB,dual/val/signals/NM_MLFM_002_003_+00dB.npy,NM,MLFM,0,3,0,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+06dB,dual/val/signals/NM_MLFM_002_003_+06dB.npy,NM,MLFM,0,3,6,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+12dB,dual/val/signals/NM_MLFM_002_003_+12dB.npy,NM,MLFM,0,3,12,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_002_003_+18dB,dual/val/signals/NM_MLFM_002_003_+18dB.npy,NM,MLFM,0,3,18,0.47938987136161876,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-12dB,dual/val/signals/NM_MLFM_003_000_-12dB.npy,NM,MLFM,0,3,-12,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_-06dB,dual/val/signals/NM_MLFM_003_000_-06dB.npy,NM,MLFM,0,3,-6,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+00dB,dual/val/signals/NM_MLFM_003_000_+00dB.npy,NM,MLFM,0,3,0,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+06dB,dual/val/signals/NM_MLFM_003_000_+06dB.npy,NM,MLFM,0,3,6,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+12dB,dual/val/signals/NM_MLFM_003_000_+12dB.npy,NM,MLFM,0,3,12,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_000_+18dB,dual/val/signals/NM_MLFM_003_000_+18dB.npy,NM,MLFM,0,3,18,0.3533690781618071,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-12dB,dual/val/signals/NM_MLFM_003_001_-12dB.npy,NM,MLFM,0,3,-12,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_-06dB,dual/val/signals/NM_MLFM_003_001_-06dB.npy,NM,MLFM,0,3,-6,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+00dB,dual/val/signals/NM_MLFM_003_001_+00dB.npy,NM,MLFM,0,3,0,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+06dB,dual/val/signals/NM_MLFM_003_001_+06dB.npy,NM,MLFM,0,3,6,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+12dB,dual/val/signals/NM_MLFM_003_001_+12dB.npy,NM,MLFM,0,3,12,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_001_+18dB,dual/val/signals/NM_MLFM_003_001_+18dB.npy,NM,MLFM,0,3,18,0.2641300132170947,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-12dB,dual/val/signals/NM_MLFM_003_002_-12dB.npy,NM,MLFM,0,3,-12,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_-06dB,dual/val/signals/NM_MLFM_003_002_-06dB.npy,NM,MLFM,0,3,-6,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+00dB,dual/val/signals/NM_MLFM_003_002_+00dB.npy,NM,MLFM,0,3,0,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+06dB,dual/val/signals/NM_MLFM_003_002_+06dB.npy,NM,MLFM,0,3,6,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+12dB,dual/val/signals/NM_MLFM_003_002_+12dB.npy,NM,MLFM,0,3,12,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_002_+18dB,dual/val/signals/NM_MLFM_003_002_+18dB.npy,NM,MLFM,0,3,18,0.416344218219287,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-12dB,dual/val/signals/NM_MLFM_003_003_-12dB.npy,NM,MLFM,0,3,-12,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_-06dB,dual/val/signals/NM_MLFM_003_003_-06dB.npy,NM,MLFM,0,3,-6,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+00dB,dual/val/signals/NM_MLFM_003_003_+00dB.npy,NM,MLFM,0,3,0,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+06dB,dual/val/signals/NM_MLFM_003_003_+06dB.npy,NM,MLFM,0,3,6,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+12dB,dual/val/signals/NM_MLFM_003_003_+12dB.npy,NM,MLFM,0,3,12,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
NM_MLFM_003_003_+18dB,dual/val/signals/NM_MLFM_003_003_+18dB.npy,NM,MLFM,0,3,18,0.2597421851258769,1,0,"[1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
