signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
BPSK_P2_000_001_+12dB,dual/val/signals/BPSK_P2_000_001_+12dB.npy,BPSK,P2,8,11,12,0.47932432333670383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_001_+18dB,dual/val/signals/BPSK_P2_000_001_+18dB.npy,BPSK,P2,8,11,18,0.47932432333670383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-12dB,dual/val/signals/BPSK_P2_000_002_-12dB.npy,BPSK,P2,8,11,-12,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_-06dB,dual/val/signals/BPSK_P2_000_002_-06dB.npy,BPSK,P2,8,11,-6,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+00dB,dual/val/signals/BPSK_P2_000_002_+00dB.npy,BPSK,P2,8,11,0,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+06dB,dual/val/signals/BPSK_P2_000_002_+06dB.npy,BPSK,P2,8,11,6,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+12dB,dual/val/signals/BPSK_P2_000_002_+12dB.npy,BPSK,P2,8,11,12,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_002_+18dB,dual/val/signals/BPSK_P2_000_002_+18dB.npy,BPSK,P2,8,11,18,0.35897185067577475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-12dB,dual/val/signals/BPSK_P2_000_003_-12dB.npy,BPSK,P2,8,11,-12,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_-06dB,dual/val/signals/BPSK_P2_000_003_-06dB.npy,BPSK,P2,8,11,-6,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+00dB,dual/val/signals/BPSK_P2_000_003_+00dB.npy,BPSK,P2,8,11,0,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+06dB,dual/val/signals/BPSK_P2_000_003_+06dB.npy,BPSK,P2,8,11,6,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+12dB,dual/val/signals/BPSK_P2_000_003_+12dB.npy,BPSK,P2,8,11,12,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_000_003_+18dB,dual/val/signals/BPSK_P2_000_003_+18dB.npy,BPSK,P2,8,11,18,0.45445800585694945,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-12dB,dual/val/signals/BPSK_P2_001_000_-12dB.npy,BPSK,P2,8,11,-12,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_-06dB,dual/val/signals/BPSK_P2_001_000_-06dB.npy,BPSK,P2,8,11,-6,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+00dB,dual/val/signals/BPSK_P2_001_000_+00dB.npy,BPSK,P2,8,11,0,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+06dB,dual/val/signals/BPSK_P2_001_000_+06dB.npy,BPSK,P2,8,11,6,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+12dB,dual/val/signals/BPSK_P2_001_000_+12dB.npy,BPSK,P2,8,11,12,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_000_+18dB,dual/val/signals/BPSK_P2_001_000_+18dB.npy,BPSK,P2,8,11,18,0.4604964071431795,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-12dB,dual/val/signals/BPSK_P2_001_001_-12dB.npy,BPSK,P2,8,11,-12,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_-06dB,dual/val/signals/BPSK_P2_001_001_-06dB.npy,BPSK,P2,8,11,-6,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+00dB,dual/val/signals/BPSK_P2_001_001_+00dB.npy,BPSK,P2,8,11,0,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+06dB,dual/val/signals/BPSK_P2_001_001_+06dB.npy,BPSK,P2,8,11,6,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+12dB,dual/val/signals/BPSK_P2_001_001_+12dB.npy,BPSK,P2,8,11,12,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_001_+18dB,dual/val/signals/BPSK_P2_001_001_+18dB.npy,BPSK,P2,8,11,18,0.34453365355774807,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-12dB,dual/val/signals/BPSK_P2_001_002_-12dB.npy,BPSK,P2,8,11,-12,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_-06dB,dual/val/signals/BPSK_P2_001_002_-06dB.npy,BPSK,P2,8,11,-6,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+00dB,dual/val/signals/BPSK_P2_001_002_+00dB.npy,BPSK,P2,8,11,0,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+06dB,dual/val/signals/BPSK_P2_001_002_+06dB.npy,BPSK,P2,8,11,6,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+12dB,dual/val/signals/BPSK_P2_001_002_+12dB.npy,BPSK,P2,8,11,12,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_002_+18dB,dual/val/signals/BPSK_P2_001_002_+18dB.npy,BPSK,P2,8,11,18,0.4222526620537215,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-12dB,dual/val/signals/BPSK_P2_001_003_-12dB.npy,BPSK,P2,8,11,-12,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_-06dB,dual/val/signals/BPSK_P2_001_003_-06dB.npy,BPSK,P2,8,11,-6,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+00dB,dual/val/signals/BPSK_P2_001_003_+00dB.npy,BPSK,P2,8,11,0,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+06dB,dual/val/signals/BPSK_P2_001_003_+06dB.npy,BPSK,P2,8,11,6,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+12dB,dual/val/signals/BPSK_P2_001_003_+12dB.npy,BPSK,P2,8,11,12,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_001_003_+18dB,dual/val/signals/BPSK_P2_001_003_+18dB.npy,BPSK,P2,8,11,18,0.46910321860327137,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-12dB,dual/val/signals/BPSK_P2_002_000_-12dB.npy,BPSK,P2,8,11,-12,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_-06dB,dual/val/signals/BPSK_P2_002_000_-06dB.npy,BPSK,P2,8,11,-6,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+00dB,dual/val/signals/BPSK_P2_002_000_+00dB.npy,BPSK,P2,8,11,0,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+06dB,dual/val/signals/BPSK_P2_002_000_+06dB.npy,BPSK,P2,8,11,6,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+12dB,dual/val/signals/BPSK_P2_002_000_+12dB.npy,BPSK,P2,8,11,12,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_000_+18dB,dual/val/signals/BPSK_P2_002_000_+18dB.npy,BPSK,P2,8,11,18,0.3019580595733391,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-12dB,dual/val/signals/BPSK_P2_002_001_-12dB.npy,BPSK,P2,8,11,-12,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_-06dB,dual/val/signals/BPSK_P2_002_001_-06dB.npy,BPSK,P2,8,11,-6,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+00dB,dual/val/signals/BPSK_P2_002_001_+00dB.npy,BPSK,P2,8,11,0,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+06dB,dual/val/signals/BPSK_P2_002_001_+06dB.npy,BPSK,P2,8,11,6,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+12dB,dual/val/signals/BPSK_P2_002_001_+12dB.npy,BPSK,P2,8,11,12,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_001_+18dB,dual/val/signals/BPSK_P2_002_001_+18dB.npy,BPSK,P2,8,11,18,0.44888829659763735,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-12dB,dual/val/signals/BPSK_P2_002_002_-12dB.npy,BPSK,P2,8,11,-12,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_-06dB,dual/val/signals/BPSK_P2_002_002_-06dB.npy,BPSK,P2,8,11,-6,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+00dB,dual/val/signals/BPSK_P2_002_002_+00dB.npy,BPSK,P2,8,11,0,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+06dB,dual/val/signals/BPSK_P2_002_002_+06dB.npy,BPSK,P2,8,11,6,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+12dB,dual/val/signals/BPSK_P2_002_002_+12dB.npy,BPSK,P2,8,11,12,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_002_+18dB,dual/val/signals/BPSK_P2_002_002_+18dB.npy,BPSK,P2,8,11,18,0.38892256987628,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-12dB,dual/val/signals/BPSK_P2_002_003_-12dB.npy,BPSK,P2,8,11,-12,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_-06dB,dual/val/signals/BPSK_P2_002_003_-06dB.npy,BPSK,P2,8,11,-6,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+00dB,dual/val/signals/BPSK_P2_002_003_+00dB.npy,BPSK,P2,8,11,0,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+06dB,dual/val/signals/BPSK_P2_002_003_+06dB.npy,BPSK,P2,8,11,6,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+12dB,dual/val/signals/BPSK_P2_002_003_+12dB.npy,BPSK,P2,8,11,12,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_002_003_+18dB,dual/val/signals/BPSK_P2_002_003_+18dB.npy,BPSK,P2,8,11,18,0.30946565085918,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-12dB,dual/val/signals/BPSK_P2_003_000_-12dB.npy,BPSK,P2,8,11,-12,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_-06dB,dual/val/signals/BPSK_P2_003_000_-06dB.npy,BPSK,P2,8,11,-6,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+00dB,dual/val/signals/BPSK_P2_003_000_+00dB.npy,BPSK,P2,8,11,0,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+06dB,dual/val/signals/BPSK_P2_003_000_+06dB.npy,BPSK,P2,8,11,6,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+12dB,dual/val/signals/BPSK_P2_003_000_+12dB.npy,BPSK,P2,8,11,12,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_000_+18dB,dual/val/signals/BPSK_P2_003_000_+18dB.npy,BPSK,P2,8,11,18,0.3467019573898744,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-12dB,dual/val/signals/BPSK_P2_003_001_-12dB.npy,BPSK,P2,8,11,-12,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_-06dB,dual/val/signals/BPSK_P2_003_001_-06dB.npy,BPSK,P2,8,11,-6,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+00dB,dual/val/signals/BPSK_P2_003_001_+00dB.npy,BPSK,P2,8,11,0,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+06dB,dual/val/signals/BPSK_P2_003_001_+06dB.npy,BPSK,P2,8,11,6,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+12dB,dual/val/signals/BPSK_P2_003_001_+12dB.npy,BPSK,P2,8,11,12,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_001_+18dB,dual/val/signals/BPSK_P2_003_001_+18dB.npy,BPSK,P2,8,11,18,0.39995949007270903,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-12dB,dual/val/signals/BPSK_P2_003_002_-12dB.npy,BPSK,P2,8,11,-12,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_-06dB,dual/val/signals/BPSK_P2_003_002_-06dB.npy,BPSK,P2,8,11,-6,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+00dB,dual/val/signals/BPSK_P2_003_002_+00dB.npy,BPSK,P2,8,11,0,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+06dB,dual/val/signals/BPSK_P2_003_002_+06dB.npy,BPSK,P2,8,11,6,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+12dB,dual/val/signals/BPSK_P2_003_002_+12dB.npy,BPSK,P2,8,11,12,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_002_+18dB,dual/val/signals/BPSK_P2_003_002_+18dB.npy,BPSK,P2,8,11,18,0.3185445640654393,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-12dB,dual/val/signals/BPSK_P2_003_003_-12dB.npy,BPSK,P2,8,11,-12,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_-06dB,dual/val/signals/BPSK_P2_003_003_-06dB.npy,BPSK,P2,8,11,-6,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+00dB,dual/val/signals/BPSK_P2_003_003_+00dB.npy,BPSK,P2,8,11,0,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+06dB,dual/val/signals/BPSK_P2_003_003_+06dB.npy,BPSK,P2,8,11,6,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+12dB,dual/val/signals/BPSK_P2_003_003_+12dB.npy,BPSK,P2,8,11,12,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
BPSK_P2_003_003_+18dB,dual/val/signals/BPSK_P2_003_003_+18dB.npy,BPSK,P2,8,11,18,0.3455915320525441,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]"
