signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
EQFM_P2_001_003_+12dB,dual/val/signals/EQFM_P2_001_003_+12dB.npy,EQFM,P2,4,11,12,0.3614067728722182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_001_003_+18dB,dual/val/signals/EQFM_P2_001_003_+18dB.npy,EQFM,P2,4,11,18,0.3614067728722182,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-12dB,dual/val/signals/EQFM_P2_002_000_-12dB.npy,EQFM,P2,4,11,-12,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_-06dB,dual/val/signals/EQFM_P2_002_000_-06dB.npy,EQFM,P2,4,11,-6,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+00dB,dual/val/signals/EQFM_P2_002_000_+00dB.npy,EQFM,P2,4,11,0,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+06dB,dual/val/signals/EQFM_P2_002_000_+06dB.npy,EQFM,P2,4,11,6,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+12dB,dual/val/signals/EQFM_P2_002_000_+12dB.npy,EQFM,P2,4,11,12,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_000_+18dB,dual/val/signals/EQFM_P2_002_000_+18dB.npy,EQFM,P2,4,11,18,0.3565422493917982,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-12dB,dual/val/signals/EQFM_P2_002_001_-12dB.npy,EQFM,P2,4,11,-12,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_-06dB,dual/val/signals/EQFM_P2_002_001_-06dB.npy,EQFM,P2,4,11,-6,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+00dB,dual/val/signals/EQFM_P2_002_001_+00dB.npy,EQFM,P2,4,11,0,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+06dB,dual/val/signals/EQFM_P2_002_001_+06dB.npy,EQFM,P2,4,11,6,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+12dB,dual/val/signals/EQFM_P2_002_001_+12dB.npy,EQFM,P2,4,11,12,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_001_+18dB,dual/val/signals/EQFM_P2_002_001_+18dB.npy,EQFM,P2,4,11,18,0.4018658578997852,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-12dB,dual/val/signals/EQFM_P2_002_002_-12dB.npy,EQFM,P2,4,11,-12,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_-06dB,dual/val/signals/EQFM_P2_002_002_-06dB.npy,EQFM,P2,4,11,-6,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+00dB,dual/val/signals/EQFM_P2_002_002_+00dB.npy,EQFM,P2,4,11,0,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+06dB,dual/val/signals/EQFM_P2_002_002_+06dB.npy,EQFM,P2,4,11,6,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+12dB,dual/val/signals/EQFM_P2_002_002_+12dB.npy,EQFM,P2,4,11,12,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_002_+18dB,dual/val/signals/EQFM_P2_002_002_+18dB.npy,EQFM,P2,4,11,18,0.3521812979846831,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-12dB,dual/val/signals/EQFM_P2_002_003_-12dB.npy,EQFM,P2,4,11,-12,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_-06dB,dual/val/signals/EQFM_P2_002_003_-06dB.npy,EQFM,P2,4,11,-6,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+00dB,dual/val/signals/EQFM_P2_002_003_+00dB.npy,EQFM,P2,4,11,0,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+06dB,dual/val/signals/EQFM_P2_002_003_+06dB.npy,EQFM,P2,4,11,6,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+12dB,dual/val/signals/EQFM_P2_002_003_+12dB.npy,EQFM,P2,4,11,12,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_002_003_+18dB,dual/val/signals/EQFM_P2_002_003_+18dB.npy,EQFM,P2,4,11,18,0.3478859323090908,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-12dB,dual/val/signals/EQFM_P2_003_000_-12dB.npy,EQFM,P2,4,11,-12,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_-06dB,dual/val/signals/EQFM_P2_003_000_-06dB.npy,EQFM,P2,4,11,-6,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+00dB,dual/val/signals/EQFM_P2_003_000_+00dB.npy,EQFM,P2,4,11,0,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+06dB,dual/val/signals/EQFM_P2_003_000_+06dB.npy,EQFM,P2,4,11,6,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+12dB,dual/val/signals/EQFM_P2_003_000_+12dB.npy,EQFM,P2,4,11,12,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_000_+18dB,dual/val/signals/EQFM_P2_003_000_+18dB.npy,EQFM,P2,4,11,18,0.47635301332451074,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-12dB,dual/val/signals/EQFM_P2_003_001_-12dB.npy,EQFM,P2,4,11,-12,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_-06dB,dual/val/signals/EQFM_P2_003_001_-06dB.npy,EQFM,P2,4,11,-6,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+00dB,dual/val/signals/EQFM_P2_003_001_+00dB.npy,EQFM,P2,4,11,0,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+06dB,dual/val/signals/EQFM_P2_003_001_+06dB.npy,EQFM,P2,4,11,6,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+12dB,dual/val/signals/EQFM_P2_003_001_+12dB.npy,EQFM,P2,4,11,12,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_001_+18dB,dual/val/signals/EQFM_P2_003_001_+18dB.npy,EQFM,P2,4,11,18,0.3013751234319855,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-12dB,dual/val/signals/EQFM_P2_003_002_-12dB.npy,EQFM,P2,4,11,-12,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_-06dB,dual/val/signals/EQFM_P2_003_002_-06dB.npy,EQFM,P2,4,11,-6,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+00dB,dual/val/signals/EQFM_P2_003_002_+00dB.npy,EQFM,P2,4,11,0,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+06dB,dual/val/signals/EQFM_P2_003_002_+06dB.npy,EQFM,P2,4,11,6,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+12dB,dual/val/signals/EQFM_P2_003_002_+12dB.npy,EQFM,P2,4,11,12,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_002_+18dB,dual/val/signals/EQFM_P2_003_002_+18dB.npy,EQFM,P2,4,11,18,0.4553763606228432,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-12dB,dual/val/signals/EQFM_P2_003_003_-12dB.npy,EQFM,P2,4,11,-12,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_-06dB,dual/val/signals/EQFM_P2_003_003_-06dB.npy,EQFM,P2,4,11,-6,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+00dB,dual/val/signals/EQFM_P2_003_003_+00dB.npy,EQFM,P2,4,11,0,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+06dB,dual/val/signals/EQFM_P2_003_003_+06dB.npy,EQFM,P2,4,11,6,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+12dB,dual/val/signals/EQFM_P2_003_003_+12dB.npy,EQFM,P2,4,11,12,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
EQFM_P2_003_003_+18dB,dual/val/signals/EQFM_P2_003_003_+18dB.npy,EQFM,P2,4,11,18,0.3483060989423197,1,0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]"
