signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
LFM_LFM_000_002_+00dB,dual/val/signals/LFM_LFM_000_002_+00dB.npy,LFM,LFM,1,1,0,0.2785253349243711,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+06dB,dual/val/signals/LFM_LFM_000_002_+06dB.npy,LFM,LFM,1,1,6,0.2785253349243711,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+12dB,dual/val/signals/LFM_LFM_000_002_+12dB.npy,LFM,LFM,1,1,12,0.2785253349243711,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_002_+18dB,dual/val/signals/LFM_LFM_000_002_+18dB.npy,LFM,LFM,1,1,18,0.2785253349243711,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-12dB,dual/val/signals/LFM_LFM_000_003_-12dB.npy,LFM,LFM,1,1,-12,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_-06dB,dual/val/signals/LFM_LFM_000_003_-06dB.npy,LFM,LFM,1,1,-6,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+00dB,dual/val/signals/LFM_LFM_000_003_+00dB.npy,LFM,LFM,1,1,0,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+06dB,dual/val/signals/LFM_LFM_000_003_+06dB.npy,LFM,LFM,1,1,6,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+12dB,dual/val/signals/LFM_LFM_000_003_+12dB.npy,LFM,LFM,1,1,12,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_000_003_+18dB,dual/val/signals/LFM_LFM_000_003_+18dB.npy,LFM,LFM,1,1,18,0.4093849220396877,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-12dB,dual/val/signals/LFM_LFM_001_000_-12dB.npy,LFM,LFM,1,1,-12,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_-06dB,dual/val/signals/LFM_LFM_001_000_-06dB.npy,LFM,LFM,1,1,-6,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+00dB,dual/val/signals/LFM_LFM_001_000_+00dB.npy,LFM,LFM,1,1,0,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+06dB,dual/val/signals/LFM_LFM_001_000_+06dB.npy,LFM,LFM,1,1,6,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+12dB,dual/val/signals/LFM_LFM_001_000_+12dB.npy,LFM,LFM,1,1,12,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_000_+18dB,dual/val/signals/LFM_LFM_001_000_+18dB.npy,LFM,LFM,1,1,18,0.4215884980422286,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-12dB,dual/val/signals/LFM_LFM_001_001_-12dB.npy,LFM,LFM,1,1,-12,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_-06dB,dual/val/signals/LFM_LFM_001_001_-06dB.npy,LFM,LFM,1,1,-6,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+00dB,dual/val/signals/LFM_LFM_001_001_+00dB.npy,LFM,LFM,1,1,0,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+06dB,dual/val/signals/LFM_LFM_001_001_+06dB.npy,LFM,LFM,1,1,6,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+12dB,dual/val/signals/LFM_LFM_001_001_+12dB.npy,LFM,LFM,1,1,12,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_001_+18dB,dual/val/signals/LFM_LFM_001_001_+18dB.npy,LFM,LFM,1,1,18,0.4155476096567819,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-12dB,dual/val/signals/LFM_LFM_001_002_-12dB.npy,LFM,LFM,1,1,-12,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_-06dB,dual/val/signals/LFM_LFM_001_002_-06dB.npy,LFM,LFM,1,1,-6,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+00dB,dual/val/signals/LFM_LFM_001_002_+00dB.npy,LFM,LFM,1,1,0,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+06dB,dual/val/signals/LFM_LFM_001_002_+06dB.npy,LFM,LFM,1,1,6,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+12dB,dual/val/signals/LFM_LFM_001_002_+12dB.npy,LFM,LFM,1,1,12,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_002_+18dB,dual/val/signals/LFM_LFM_001_002_+18dB.npy,LFM,LFM,1,1,18,0.30949984556734456,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-12dB,dual/val/signals/LFM_LFM_001_003_-12dB.npy,LFM,LFM,1,1,-12,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_-06dB,dual/val/signals/LFM_LFM_001_003_-06dB.npy,LFM,LFM,1,1,-6,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+00dB,dual/val/signals/LFM_LFM_001_003_+00dB.npy,LFM,LFM,1,1,0,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+06dB,dual/val/signals/LFM_LFM_001_003_+06dB.npy,LFM,LFM,1,1,6,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+12dB,dual/val/signals/LFM_LFM_001_003_+12dB.npy,LFM,LFM,1,1,12,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_001_003_+18dB,dual/val/signals/LFM_LFM_001_003_+18dB.npy,LFM,LFM,1,1,18,0.48362569559126023,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-12dB,dual/val/signals/LFM_LFM_002_000_-12dB.npy,LFM,LFM,1,1,-12,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_-06dB,dual/val/signals/LFM_LFM_002_000_-06dB.npy,LFM,LFM,1,1,-6,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+00dB,dual/val/signals/LFM_LFM_002_000_+00dB.npy,LFM,LFM,1,1,0,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+06dB,dual/val/signals/LFM_LFM_002_000_+06dB.npy,LFM,LFM,1,1,6,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+12dB,dual/val/signals/LFM_LFM_002_000_+12dB.npy,LFM,LFM,1,1,12,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_000_+18dB,dual/val/signals/LFM_LFM_002_000_+18dB.npy,LFM,LFM,1,1,18,0.4660415468030475,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-12dB,dual/val/signals/LFM_LFM_002_001_-12dB.npy,LFM,LFM,1,1,-12,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_-06dB,dual/val/signals/LFM_LFM_002_001_-06dB.npy,LFM,LFM,1,1,-6,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+00dB,dual/val/signals/LFM_LFM_002_001_+00dB.npy,LFM,LFM,1,1,0,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+06dB,dual/val/signals/LFM_LFM_002_001_+06dB.npy,LFM,LFM,1,1,6,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+12dB,dual/val/signals/LFM_LFM_002_001_+12dB.npy,LFM,LFM,1,1,12,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_001_+18dB,dual/val/signals/LFM_LFM_002_001_+18dB.npy,LFM,LFM,1,1,18,0.26638245207253397,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-12dB,dual/val/signals/LFM_LFM_002_002_-12dB.npy,LFM,LFM,1,1,-12,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_-06dB,dual/val/signals/LFM_LFM_002_002_-06dB.npy,LFM,LFM,1,1,-6,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+00dB,dual/val/signals/LFM_LFM_002_002_+00dB.npy,LFM,LFM,1,1,0,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+06dB,dual/val/signals/LFM_LFM_002_002_+06dB.npy,LFM,LFM,1,1,6,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+12dB,dual/val/signals/LFM_LFM_002_002_+12dB.npy,LFM,LFM,1,1,12,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_002_+18dB,dual/val/signals/LFM_LFM_002_002_+18dB.npy,LFM,LFM,1,1,18,0.4908508964906631,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-12dB,dual/val/signals/LFM_LFM_002_003_-12dB.npy,LFM,LFM,1,1,-12,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_-06dB,dual/val/signals/LFM_LFM_002_003_-06dB.npy,LFM,LFM,1,1,-6,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+00dB,dual/val/signals/LFM_LFM_002_003_+00dB.npy,LFM,LFM,1,1,0,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+06dB,dual/val/signals/LFM_LFM_002_003_+06dB.npy,LFM,LFM,1,1,6,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+12dB,dual/val/signals/LFM_LFM_002_003_+12dB.npy,LFM,LFM,1,1,12,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_002_003_+18dB,dual/val/signals/LFM_LFM_002_003_+18dB.npy,LFM,LFM,1,1,18,0.3947903571758983,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-12dB,dual/val/signals/LFM_LFM_003_000_-12dB.npy,LFM,LFM,1,1,-12,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_-06dB,dual/val/signals/LFM_LFM_003_000_-06dB.npy,LFM,LFM,1,1,-6,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+00dB,dual/val/signals/LFM_LFM_003_000_+00dB.npy,LFM,LFM,1,1,0,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+06dB,dual/val/signals/LFM_LFM_003_000_+06dB.npy,LFM,LFM,1,1,6,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+12dB,dual/val/signals/LFM_LFM_003_000_+12dB.npy,LFM,LFM,1,1,12,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_000_+18dB,dual/val/signals/LFM_LFM_003_000_+18dB.npy,LFM,LFM,1,1,18,0.3783194147793625,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-12dB,dual/val/signals/LFM_LFM_003_001_-12dB.npy,LFM,LFM,1,1,-12,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_-06dB,dual/val/signals/LFM_LFM_003_001_-06dB.npy,LFM,LFM,1,1,-6,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+00dB,dual/val/signals/LFM_LFM_003_001_+00dB.npy,LFM,LFM,1,1,0,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+06dB,dual/val/signals/LFM_LFM_003_001_+06dB.npy,LFM,LFM,1,1,6,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+12dB,dual/val/signals/LFM_LFM_003_001_+12dB.npy,LFM,LFM,1,1,12,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_001_+18dB,dual/val/signals/LFM_LFM_003_001_+18dB.npy,LFM,LFM,1,1,18,0.3098772389020971,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-12dB,dual/val/signals/LFM_LFM_003_002_-12dB.npy,LFM,LFM,1,1,-12,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_-06dB,dual/val/signals/LFM_LFM_003_002_-06dB.npy,LFM,LFM,1,1,-6,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+00dB,dual/val/signals/LFM_LFM_003_002_+00dB.npy,LFM,LFM,1,1,0,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+06dB,dual/val/signals/LFM_LFM_003_002_+06dB.npy,LFM,LFM,1,1,6,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+12dB,dual/val/signals/LFM_LFM_003_002_+12dB.npy,LFM,LFM,1,1,12,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_002_+18dB,dual/val/signals/LFM_LFM_003_002_+18dB.npy,LFM,LFM,1,1,18,0.30252776642624424,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-12dB,dual/val/signals/LFM_LFM_003_003_-12dB.npy,LFM,LFM,1,1,-12,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_-06dB,dual/val/signals/LFM_LFM_003_003_-06dB.npy,LFM,LFM,1,1,-6,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+00dB,dual/val/signals/LFM_LFM_003_003_+00dB.npy,LFM,LFM,1,1,0,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+06dB,dual/val/signals/LFM_LFM_003_003_+06dB.npy,LFM,LFM,1,1,6,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+12dB,dual/val/signals/LFM_LFM_003_003_+12dB.npy,LFM,LFM,1,1,12,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
LFM_LFM_003_003_+18dB,dual/val/signals/LFM_LFM_003_003_+18dB.npy,LFM,LFM,1,1,18,0.4642324259890883,1,1,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]"
