signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
Frank_P2_000_003_+18dB,dual/val/signals/Frank_P2_000_003_+18dB.npy,Frank,P2,9,11,18,0.32246512416530615,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-12dB,dual/val/signals/Frank_P2_001_000_-12dB.npy,Frank,P2,9,11,-12,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_-06dB,dual/val/signals/Frank_P2_001_000_-06dB.npy,Frank,P2,9,11,-6,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+00dB,dual/val/signals/Frank_P2_001_000_+00dB.npy,Frank,P2,9,11,0,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+06dB,dual/val/signals/Frank_P2_001_000_+06dB.npy,Frank,P2,9,11,6,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+12dB,dual/val/signals/Frank_P2_001_000_+12dB.npy,Frank,P2,9,11,12,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_000_+18dB,dual/val/signals/Frank_P2_001_000_+18dB.npy,Frank,P2,9,11,18,0.4734550477859113,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-12dB,dual/val/signals/Frank_P2_001_001_-12dB.npy,Frank,P2,9,11,-12,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_-06dB,dual/val/signals/Frank_P2_001_001_-06dB.npy,Frank,P2,9,11,-6,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+00dB,dual/val/signals/Frank_P2_001_001_+00dB.npy,Frank,P2,9,11,0,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+06dB,dual/val/signals/Frank_P2_001_001_+06dB.npy,Frank,P2,9,11,6,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+12dB,dual/val/signals/Frank_P2_001_001_+12dB.npy,Frank,P2,9,11,12,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_001_+18dB,dual/val/signals/Frank_P2_001_001_+18dB.npy,Frank,P2,9,11,18,0.4635783459907147,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-12dB,dual/val/signals/Frank_P2_001_002_-12dB.npy,Frank,P2,9,11,-12,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_-06dB,dual/val/signals/Frank_P2_001_002_-06dB.npy,Frank,P2,9,11,-6,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+00dB,dual/val/signals/Frank_P2_001_002_+00dB.npy,Frank,P2,9,11,0,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+06dB,dual/val/signals/Frank_P2_001_002_+06dB.npy,Frank,P2,9,11,6,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+12dB,dual/val/signals/Frank_P2_001_002_+12dB.npy,Frank,P2,9,11,12,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_002_+18dB,dual/val/signals/Frank_P2_001_002_+18dB.npy,Frank,P2,9,11,18,0.3789411974477385,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-12dB,dual/val/signals/Frank_P2_001_003_-12dB.npy,Frank,P2,9,11,-12,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_-06dB,dual/val/signals/Frank_P2_001_003_-06dB.npy,Frank,P2,9,11,-6,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+00dB,dual/val/signals/Frank_P2_001_003_+00dB.npy,Frank,P2,9,11,0,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+06dB,dual/val/signals/Frank_P2_001_003_+06dB.npy,Frank,P2,9,11,6,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+12dB,dual/val/signals/Frank_P2_001_003_+12dB.npy,Frank,P2,9,11,12,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_001_003_+18dB,dual/val/signals/Frank_P2_001_003_+18dB.npy,Frank,P2,9,11,18,0.46246570705702444,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-12dB,dual/val/signals/Frank_P2_002_000_-12dB.npy,Frank,P2,9,11,-12,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_-06dB,dual/val/signals/Frank_P2_002_000_-06dB.npy,Frank,P2,9,11,-6,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+00dB,dual/val/signals/Frank_P2_002_000_+00dB.npy,Frank,P2,9,11,0,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+06dB,dual/val/signals/Frank_P2_002_000_+06dB.npy,Frank,P2,9,11,6,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+12dB,dual/val/signals/Frank_P2_002_000_+12dB.npy,Frank,P2,9,11,12,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_000_+18dB,dual/val/signals/Frank_P2_002_000_+18dB.npy,Frank,P2,9,11,18,0.2633222511801577,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-12dB,dual/val/signals/Frank_P2_002_001_-12dB.npy,Frank,P2,9,11,-12,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_-06dB,dual/val/signals/Frank_P2_002_001_-06dB.npy,Frank,P2,9,11,-6,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+00dB,dual/val/signals/Frank_P2_002_001_+00dB.npy,Frank,P2,9,11,0,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+06dB,dual/val/signals/Frank_P2_002_001_+06dB.npy,Frank,P2,9,11,6,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+12dB,dual/val/signals/Frank_P2_002_001_+12dB.npy,Frank,P2,9,11,12,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_001_+18dB,dual/val/signals/Frank_P2_002_001_+18dB.npy,Frank,P2,9,11,18,0.36416621882277495,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-12dB,dual/val/signals/Frank_P2_002_002_-12dB.npy,Frank,P2,9,11,-12,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_-06dB,dual/val/signals/Frank_P2_002_002_-06dB.npy,Frank,P2,9,11,-6,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+00dB,dual/val/signals/Frank_P2_002_002_+00dB.npy,Frank,P2,9,11,0,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+06dB,dual/val/signals/Frank_P2_002_002_+06dB.npy,Frank,P2,9,11,6,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+12dB,dual/val/signals/Frank_P2_002_002_+12dB.npy,Frank,P2,9,11,12,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_002_+18dB,dual/val/signals/Frank_P2_002_002_+18dB.npy,Frank,P2,9,11,18,0.47511251762020507,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-12dB,dual/val/signals/Frank_P2_002_003_-12dB.npy,Frank,P2,9,11,-12,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_-06dB,dual/val/signals/Frank_P2_002_003_-06dB.npy,Frank,P2,9,11,-6,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+00dB,dual/val/signals/Frank_P2_002_003_+00dB.npy,Frank,P2,9,11,0,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+06dB,dual/val/signals/Frank_P2_002_003_+06dB.npy,Frank,P2,9,11,6,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+12dB,dual/val/signals/Frank_P2_002_003_+12dB.npy,Frank,P2,9,11,12,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_002_003_+18dB,dual/val/signals/Frank_P2_002_003_+18dB.npy,Frank,P2,9,11,18,0.4381106507886383,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-12dB,dual/val/signals/Frank_P2_003_000_-12dB.npy,Frank,P2,9,11,-12,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_-06dB,dual/val/signals/Frank_P2_003_000_-06dB.npy,Frank,P2,9,11,-6,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+00dB,dual/val/signals/Frank_P2_003_000_+00dB.npy,Frank,P2,9,11,0,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+06dB,dual/val/signals/Frank_P2_003_000_+06dB.npy,Frank,P2,9,11,6,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+12dB,dual/val/signals/Frank_P2_003_000_+12dB.npy,Frank,P2,9,11,12,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_000_+18dB,dual/val/signals/Frank_P2_003_000_+18dB.npy,Frank,P2,9,11,18,0.3414711468499006,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-12dB,dual/val/signals/Frank_P2_003_001_-12dB.npy,Frank,P2,9,11,-12,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_-06dB,dual/val/signals/Frank_P2_003_001_-06dB.npy,Frank,P2,9,11,-6,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+00dB,dual/val/signals/Frank_P2_003_001_+00dB.npy,Frank,P2,9,11,0,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+06dB,dual/val/signals/Frank_P2_003_001_+06dB.npy,Frank,P2,9,11,6,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+12dB,dual/val/signals/Frank_P2_003_001_+12dB.npy,Frank,P2,9,11,12,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_001_+18dB,dual/val/signals/Frank_P2_003_001_+18dB.npy,Frank,P2,9,11,18,0.27736627432023475,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-12dB,dual/val/signals/Frank_P2_003_002_-12dB.npy,Frank,P2,9,11,-12,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_-06dB,dual/val/signals/Frank_P2_003_002_-06dB.npy,Frank,P2,9,11,-6,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+00dB,dual/val/signals/Frank_P2_003_002_+00dB.npy,Frank,P2,9,11,0,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+06dB,dual/val/signals/Frank_P2_003_002_+06dB.npy,Frank,P2,9,11,6,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+12dB,dual/val/signals/Frank_P2_003_002_+12dB.npy,Frank,P2,9,11,12,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_002_+18dB,dual/val/signals/Frank_P2_003_002_+18dB.npy,Frank,P2,9,11,18,0.4411922641930007,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-12dB,dual/val/signals/Frank_P2_003_003_-12dB.npy,Frank,P2,9,11,-12,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_-06dB,dual/val/signals/Frank_P2_003_003_-06dB.npy,Frank,P2,9,11,-6,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+00dB,dual/val/signals/Frank_P2_003_003_+00dB.npy,Frank,P2,9,11,0,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+06dB,dual/val/signals/Frank_P2_003_003_+06dB.npy,Frank,P2,9,11,6,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+12dB,dual/val/signals/Frank_P2_003_003_+12dB.npy,Frank,P2,9,11,12,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
Frank_P2_003_003_+18dB,dual/val/signals/Frank_P2_003_003_+18dB.npy,Frank,P2,9,11,18,0.30348750434732585,1,0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]"
