signal_id,signal_path,modulation1,modulation2,modulation_idx1,modulation_idx2,snr_db,alpha,is_dual_component,is_same_modulation,one_hot_label
DLFM_LFM_BPSK_000_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3872334593057121,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_000_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_000_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4290743964642364,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.25113441815946025,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.26214263518885605,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3512401372842599,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_001_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_001_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_001_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_001_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.33286863980742176,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3712172177070609,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.26446468229306413,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3967614981432618,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_002_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_002_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_002_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_002_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.4393181719339646,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_000_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_000_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_000_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_000_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.436348546579153,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_001_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_001_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_001_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_001_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.2558692226913729,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_002_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_002_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_002_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_002_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.29717506742727967,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_-12dB,dual/val/signals/DLFM_LFM_BPSK_003_003_-12dB.npy,DLFM,LFM_BPSK,2,14,-12,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_-06dB,dual/val/signals/DLFM_LFM_BPSK_003_003_-06dB.npy,DLFM,LFM_BPSK,2,14,-6,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+00dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+00dB.npy,DLFM,LFM_BPSK,2,14,0,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+06dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+06dB.npy,DLFM,LFM_BPSK,2,14,6,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+12dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+12dB.npy,DLFM,LFM_BPSK,2,14,12,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
DLFM_LFM_BPSK_003_003_+18dB,dual/val/signals/DLFM_LFM_BPSK_003_003_+18dB.npy,DLFM,LFM_BPSK,2,14,18,0.3167097712381477,1,0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]"
